fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-04,231,extremo,468.7739,643.1744,-174.4005,-27.12,42.2259,245.4022,199.5626,15.0839,3.333,1.2624,0.2624,12.7033,0.4183,0.25,0.0,0,12.7082,74.1059,54.5475,0.7697,1.3713,9,5,True
2025-05-04,232,extremo,473.1063,643.1744,-170.0681,-26.44,40.5191,217.6691,232.1541,13.3286,3.9074,1.3183,0.3183,12.2747,1.0915,0.0,0.0,0,11.272,93.1755,54.3734,0.7389,0.8794,20,7,True
2025-05-04,233,extremo,287.9354,643.1744,-355.2389,-55.23,37.8108,148.6598,120.8723,10.4205,8.9868,1.6972,0.6972,12.8903,0.9311,0.0321,0.0,0,7.6984,102.4114,52.2227,0.3219,0.6858,18,3,True
2025-05-04,234,extremo,668.1099,643.1744,24.9355,3.88,45.6455,217.1283,434.6918,18.242,11.1137,0.14,-0.86,12.9229,0.5,0.0,0.573,9,11.244,101.6364,87.8613,1.3069,1.0479,16,4,True
2025-05-04,235,extremo,663.185,643.1744,20.0106,3.11,48.346,171.0696,461.5751,14.128,3.6777,1.2756,0.2756,13.344,0.5321,0.4592,0.0,0,8.8589,164.8258,61.1056,0.7595,1.4227,18,7,True
2025-05-04,236,extremo,474.4786,643.1744,-168.6958,-26.23,33.1652,212.6456,253.4721,14.7566,10.0477,0.14,-0.86,11.6834,0.7092,0.8396,2.0931,26,11.0119,71.6998,60.4374,1.5202,1.419,16,9,True
2025-05-04,237,extremo,727.6661,643.1744,84.4917,13.14,36.9308,192.8843,526.3933,18.4295,10.1129,0.14,-0.86,11.7591,0.4912,0.0,1.1308,16,9.9885,123.8281,51.5804,1.4611,1.3473,20,4,True
2025-05-04,238,extremo,613.753,643.1744,-29.4214,-4.57,42.0659,212.9063,379.3091,14.4882,6.0402,1.4347,0.4347,13.8955,0.2777,0.0,0.0,0,11.0254,166.6523,51.6109,0.6374,1.2124,14,6,True
2025-05-04,239,extremo,873.1877,643.1744,230.0133,35.76,45.9517,233.3423,622.561,16.8876,11.7798,0.14,-0.86,13.6975,0.7311,0.0,3.8999,38,12.0837,154.1406,77.9177,2.1164,0.9713,13,5,True
2025-05-04,240,extremo,780.7608,643.1744,137.5864,21.39,24.2946,231.1226,553.7236,18.433,9.9471,0.14,-0.86,11.5664,0.2092,0.25,0.8305,13,11.9687,127.5239,70.6023,1.3841,1.1024,10,5,True
