fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-24,231,extremo,514.4887,652.4479,-137.9592,-21.14,25.26,170.8219,337.1186,15.6647,3.0471,0.6623,-0.3377,9.0219,0.75,0.3756,0.3052,6,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
2025-05-24,232,extremo,675.9255,652.4479,23.4777,3.6,33.5497,248.5914,410.9928,12.6024,4.6059,1.4355,0.4355,10.5772,0.75,0.5,0.0,0,13.0973,179.8523,32.6886,0.6136,0.5,13,7,True
2025-05-24,233,extremo,489.709,652.4479,-162.7389,-24.94,30.0848,237.5263,236.851,11.672,3.0811,1.3031,0.3031,10.1667,1.4853,0.25,0.0,0,12.5143,104.0962,43.8668,0.6526,0.5692,16,9,True
2025-05-24,234,extremo,835.0201,652.4479,182.5723,27.98,27.7704,213.2746,622.5181,19.9002,8.6427,0.14,-0.86,10.0497,0.0,0.1256,3.1314,32,11.2366,140.1414,30.9584,1.9995,0.9223,7,5,True
2025-05-24,235,extremo,601.489,652.4479,-50.9588,-7.81,30.1246,170.4828,420.5515,14.8638,4.8061,1.4495,0.4495,10.6922,0.75,0.0,0.0,0,8.9821,149.7884,76.8489,0.6903,1.4437,13,2,True
2025-05-24,236,extremo,760.7618,652.4479,108.3139,16.6,21.9533,181.847,579.1025,13.4822,8.6587,0.14,-0.86,10.0682,1.6161,0.2092,2.5049,31,9.5808,180.8963,67.1409,1.4423,0.5708,16,3,True
2025-05-24,237,extremo,376.5728,652.4479,-275.875,-42.28,22.8277,144.8177,226.7887,11.6841,6.1772,1.6507,0.6507,9.4934,0.9183,0.25,0.0,0,7.6299,134.3263,55.8089,0.4104,1.4895,16,3,True
2025-05-24,238,extremo,610.541,652.4479,-41.9069,-6.42,31.0049,172.5797,432.4259,16.3004,9.1691,0.14,-0.86,10.6618,0.5778,0.5163,5.3228,43,9.0925,121.9981,58.6205,2.4165,1.1714,18,9,True
2025-05-24,239,extremo,530.4507,652.4479,-121.9971,-18.7,31.9602,186.567,336.8596,15.7706,9.1655,0.14,-0.86,10.6575,1.0163,0.2092,2.5929,32,9.8295,95.8725,56.4046,1.6108,0.8577,16,4,True
2025-05-24,240,extremo,546.9823,652.4479,-105.4656,-16.16,27.6702,194.8137,346.7233,14.4683,7.7566,0.2407,-0.7593,10.2152,1.5,0.25,0.4829,9,10.264,105.1586,33.9721,1.038,1.6025,17,6,True
