fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-03,231,extremo,571.328,638.0257,-66.6977,-10.45,69.4097,162.2353,367.4689,15.3051,12.4809,0.331,-0.669,18.6548,0.7024,0.7092,0.4797,10,8.6225,122.2091,52.3938,1.0272,1.1501,16,6,True
2025-05-03,232,extremo,711.4208,638.0257,73.3952,11.5,71.9943,216.752,455.9011,17.4035,15.8231,0.14,-0.86,18.399,0.7092,0.25,3.2333,35,11.52,125.6407,50.1904,1.8855,1.3229,19,6,True
2025-05-03,233,extremo,398.2725,638.0257,-239.7532,-37.58,62.814,179.4562,177.427,9.5687,11.8561,1.6627,0.6627,17.8912,1.6786,0.362,0.0,0,9.5378,135.0604,39.1613,0.3798,1.2101,22,6,True
2025-05-03,234,extremo,489.6153,638.0257,-148.4103,-23.26,65.1643,178.8048,273.475,15.8102,12.0185,0.3292,-0.6708,17.9154,0.5,0.7092,0.0,0,9.5032,92.5082,77.4543,1.0107,0.4996,16,11,True
2025-05-03,235,extremo,368.2315,638.0257,-269.7942,-42.29,56.8283,187.1012,144.945,13.2774,7.3655,1.4119,0.4119,17.884,0.7906,0.25,0.0,0,9.9441,79.9711,52.2191,0.611,1.0379,18,7,True
2025-05-03,236,extremo,756.2939,638.0257,118.2682,18.54,85.3263,144.5264,545.5765,15.3268,3.8084,1.1833,0.1833,20.7819,0.862,0.0,0.0,0,7.6813,195.0998,61.8947,0.7617,1.6175,15,2,True
2025-05-03,237,extremo,496.7741,638.0257,-141.2516,-22.14,61.5633,204.1986,255.6606,15.6127,9.0356,0.5148,-0.4852,18.6215,0.75,0.5,0.738,15,10.8528,93.2877,34.2162,1.0844,1.0884,18,5,True
2025-05-03,238,extremo,464.1421,638.0257,-173.8835,-27.25,56.5954,180.6195,246.0333,15.9358,3.1703,0.8148,-0.1852,17.121,0.7124,0.25,0.0,0,9.5996,86.7979,51.4766,0.9265,0.7473,9,7,True
2025-05-03,239,extremo,682.6448,638.0257,44.6191,6.99,55.1877,167.7397,477.1354,15.5189,1.8991,1.1092,0.1092,17.3833,0.7092,0.25,0.0,0,8.9151,161.2107,33.7492,0.8725,1.2067,14,8,True
2025-05-03,240,extremo,671.1502,638.0257,33.1245,5.19,53.2095,165.2651,483.5858,16.9456,13.9646,0.14,-0.86,16.2379,0.9183,0.25,1.2712,20,8.7836,135.5049,64.6548,1.3311,2.2031,16,4,True
