fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-06,231,extremo,458.7101,660.3757,-201.6656,-30.54,57.8964,207.2578,213.658,17.1877,2.9143,0.7531,-0.2469,11.8057,0.7092,0.0,0.0,0,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
2025-05-06,232,extremo,585.3928,660.3757,-74.9829,-11.35,62.6368,140.3121,410.9501,18.209,10.2972,0.1612,-0.8388,12.2763,0.4592,0.25,0.923,13,7.5283,108.3737,65.596,1.3783,0.4238,12,8,True
2025-05-06,233,extremo,572.6646,660.3757,-87.7111,-13.28,65.2278,193.2058,340.2915,15.6175,10.4431,0.1855,-0.8145,12.8222,1.2092,0.25,3.7635,37,10.3662,92.0787,44.2924,1.8737,0.9097,18,5,True
2025-05-06,234,extremo,524.9939,660.3757,-135.3818,-20.5,68.1248,145.9189,339.328,17.2461,11.1317,0.1745,-0.8255,13.4844,0.75,0.25,1.0765,16,7.8291,95.1285,25.0098,1.3012,0.6887,15,5,True
2025-05-06,235,extremo,482.5575,660.3757,-177.8182,-26.93,59.5486,195.8857,245.4113,16.0739,2.2142,1.1963,0.1963,11.2802,0.75,0.0,0.0,0,10.51,85.6496,44.6622,0.8311,0.5913,10,4,True
2025-05-06,236,extremo,692.9642,660.3757,32.5885,4.93,58.2137,179.4621,479.5863,16.1856,8.1123,0.316,-0.684,11.8595,0.75,0.5,0.5267,9,9.6288,138.341,63.3717,1.0893,0.9518,13,6,True
2025-05-06,237,extremo,474.8646,660.3757,-185.5111,-28.09,63.134,187.6839,242.3148,14.2689,3.9992,1.321,0.321,12.4587,0.6612,0.5,0.0,0,10.0699,100.0234,37.9926,0.6861,1.3846,13,5,True
2025-05-06,238,extremo,399.6664,660.3757,-260.7093,-39.48,61.6933,192.4227,164.7508,14.6408,4.5596,1.3732,0.3732,12.2162,0.7092,0.0,0.0,0,10.3242,76.6438,41.5899,0.6418,0.7393,17,4,True
2025-05-06,239,extremo,421.9133,660.3757,-238.4624,-36.11,64.4138,176.9111,198.9532,16.4201,1.9448,1.1562,0.1562,12.4491,0.25,0.25,0.0,0,9.4919,75.3822,61.5331,0.8379,1.0091,10,8,True
2025-05-06,240,extremo,385.5262,660.3757,-274.8495,-41.62,66.8394,198.9167,136.9632,11.0131,6.1799,1.487,0.487,12.6909,1.3704,0.25,0.0,0,10.6726,95.3706,41.653,0.4069,0.9359,22,3,True
