fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-05,231,extremo,751.4004,647.0165,104.3838,16.13,41.9976,176.9895,559.0047,15.6843,10.9072,0.14,-0.86,12.6828,0.8775,0.5,1.6085,26,9.4067,156.0079,43.8616,1.3071,0.9923,15,3,True
2025-05-05,232,extremo,643.9903,647.0165,-3.0262,-0.47,40.72,179.3963,448.3928,14.3281,10.1906,0.14,-0.86,11.8496,1.6965,0.0,3.1756,35,9.5346,136.2636,48.8488,1.6994,0.7237,22,5,True
2025-05-05,233,extremo,594.2124,647.0165,-52.8041,-8.16,43.6893,183.0146,393.4502,14.9915,10.9501,0.14,-0.86,12.7327,0.721,0.8608,1.8892,28,9.7269,120.0128,57.9919,1.3556,1.2538,13,6,True
2025-05-05,234,extremo,605.3336,647.0165,-41.6829,-6.44,46.8163,165.1062,412.2656,14.7663,4.0881,1.3223,0.3223,12.6837,0.4302,0.4496,0.0,0,8.7751,149.5076,84.6118,0.7395,0.7235,12,6,True
2025-05-05,235,extremo,700.7528,647.0165,53.7363,8.31,41.6716,184.1017,502.7408,17.5114,10.25,0.14,-0.86,11.9186,0.2092,0.75,3.5172,35,9.7847,127.1056,45.2024,1.9624,1.5784,14,8,True
2025-05-05,236,extremo,610.7375,647.0165,-36.279,-5.61,37.3763,171.4572,420.7112,14.5916,4.2157,0.668,-0.332,12.6996,1.2159,0.1612,0.0,0,9.1127,137.0044,43.8095,0.924,1.358,16,11,True
2025-05-05,237,extremo,451.5052,647.0165,-195.5114,-30.22,41.1207,185.0243,244.516,14.7895,4.3663,1.368,0.368,11.8652,0.8775,0.0,0.0,0,9.8337,92.9004,67.8204,0.7117,1.1166,13,2,True
2025-05-05,238,extremo,1075.7602,647.0165,428.7437,66.26,46.3411,210.8052,838.5593,15.5108,4.4345,0.6428,-0.3572,12.4164,0.9496,0.2092,0.0,0,11.204,243.1184,40.9591,0.9241,0.7695,21,7,True
2025-05-05,239,extremo,415.3147,647.0165,-231.7019,-35.81,40.2648,164.5602,226.3593,14.3677,1.5019,1.1171,0.1171,12.8303,0.971,0.25,0.0,0,8.7461,85.6895,54.4279,0.7764,0.5318,18,5,True
2025-05-05,240,extremo,676.9296,647.0165,29.9131,4.62,39.5614,231.1608,427.6822,17.7452,3.7295,0.6942,-0.3058,12.1976,0.4873,0.0,0.0,0,12.2858,117.5114,38.1105,0.9854,0.7802,11,2,True
