fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-13,231,extremo,509.2646,615.4834,-106.2187,-17.26,274.6336,169.1281,97.0645,21.369,10.1926,0.7706,-0.2294,44.4284,0.75,0.25,0.0,0,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
2025-05-13,232,extremo,612.1252,615.4834,-3.3582,-0.55,304.8613,159.1127,184.8358,21.6371,15.0476,0.6768,-0.3232,46.5563,1.0,0.2201,3.7106,32,10.4161,74.05,57.2226,2.111,1.2218,20,5,True
2025-05-13,233,extremo,518.0742,615.4834,-97.4092,-15.83,261.5646,166.3643,123.6283,20.6037,12.8794,0.7126,-0.2874,44.8135,0.7271,0.25,0.0,0,10.8908,90.2478,50.1462,0.7277,0.5327,9,2,True
2025-05-13,234,extremo,818.8784,615.4834,203.3951,33.05,298.7713,159.3812,403.4658,21.9111,20.8288,0.5158,-0.4842,43.014,0.5,0.4592,0.7746,11,10.4336,149.3895,42.1309,1.1338,0.4967,13,3,True
2025-05-13,235,extremo,373.5686,615.4834,-241.9148,-39.3,204.808,157.8699,36.7024,21.9088,3.903,1.0904,0.0904,43.1763,0.25,0.4592,0.0,0,10.3347,55.6143,48.4578,0.9531,1.6169,12,11,True
2025-05-13,236,extremo,946.8873,615.4834,331.4039,53.84,320.3232,186.927,474.9705,20.9383,14.3951,0.7203,-0.2797,51.4605,1.1455,0.0,2.1842,20,12.2369,164.0906,55.0529,1.4469,1.2973,17,1,True
2025-05-13,237,extremo,451.6527,615.4834,-163.8307,-26.62,216.3107,121.8553,148.293,22.5689,12.2375,0.722,-0.278,44.0176,0.4592,0.9592,0.6441,8,7.9771,78.5075,62.6374,1.4207,0.4412,12,9,True
2025-05-13,238,extremo,750.1839,615.4834,134.7005,21.89,295.7084,147.3114,341.1471,18.9531,15.0299,0.679,-0.321,46.822,0.7092,1.0,0.0,0,9.6435,184.9137,50.0606,0.7191,1.0321,16,7,True
2025-05-13,239,extremo,630.8336,615.4834,15.3502,2.49,246.0884,151.223,265.7863,19.8787,12.3855,0.7353,-0.2647,46.7901,0.9704,0.75,0.0,0,9.8996,136.4584,82.4287,0.8639,0.7119,17,6,True
2025-05-13,240,extremo,562.6265,615.4834,-52.8569,-8.59,238.0122,198.3156,172.2444,18.9046,27.0412,1.5711,0.5711,47.3481,0.25,0.75,0.0,0,12.9824,145.2013,67.4505,0.5087,0.9423,18,7,True
