fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-28,112,77.8774,136.823,-58.9456,-43.08,71.4073,70.2478,26.6012,38.877,9.2473,42.2546,0.5715,-0.4285,98.6124,0.125,0.0,0.2222,8,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-11-28,113,49.3502,136.823,-87.4728,-63.93,58.7248,61.5492,-20.6763,35.5941,0.0,14.6534,1.1421,0.1421,103.0871,0.0,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-11-28,114,65.2087,136.823,-71.6143,-52.34,70.1088,44.0853,4.4071,31.5801,0.0,21.8124,1.2251,0.2251,96.8825,0.25,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-11-28,115,8.7614,136.823,-128.0616,-93.6,41.5178,87.2177,-49.9362,28.6393,0.0,41.3987,1.419,0.419,98.8101,0.25,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-11-28,116,122.6484,136.823,-14.1745,-10.36,77.8527,120.1375,-4.3703,30.7036,0.0,40.2679,1.4033,0.4033,99.8507,0.0,0.0,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-11-28,117,36.1614,136.823,-100.6615,-73.57,65.3948,63.9911,-13.2424,38.0121,-10.4377,52.4076,0.4683,-0.5317,98.5711,0.25,0.0,0.6943,15,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-11-28,118,243.9052,136.823,107.0822,78.26,62.0731,114.704,207.1723,39.1312,51.1986,49.7144,0.5012,-0.4988,99.6694,0.125,0.0,0.4874,11,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-11-28,119,42.5936,136.823,-94.2293,-68.87,56.254,50.666,-20.4853,35.1547,-47.9926,56.6789,0.435,-0.565,100.3117,0.25,0.25,2.9274,37,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-11-28,120,182.9075,136.823,46.0845,33.68,75.0989,101.2943,49.03,36.2758,0.0,6.2399,1.0624,0.0624,99.9789,0.0,0.0,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-11-28,121,88.7926,136.823,-48.0304,-35.1,59.4694,40.5129,54.7361,30.7626,0.0,35.1632,1.362,0.362,97.132,0.0,0.125,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-11-28,122,378.4394,136.823,241.6164,176.59,69.3065,58.4551,305.3097,34.2733,0.0,20.3587,1.206,0.206,98.8163,0.0,0.0,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-11-28,123,69.5678,136.823,-67.2552,-49.15,72.6498,88.2078,-24.9627,36.6638,-22.1215,51.7847,0.4613,-0.5387,96.1271,0.25,0.125,1.3068,23,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-11-28,124,123.2309,136.823,-13.592,-9.93,62.8052,97.9911,64.4833,36.9507,6.0584,59.0397,0.4083,-0.5917,99.7874,0.375,0.0,0.1032,4,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-11-28,125,98.3781,136.823,-38.4448,-28.1,63.8604,96.4415,-7.7994,32.6324,0.0,21.4919,1.2124,0.2124,101.1816,0.125,0.125,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-11-28,126,219.6675,136.823,82.8446,60.55,70.338,57.2689,144.2008,33.7253,0.0,18.4149,1.1852,0.1852,99.4124,0.0936,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-11-28,127,56.2153,136.823,-80.6077,-58.91,61.5742,54.0566,37.6394,39.5165,12.1613,45.3772,0.5421,-0.4579,99.1063,0.125,0.0,0.4601,10,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-11-28,128,68.0334,136.823,-68.7896,-50.28,62.3402,74.1323,167.173,41.08,140.4241,54.108,0.4476,-0.5524,97.9536,0.0,0.125,1.6314,24,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-11-28,129,114.8413,136.823,-21.9817,-16.07,61.8766,74.3509,32.6126,34.0632,0.0,19.9356,1.2017,0.2017,98.8376,0.0,0.0,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-11-28,130,63.341,136.823,-73.482,-53.71,74.1922,61.1889,63.3495,37.9869,43.094,54.3087,0.455,-0.545,99.6452,0.125,0.125,1.4781,25,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-11-28,131,18.7637,136.823,-118.0592,-86.29,65.6819,63.2724,-21.7094,39.6584,-4.2086,53.0315,0.4663,-0.5337,99.3672,0.125,0.0,0.7442,15,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-11-28,132,115.0014,136.823,-21.8216,-15.95,75.1309,84.7384,6.2859,33.0639,-3.9889,22.0788,0.7747,-0.2253,97.9888,0.5,0.0,0.2728,7,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-11-28,133,54.6735,136.823,-82.1495,-60.04,64.201,89.5365,-50.1378,33.3248,0.0,15.6015,1.1535,0.1535,101.6222,0.125,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-11-28,134,183.0622,136.823,46.2392,33.79,50.5589,59.098,132.7975,31.9715,0.0,27.4207,1.2766,0.2766,99.15,0.125,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-11-28,135,50.391,136.823,-86.432,-63.17,66.6128,73.223,-36.8991,32.8647,0.0,19.6811,1.2,0.2,98.4277,0.25,0.0,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-11-28,136,130.4912,136.823,-6.3317,-4.63,58.7648,79.2352,97.8489,35.6804,30.512,39.1652,0.6093,-0.3907,100.2364,0.375,0.0,0.3,10,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-11-28,137,29.9626,136.823,-106.8603,-78.1,74.4461,82.7291,-65.0012,31.3421,0.0,30.8692,1.3058,0.3058,100.938,0.0,0.125,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-11-28,138,64.6248,136.823,-72.1981,-52.77,67.9349,80.8089,-18.311,37.1239,-6.2257,34.9097,0.6561,-0.3439,101.5233,0.125,0.0936,0.4645,12,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-11-28,139,605.3203,136.823,468.4973,342.41,66.4535,91.278,488.3722,36.6302,0.0,4.1533,1.042,0.042,98.9819,0.0,0.0,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-11-28,140,51.5626,136.823,-85.2604,-62.31,70.48,65.0081,-21.3311,35.0421,-3.5276,31.0798,0.6826,-0.3174,97.9343,0.25,0.2429,0.1611,6,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-11-28,141,65.2195,136.823,-71.6035,-52.33,60.2082,76.9635,-32.8014,31.9157,0.0,7.2351,1.0723,0.0723,100.077,0.375,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-11-28,142,-8.2747,136.823,-145.0977,-106.05,54.0499,81.9451,-98.8186,41.5527,-50.9038,54.8022,0.4513,-0.5487,99.885,0.0,0.0,1.3155,21,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-11-28,143,61.5695,136.823,-75.2535,-55.0,55.0391,80.1105,-20.3539,34.4158,-2.9116,21.7221,0.7788,-0.2212,98.2052,0.375,0.125,0.3072,8,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-11-28,144,88.2817,136.823,-48.5413,-35.48,67.362,68.8714,-2.356,35.514,0.0,10.0817,1.1009,0.1009,99.9632,0.0,0.125,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-11-28,145,26.3115,136.823,-110.5114,-80.77,66.1673,77.8389,-64.8696,33.4833,0.0,19.3417,1.1967,0.1967,98.3481,0.0,0.125,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-11-28,146,33.5424,136.823,-103.2806,-75.48,58.838,72.3836,-31.3141,35.0547,0.0,31.3104,0.6772,-0.3228,97.0032,0.25,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-11-28,147,131.2842,136.823,-5.5387,-4.05,68.7653,107.1176,2.6893,33.7861,0.0,13.5018,1.1367,0.1367,98.7799,0.25,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-11-28,148,80.4372,136.823,-56.3857,-41.21,73.9154,59.4858,13.3325,29.6348,0.0,36.6617,1.3681,0.3681,99.6029,0.125,0.125,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-11-28,149,29.3535,136.823,-107.4695,-78.55,83.1102,66.7086,-45.2513,36.1122,-3.7984,42.9003,0.5811,-0.4189,102.4107,0.0936,0.25,0.0703,4,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-11-28,150,43.2035,136.823,-93.6194,-68.42,70.5533,74.265,184.615,41.0666,190.5567,54.6066,0.4453,-0.5547,98.4513,0.0,0.0,1.8926,29,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-11-28,151,145.8331,136.823,9.0102,6.59,65.1839,75.8475,40.9903,33.6679,0.0,2.5206,0.9743,-0.0257,98.0755,0.25,0.125,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-11-28,152,210.2827,136.823,73.4598,53.69,53.6438,77.0569,119.506,37.3861,0.0,2.5379,1.0258,0.0258,98.4411,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-11-28,153,29.81,136.823,-107.013,-78.21,63.3495,79.1218,-50.1429,31.2744,0.0,31.2441,1.3164,0.3164,98.7422,0.125,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-11-28,154,16.781,136.823,-120.042,-87.74,67.0247,81.9669,-82.6568,34.6752,-4.999,19.8776,0.8006,-0.1994,99.6764,0.25,0.0936,0.0853,3,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-11-28,155,125.1009,136.823,-11.722,-8.57,74.8712,87.3307,2.0844,36.1048,0.0,3.0806,0.9694,-0.0306,100.5588,0.0936,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-11-28,156,57.8409,136.823,-78.9821,-57.73,64.253,54.5518,15.3691,35.5689,0.0,40.7642,0.5864,-0.4136,98.5713,0.25,0.125,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-11-28,157,168.0294,136.823,31.2064,22.81,64.7272,87.951,59.0834,36.917,0.0,6.8152,1.0699,0.0699,97.5091,0.0,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-11-28,158,106.5905,136.823,-30.2324,-22.1,54.2587,63.6007,40.0439,35.7524,1.3816,14.1788,0.8558,-0.1442,98.3388,0.25,0.0,0.042,3,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-11-28,159,8.1386,136.823,-128.6844,-94.05,65.2852,62.2433,-111.5668,41.1353,-87.1564,53.8443,0.4519,-0.5481,98.2439,0.0,0.0,1.4956,24,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-11-28,160,255.6782,136.823,118.8552,86.87,58.4551,63.2072,203.8066,36.5238,8.022,25.2449,0.7458,-0.2542,99.3146,0.2186,0.009,0.0339,2,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-11-28,161,70.0064,136.823,-66.8166,-48.83,75.7482,67.6862,64.5267,37.9911,46.618,53.3457,0.4604,-0.5396,98.8545,0.25,0.0,1.2158,21,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-11-28,162,36.9367,136.823,-99.8863,-73.0,63.5598,69.0723,-43.178,34.817,0.0,17.7004,1.1788,0.1788,98.9938,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-11-28,163,66.2735,136.823,-70.5495,-51.56,61.5978,74.6918,-4.5279,36.7088,-4.8189,33.5983,0.6591,-0.3409,98.5662,0.125,0.125,0.2141,8,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-11-28,164,131.9898,136.823,-4.8332,-3.53,82.0115,68.2541,131.6517,33.7257,55.7727,60.4292,0.4,-0.6,100.7153,0.25,0.5,0.4768,14,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-11-28,165,209.0418,136.823,72.2188,52.78,61.7895,55.7753,133.2205,36.9092,0.0,4.8344,1.049,0.049,98.7542,0.0,0.0,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-11-28,166,89.7606,136.823,-47.0624,-34.4,63.4773,80.2805,96.0546,37.9288,60.2698,51.8533,0.4634,-0.5366,96.6309,0.25,0.0,1.0401,18,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-11-28,167,-37.9579,136.823,-174.7809,-127.74,72.0459,72.1225,-104.3883,34.5441,-7.0608,50.2547,0.4902,-0.5098,98.5728,0.375,0.125,0.0817,4,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-11-28,168,205.9698,136.823,69.1468,50.54,67.6636,70.4423,112.9753,28.9417,0.0,16.1697,1.1603,0.1603,100.8551,0.625,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-11-28,169,87.1328,136.823,-49.6901,-36.32,74.4636,72.5164,-4.4202,33.4239,0.0,22.003,1.2159,0.2159,101.8999,0.0,0.125,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-11-28,170,77.6245,136.823,-59.1985,-43.27,88.8421,75.6815,-34.7425,33.5303,0.0,18.6264,1.1869,0.1869,99.6419,0.0,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-11-28,171,296.0538,136.823,159.2309,116.38,70.0829,55.5407,287.2509,37.7962,26.8233,52.2011,0.4787,-0.5213,100.1321,0.125,0.134,0.0967,5,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-11-28,172,81.2634,136.823,-55.5596,-40.61,67.3457,87.5484,62.8603,39.8305,43.9686,52.6919,0.4548,-0.5452,96.6413,0.0,0.0936,1.4775,24,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-11-28,173,118.9377,136.823,-17.8852,-13.07,65.3183,81.1988,30.2576,33.6712,0.0,24.1658,1.2411,0.2411,100.2167,0.0,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-11-28,174,161.169,136.823,24.3461,17.79,55.2351,56.4591,145.1469,36.8103,23.8115,35.0503,0.6495,-0.3505,99.9894,0.25,0.0,0.1771,7,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-11-28,175,45.625,136.823,-91.198,-66.65,67.6635,81.0754,-20.9501,32.3316,-10.0679,59.9002,0.4,-0.6,99.8337,0.625,0.125,0.5167,11,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-11-28,176,22.1766,136.823,-114.6464,-83.79,76.6149,82.7555,-65.272,38.2649,0.0,33.6569,0.6654,-0.3346,100.5745,0.125,0.0,0.0,0,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-11-28,177,131.1249,136.823,-5.6981,-4.16,76.9885,71.6323,31.0581,33.4882,0.0,15.0657,1.1519,0.1519,99.1789,0.0,0.25,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-11-28,178,127.8733,136.823,-8.9496,-6.54,70.0294,88.3815,48.0085,36.1225,0.0,42.4235,0.5699,-0.4301,98.6263,0.2186,0.125,0.0,0,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-11-28,179,81.8089,136.823,-55.0141,-40.21,73.5216,73.978,5.6272,29.6053,0.0,41.7127,1.4157,0.4157,100.355,0.0,0.125,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-11-28,180,24.3166,136.823,-112.5063,-82.23,69.7348,52.8167,-43.5795,35.8596,-1.4278,20.2236,0.7955,-0.2045,98.8812,0.25,0.0,0.028,3,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-11-28,181,85.954,136.823,-50.869,-37.18,78.1743,56.8973,3.0816,36.008,0.0,16.1913,0.8383,-0.1617,100.1318,0.2186,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-11-28,182,81.7416,136.823,-55.0814,-40.26,67.0675,73.3969,2.3075,39.2965,0.1551,21.5786,0.7859,-0.2141,100.7866,0.0,0.0,0.0029,1,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-11-28,183,155.6163,136.823,18.7933,13.74,58.3431,68.3212,133.9021,39.1037,20.7944,45.052,0.5335,-0.4665,96.5798,0.125,0.0,0.1813,7,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-11-28,184,75.8854,136.823,-60.9376,-44.54,69.14,74.7938,27.1254,34.7556,7.6684,52.7498,0.4728,-0.5272,100.0573,0.5,0.0,0.6619,13,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-11-28,185,106.3931,136.823,-30.4298,-22.24,52.3892,70.8763,45.2572,39.4393,0.9793,21.7109,0.7803,-0.2197,98.8372,0.0,0.0,0.0072,1,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-11-28,186,116.0434,136.823,-20.7796,-15.19,73.4941,115.1799,26.3072,35.0181,12.5983,51.3214,0.4763,-0.5237,98.0021,0.25,0.25,0.514,14,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-11-28,187,123.1605,136.823,-13.6625,-9.99,65.1354,103.7005,36.7067,38.4389,7.4856,36.4577,0.6364,-0.3636,100.2797,0.125,0.0,0.2336,8,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-11-28,188,315.5534,136.823,178.7304,130.63,77.2388,86.8629,200.1621,33.0253,0.0,15.6851,1.1583,0.1583,99.1009,0.0,0.0936,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-11-28,189,55.3076,136.823,-81.5154,-59.58,70.6128,88.881,110.772,39.6835,120.1052,55.1695,0.4472,-0.5528,99.8018,0.125,0.0,1.8792,28,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-11-28,190,20.0605,136.823,-116.7624,-85.34,56.8088,70.8586,-35.4159,38.8725,-0.4888,33.8072,0.6541,-0.3459,97.7332,0.125,0.0,0.0679,3,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-11-28,191,175.9756,136.823,39.1527,28.62,49.8836,80.9966,78.2043,32.9945,0.0,0.1145,0.9988,-0.0012,98.7012,0.375,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-11-28,192,43.8033,136.823,-93.0197,-67.99,62.9134,73.7413,-45.2625,32.1527,-37.6322,53.0684,0.4748,-0.5252,101.0376,0.375,0.375,0.6909,18,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-11-28,193,137.711,136.823,0.8881,0.65,64.0474,59.3481,65.4569,35.2728,0.0,15.8686,1.156,0.156,101.7194,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-11-28,194,119.6991,136.823,-17.1239,-12.52,73.6156,121.2066,-23.3401,32.7368,0.0,19.0463,1.1913,0.1913,99.5751,0.0,0.25,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-11-28,195,26.1743,136.823,-110.6486,-80.87,65.1989,73.1161,-69.8888,33.1969,0.0,9.0551,1.0925,0.0925,97.8771,0.1944,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-11-28,196,95.8469,136.823,-40.9761,-29.95,66.4172,75.6236,-31.5466,39.6152,-80.2467,55.2789,0.441,-0.559,98.8804,0.125,0.0,2.1849,31,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-11-28,197,259.4266,136.823,122.6036,89.61,57.3114,68.7913,173.3853,34.9771,0.0,5.0844,0.9482,-0.0518,98.1261,0.0,0.25,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-11-28,198,-6.0517,136.823,-142.8747,-104.42,78.2261,94.3346,-112.5425,38.6239,-13.2055,40.6515,0.5911,-0.4089,99.4216,0.125,0.0,0.1615,7,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-11-28,199,28.8547,136.823,-107.9683,-78.91,67.5121,86.2506,-70.0716,38.2205,-35.7276,52.3436,0.4665,-0.5335,98.1177,0.25,0.0,0.7853,18,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-11-28,200,113.8715,136.823,-22.9515,-16.77,79.9299,80.4621,-113.5228,35.2311,-157.0341,54.8007,0.4536,-0.5464,100.2964,0.375,0.0936,1.7527,27,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
