fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-15,112,252.759,271.1817,-18.4227,-6.79,28.8536,106.529,152.6769,28.3122,0.0,6.9882,0.7788,-0.2212,31.5864,0.25,0.0995,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-11-15,113,377.8769,271.1817,106.6952,39.34,29.3675,93.035,292.8293,26.6803,0.0,10.6746,1.3386,0.3386,31.5293,0.0,0.0,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-11-15,114,308.41,271.1817,37.2283,13.73,32.3576,79.9358,243.0365,33.2995,0.0,13.6203,0.5688,-0.4312,31.5894,0.0,0.125,0.0,0,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-11-15,115,317.1922,271.1817,46.0105,16.97,28.4437,127.4675,287.7595,33.7591,73.8507,18.8686,0.4,-0.6,31.4477,0.125,0.0,0.3685,9,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-11-15,116,383.7789,271.1817,112.5972,41.52,30.3405,98.5158,289.5392,29.3101,0.0,5.3066,1.1686,0.1686,31.48,0.0,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-11-15,117,179.1057,271.1817,-92.0761,-33.95,32.4663,84.3471,97.1357,23.996,0.0,10.8475,1.3396,0.3396,31.9423,0.25,0.125,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-11-15,118,279.2269,271.1817,8.0452,2.97,28.4956,93.1348,194.4732,26.7529,0.0,10.1238,1.3202,0.3202,31.6151,0.0,0.0,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-11-15,119,208.0505,271.1817,-63.1312,-23.28,28.5639,72.3611,147.3312,22.7531,0.0,17.4526,1.5508,0.5508,31.6841,0.0,0.1053,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-11-15,120,132.0675,271.1817,-139.1142,-51.3,28.7418,81.9041,53.9254,25.8328,0.0,6.671,1.2145,0.2145,31.1062,0.0,0.2186,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-11-15,121,254.0672,271.1817,-17.1145,-6.31,28.4545,116.3552,153.2172,28.8041,0.0,15.1556,0.5133,-0.4867,31.1415,0.3298,0.0936,0.0,0,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-11-15,122,248.5067,271.1817,-22.6751,-8.36,26.4695,118.0059,136.5799,28.5052,0.0,4.0434,1.1302,0.1302,31.0611,0.125,0.0,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-11-15,123,213.106,271.1817,-58.0757,-21.42,29.9812,114.3329,196.271,34.9456,73.1528,19.3807,0.4,-0.6,32.3011,0.0,0.0,0.5824,13,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-11-15,124,107.2862,271.1817,-163.8955,-60.44,29.4069,75.6102,80.9806,32.6129,27.0237,19.0748,0.4,-0.6,31.7914,0.125,0.0591,1.0727,22,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-11-15,125,631.9537,271.1817,360.772,133.04,31.0069,84.508,558.942,30.439,0.0,12.0642,0.6267,-0.3733,32.3135,0.25,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-11-15,126,296.101,271.1817,24.9193,9.19,28.8903,75.2158,225.2492,29.6823,0.0,3.572,1.1142,0.1142,31.2919,0.0,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-11-15,127,175.7069,271.1817,-95.4748,-35.21,27.2476,103.5435,87.5885,20.0627,0.0,22.6099,1.7273,0.7273,31.0896,0.1053,0.0,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-11-15,128,353.3367,271.1817,82.155,30.3,28.1084,84.798,271.5365,29.6528,0.0,1.4535,1.0453,0.0453,32.1017,0.0,0.125,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-11-15,129,281.1605,271.1817,9.9788,3.68,27.8917,85.5718,202.1241,26.3705,0.0,8.0566,1.2535,0.2535,31.7803,0.25,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-11-15,130,163.4781,271.1817,-107.7036,-39.72,28.7054,88.6854,83.3533,25.1493,0.0,12.1167,1.3846,0.3846,31.5049,0.125,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-11-15,131,170.6793,271.1817,-100.5024,-37.06,30.5083,108.1414,71.6308,23.5017,0.0,16.0994,1.5042,0.5042,31.9325,0.125,0.0,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-11-15,132,172.8811,271.1817,-98.3006,-36.25,28.0347,92.4026,339.4757,29.4083,238.719,18.9046,0.4,-0.6,31.5077,0.0936,0.375,0.9702,22,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-11-15,133,292.4692,271.1817,21.2875,7.85,27.4841,116.1201,199.0104,28.6193,2.7984,18.7277,0.4,-0.6,31.2128,0.375,0.125,0.0157,1,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-11-15,134,187.4448,271.1817,-83.7369,-30.88,31.4651,123.6604,165.395,33.7451,80.0818,19.2488,0.4,-0.6,32.0813,0.0,0.125,0.8316,18,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-11-15,135,169.7419,271.1817,-101.4398,-37.41,27.9611,85.0423,307.3332,34.9868,196.712,18.8959,0.4,-0.6,31.4932,0.0,0.0,1.019,20,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-11-15,136,117.2031,271.1817,-153.9786,-56.78,30.593,79.4881,56.2531,28.6819,1.7277,18.7216,0.4,-0.6,31.2026,0.5,0.0,0.0484,2,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-11-15,137,116.2248,271.1817,-154.9569,-57.14,26.9225,88.281,39.0831,24.604,0.0,13.4578,1.4294,0.4294,31.344,0.0,0.125,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-11-15,138,346.7057,271.1817,75.524,27.85,31.518,91.942,253.131,28.6195,0.0,1.2657,1.0397,0.0397,31.8766,0.0936,0.0,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-11-15,139,332.9534,271.1817,61.7717,22.78,26.638,87.5797,288.1166,31.9778,18.7876,18.6154,0.4,-0.6,31.0256,0.125,0.125,0.0865,3,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-11-15,140,221.2974,271.1817,-49.8844,-18.4,30.5863,92.6457,130.0236,30.3083,0.0,1.6499,1.0522,0.0522,31.6009,0.0,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-11-15,141,176.3461,271.1817,-94.8356,-34.97,29.3903,90.8549,98.1895,29.163,0.0,12.9256,0.5875,-0.4125,31.3353,0.25,0.125,0.0,0,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-11-15,142,169.4154,271.1817,-101.7663,-37.53,29.0057,64.7802,110.7124,24.2229,0.0,10.86,1.344,0.344,31.5686,0.1841,0.0,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-11-15,143,269.1647,271.1817,-2.0171,-0.74,30.1736,58.8561,213.8166,28.0946,0.0,5.5871,1.1776,0.1776,31.4635,0.125,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-11-15,144,188.4354,271.1817,-82.7463,-30.51,30.0956,86.9864,111.3307,22.7497,0.0,17.2276,1.5451,0.5451,31.6061,0.0936,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-11-15,145,218.4294,271.1817,-52.7523,-19.45,27.5085,83.6846,181.2672,34.9975,20.3487,18.6845,0.4,-0.6,31.1409,0.0,0.0,0.1583,4,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-11-15,146,493.5254,271.1817,222.3437,81.99,29.6182,56.3714,449.0433,32.9505,0.0,8.557,0.7291,-0.2709,31.586,0.0,0.0,0.0,0,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-11-15,147,309.6108,271.1817,38.429,14.17,28.6939,68.6023,250.6885,30.0561,0.0,8.3179,0.7318,-0.2682,31.0168,0.25,0.0,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-11-15,148,290.7841,271.1817,19.6024,7.23,30.6804,92.7603,205.0369,20.2581,0.0,17.4355,1.5547,0.5547,31.432,0.125,0.375,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-11-15,149,215.7559,271.1817,-55.4258,-20.44,31.3829,88.6378,132.5596,30.8831,0.0,5.9413,0.8118,-0.1882,31.5757,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-11-15,150,179.7967,271.1817,-91.385,-33.7,28.4926,102.4159,238.5293,31.8898,139.0078,18.7436,0.4,-0.6,31.2393,0.125,0.125,0.9258,20,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-11-15,151,115.7948,271.1817,-155.3869,-57.3,27.3212,85.9827,37.4241,24.8634,0.0,10.0697,1.3221,0.3221,31.2581,0.0936,0.0995,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-11-15,152,372.8997,271.1817,101.718,37.51,28.6192,88.2206,294.9466,25.9842,0.0,12.9024,1.4166,0.4166,30.9695,0.0,0.0,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-11-15,153,299.8679,271.1817,28.6862,10.58,32.3429,102.1185,199.859,28.5523,0.0,5.9001,1.1851,0.1851,31.8672,0.0,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-11-15,154,119.2357,271.1817,-151.9461,-56.03,34.1049,84.8912,99.5815,32.085,47.7247,19.5324,0.4,-0.6,32.5539,0.2303,0.0,1.787,30,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-11-15,155,257.5717,271.1817,-13.6101,-5.02,29.887,94.7264,176.5086,29.5559,0.0,13.9944,0.5676,-0.4324,32.3643,0.2186,0.125,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-11-15,156,241.2397,271.1817,-29.942,-11.04,27.3021,134.5494,130.7408,34.9938,0.0,16.3588,0.4837,-0.5163,31.687,0.0,0.0,0.0,0,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-11-15,157,328.7457,271.1817,57.5639,21.23,28.0957,68.7741,269.9208,26.118,0.0,11.9268,1.3772,0.3772,31.6175,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-11-15,158,202.2494,271.1817,-68.9323,-25.42,30.6412,106.9478,88.8005,23.6259,0.0,0.5142,0.9843,-0.0157,32.7147,0.25,0.375,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-11-15,159,97.2442,271.1817,-173.9375,-64.14,32.097,82.461,700.0182,35.219,663.3857,18.7273,0.4,-0.6,31.2122,0.0,0.0,1.4233,25,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-11-15,160,209.6005,271.1817,-61.5812,-22.71,28.257,93.1363,127.21,31.5031,0.0,7.4997,0.7641,-0.2359,31.7884,0.0995,0.0,0.0,0,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-11-15,161,134.9121,271.1817,-136.2697,-50.25,27.7695,87.5843,54.8551,26.8756,0.0,8.4212,1.2653,0.2653,31.7398,0.0591,0.0,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-11-15,162,179.2673,271.1817,-91.9144,-33.89,29.0468,108.6683,77.3934,23.4205,0.0,12.4208,1.3933,0.3933,31.5846,0.0936,0.125,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-11-15,163,282.7624,271.1817,11.5807,4.27,32.9865,64.4922,232.2484,32.6012,0.0,14.3635,0.5573,-0.4427,32.4486,0.0,0.125,0.0,0,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-11-15,164,424.2286,271.1817,153.0469,56.44,29.4818,109.0818,320.8341,27.9283,0.0,7.2408,0.7735,-0.2265,31.9629,0.25,0.125,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-11-15,165,389.0954,271.1817,117.9137,43.48,30.8777,98.8376,290.846,30.3816,0.0,1.0843,0.9662,-0.0338,32.1257,0.125,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-11-15,166,161.748,271.1817,-109.4337,-40.35,29.537,72.8598,96.7163,26.1072,0.0,11.2579,1.3576,0.3576,31.482,0.0,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-11-15,167,99.754,271.1817,-171.4277,-63.22,28.7302,75.2493,130.1283,31.876,83.6679,18.8099,0.4,-0.6,31.3498,0.125,0.125,1.5223,29,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-11-15,168,156.8473,271.1817,-114.3344,-42.16,31.0633,99.3515,62.8168,25.1406,0.0,11.2436,1.3467,0.3467,32.4281,0.0591,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-11-15,169,153.5096,271.1817,-117.6721,-43.39,31.1118,89.5861,165.6826,34.9834,78.5894,19.2981,0.4,-0.6,32.1634,0.0,0.0,0.8153,17,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-11-15,170,214.8451,271.1817,-56.3366,-20.77,29.1245,92.8225,126.5226,29.63,0.0,3.9945,1.1277,0.1277,31.2679,0.0,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-11-15,171,337.1786,271.1817,65.9969,24.34,26.3249,62.955,302.0454,35.3268,0.2318,18.588,0.4,-0.6,30.98,0.0,0.0,0.0011,1,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-11-15,172,259.3247,271.1817,-11.8571,-4.37,32.6355,100.7788,164.8848,25.4709,0.0,13.5036,1.4199,0.4199,32.1573,0.0,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-11-15,173,145.2596,271.1817,-125.9222,-46.43,27.8348,97.4316,196.928,33.508,124.6833,18.7436,0.4,-0.6,31.2393,0.0,0.125,1.1638,22,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-11-15,174,160.5084,271.1817,-110.6733,-40.81,27.9726,119.0243,76.9122,29.1562,15.5339,18.7106,0.4,-0.6,31.1843,0.2303,0.25,0.2728,8,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-11-15,175,4.3473,271.1817,-266.8345,-98.4,29.0227,98.6519,443.4436,31.9186,516.0658,18.7866,0.4,-0.6,31.311,0.125,0.125,1.6875,30,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-11-15,176,298.6267,271.1817,27.445,10.12,25.7293,110.6316,191.4936,29.2137,0.0,0.0142,1.0004,0.0004,31.9611,0.1053,0.0,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-11-15,177,202.2332,271.1817,-68.9486,-25.43,30.8346,113.144,94.481,23.9951,0.0,12.2313,1.3846,0.3846,31.8041,0.125,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-11-15,178,402.113,271.1817,130.9313,48.28,30.6168,104.2229,303.9985,26.1527,0.0,10.5725,1.3267,0.3267,32.3633,0.125,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-11-15,179,169.5869,271.1817,-101.5948,-37.46,29.3145,93.2205,81.8956,26.5392,0.0,8.3044,1.262,0.262,31.6984,0.0,0.125,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-11-15,180,23.6958,271.1817,-247.4859,-91.26,26.2531,76.6134,327.1082,31.8273,355.6762,18.7755,0.4,-0.6,31.2924,0.25,0.0,1.6502,29,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-11-15,181,136.1796,271.1817,-135.0021,-49.78,28.5772,104.5129,87.4107,31.8702,33.7094,18.7415,0.4,-0.6,31.2359,0.25,0.0,0.8866,20,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-11-15,182,127.5435,271.1817,-143.6382,-52.97,30.7668,84.4297,45.6825,24.6478,0.0,8.6877,1.2723,0.2723,31.9072,0.375,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-11-15,183,233.1389,271.1817,-38.0429,-14.03,30.2732,88.2671,141.5527,26.3885,0.0,0.5656,1.018,0.018,31.4234,0.25,0.125,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-11-15,184,203.3642,271.1817,-67.8176,-25.01,29.0248,70.3137,142.373,22.8304,0.0,15.5169,1.4842,0.4842,32.0437,0.0,0.25,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-11-15,185,-216.7628,271.1817,-487.9445,-179.93,28.0541,93.6169,435.2969,35.1019,719.7353,18.8934,0.4,-0.6,31.4891,0.0,0.0,2.6432,36,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-11-15,186,266.3973,271.1817,-4.7844,-1.76,28.4277,90.1187,184.7574,25.7452,0.0,11.1613,1.3475,0.3475,32.1211,0.125,0.0,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-11-15,187,260.0475,271.1817,-11.1342,-4.11,26.8826,93.2855,190.2173,31.971,0.0,18.367,0.4146,-0.5854,31.375,0.25,0.0,0.0,0,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-11-15,188,177.9725,271.1817,-93.2092,-34.37,30.7787,79.7299,119.0226,33.5339,0.0,18.0247,0.4368,-0.5632,32.0018,0.0995,0.0,0.0,0,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-11-15,189,501.6171,271.1817,230.4354,84.97,28.7287,94.766,447.3376,33.5854,16.4336,19.1962,0.4,-0.6,31.9937,0.125,0.0,0.0501,2,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-11-15,190,293.6704,271.1817,22.4887,8.29,30.9588,97.5438,202.3738,25.1151,0.0,12.0909,1.3791,0.3791,31.8963,0.125,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-11-15,191,349.9288,271.1817,78.7471,29.04,33.26,94.5485,255.4436,30.3254,0.0,2.9979,1.0935,0.0935,32.0541,0.0,0.0,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-11-15,192,-590.1102,271.1817,-861.2919,-317.61,26.762,72.1301,492.5107,27.32,1135.174,19.0191,0.4,-0.6,31.6984,0.375,0.25,2.7941,45,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-11-15,193,143.5669,271.1817,-127.6148,-47.06,27.4943,96.9103,102.5575,32.0159,32.1315,19.2477,0.4,-0.6,32.0795,0.125,0.125,0.5217,13,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-11-15,194,134.8098,271.1817,-136.3719,-50.29,29.0161,93.9323,79.0316,32.8254,15.4937,18.8511,0.4,-0.6,31.4186,0.125,0.0591,0.3839,10,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-11-15,195,256.8221,271.1817,-14.3596,-5.3,29.4926,66.1059,339.5479,33.8322,125.798,18.6941,0.4,-0.6,31.1568,0.0995,0.0,0.5446,13,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-11-15,196,161.015,271.1817,-110.1668,-40.62,28.6496,65.4605,107.866,21.5087,0.0,19.4525,1.613,0.613,31.7323,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-11-15,197,146.3282,271.1817,-124.8535,-46.04,27.7261,74.2211,76.7401,24.9259,0.0,7.4332,0.7673,-0.2327,31.9496,0.375,0.25,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-11-15,198,309.4269,271.1817,38.2452,14.1,28.144,88.7474,224.1657,28.8294,0.0,2.801,0.9128,-0.0872,32.1261,0.125,0.125,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-11-15,199,138.7635,271.1817,-132.4182,-48.83,29.2113,77.0765,67.961,25.0256,0.0,10.4598,1.3276,0.3276,31.9301,0.125,0.125,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-11-15,200,272.49,271.1817,1.3083,0.48,25.8753,96.1807,220.1323,32.5739,18.1622,18.9622,0.4,-0.6,31.6037,0.125,0.0936,0.1077,3,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
