fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-10,111,152.6358,224.4195,-71.7837,-31.99,137.0425,72.4487,9.1787,30.3479,0.0,35.6861,1.4411,0.4411,80.9103,0.25,0.125,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-11-10,112,146.2828,224.4195,-78.1367,-34.82,130.5225,68.0104,2.7981,34.7785,0.0,20.2697,1.249,0.249,81.4077,0.125,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-11-10,113,231.3978,224.4195,6.9783,3.11,156.8748,86.3733,170.2445,36.552,125.5919,19.951,0.7518,-0.2482,80.3786,0.375,0.0,1.5369,26,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-11-10,114,217.7924,224.4195,-6.6271,-2.95,151.7048,77.6923,29.5449,35.8255,3.2131,2.111,0.9741,-0.0259,81.5359,0.375,0.0,0.0507,3,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-11-10,115,181.7821,224.4195,-42.6374,-19.0,137.9904,70.1152,87.795,38.2794,56.123,19.7161,0.7518,-0.2482,79.4323,0.125,0.125,1.3844,24,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-11-10,116,181.2115,224.4195,-43.208,-19.25,155.9291,68.3748,23.9874,40.4328,6.1238,20.5232,0.7518,-0.2482,82.684,0.125,0.125,0.4088,10,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-11-10,117,207.5874,224.4195,-16.8321,-7.5,142.4396,68.0764,63.083,32.3229,0.0,33.6888,1.4022,0.4022,83.7563,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-11-10,118,192.1378,224.4195,-32.2817,-14.38,127.8487,72.7909,37.349,37.0827,0.0,8.7679,1.1092,0.1092,80.277,0.0,0.125,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-11-10,119,147.687,224.4195,-76.7325,-34.19,133.5191,50.6392,15.9253,30.248,0.0,22.1486,1.2721,0.2721,81.3845,0.375,0.0463,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-11-10,120,177.1426,224.4195,-47.2769,-21.07,134.1664,80.2139,7.6223,39.7703,0.0,5.0898,0.9391,-0.0609,83.6109,0.0,0.0463,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-11-10,121,299.4799,224.4195,75.0604,33.45,149.1491,113.5516,98.1336,34.4037,6.6972,20.2535,0.7518,-0.2482,81.5973,0.4213,0.125,0.0662,3,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-11-10,122,322.9916,224.4195,98.5721,43.92,140.5365,61.2745,178.4868,32.4554,0.0,24.8508,1.3024,0.3024,82.1821,0.3047,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-11-10,123,171.3305,224.4195,-53.089,-23.66,138.9387,69.5186,8.1004,37.7348,0.0,7.4924,1.0936,0.0936,80.0211,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-11-10,124,180.3825,224.4195,-44.037,-19.62,140.1407,74.1699,11.0202,37.4626,0.0,7.4858,1.0905,0.0905,82.7161,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-11-10,125,217.3854,224.4195,-7.0341,-3.13,138.1874,86.1363,35.7181,35.2807,0.0,7.3758,1.0928,0.0928,79.4839,0.25,0.25,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-11-10,126,58.6897,224.4195,-165.7298,-73.85,139.5061,64.6398,304.8984,37.4524,382.898,30.0042,0.6345,-0.3655,82.0964,0.25,0.125,2.6629,33,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-11-10,127,141.1856,224.4195,-83.2339,-37.09,134.3297,82.5118,-23.4218,41.2338,0.8098,10.1904,0.8739,-0.1261,80.8304,0.0,0.0,0.0244,1,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-11-10,128,97.8425,224.4195,-126.577,-56.4,143.867,52.2761,-34.9781,34.6077,0.0,28.7148,1.3434,0.3434,83.6262,0.0,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-11-10,129,182.0035,224.4195,-42.416,-18.9,138.2705,57.3442,34.939,36.7577,0.0,11.7926,1.1409,0.1409,83.6891,0.0,0.125,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-11-10,130,204.4803,224.4195,-19.9392,-8.88,139.0476,88.1115,34.13,39.0909,0.0,17.7179,0.7819,-0.2181,81.2374,0.0463,0.125,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-11-10,131,225.1688,224.4195,0.7493,0.33,142.7012,84.4456,38.6145,37.6288,0.0,2.9638,0.9642,-0.0358,82.826,0.125,0.0577,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-11-10,132,199.5233,224.4195,-24.8962,-11.09,150.4934,81.0174,16.0391,35.8718,-8.1447,20.2995,0.7518,-0.2482,81.7828,0.25,0.25,0.3856,13,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-11-10,133,144.6495,224.4195,-79.7701,-35.55,139.4141,70.5808,-20.4323,38.5119,0.0,6.4013,1.0783,0.0783,81.7271,0.125,0.125,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-11-10,134,342.8998,224.4195,118.4803,52.79,143.6029,57.1634,246.9464,36.6642,47.7149,20.4338,0.7518,-0.2482,82.3237,0.375,0.0,0.2132,7,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-11-10,135,235.9033,224.4195,11.4838,5.12,136.1471,66.3665,268.8561,38.9733,176.0261,20.4671,0.7518,-0.2482,82.4578,0.125,0.0547,0.9835,19,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-11-10,136,256.8694,224.4195,32.4499,14.46,141.7824,87.8018,70.378,34.3783,0.0,8.7145,1.1045,0.1045,83.4176,0.1827,0.0,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-11-10,137,171.4605,224.4195,-52.959,-23.6,133.8585,56.7347,-33.5115,39.9239,-74.6821,20.3793,0.7518,-0.2482,82.1043,0.0,0.125,2.1242,30,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-11-10,138,161.6186,224.4195,-62.8009,-27.98,139.8442,76.3482,9.9443,31.2394,0.0,33.2786,1.41,0.41,81.1736,0.125,0.1797,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-11-10,139,174.1562,224.4195,-50.2633,-22.4,129.4125,78.9025,6.4156,39.1072,0.0,1.4672,1.0178,0.0178,82.4495,0.0,0.0459,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-11-10,140,162.8118,224.4195,-61.6077,-27.45,141.9321,71.9691,6.5074,40.0425,-2.7783,20.3325,0.7518,-0.2482,81.9157,0.125,0.0,0.3244,9,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-11-10,141,242.9201,224.4195,18.5006,8.24,134.3127,81.8328,87.1379,31.1209,0.0,29.2423,1.3613,0.3613,80.9324,0.1797,0.1709,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-11-10,142,235.1192,224.4195,10.6997,4.77,144.2745,50.1784,95.9933,32.6735,0.0,22.6534,1.2776,0.2776,81.6046,0.2963,0.0,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-11-10,143,151.7958,224.4195,-72.6237,-32.36,144.0117,69.5813,149.5445,40.7152,150.2533,20.3731,0.7518,-0.2482,82.0794,0.0,0.125,2.389,31,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-11-10,144,202.8249,224.4195,-21.5946,-9.62,146.3038,61.974,205.6363,35.0199,155.9614,20.1078,0.7518,-0.2482,81.0104,0.375,0.125,0.9574,21,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-11-10,145,134.1859,224.4195,-90.2336,-40.21,148.4282,78.0883,-46.6701,37.8829,0.0,7.7777,1.0947,0.0947,82.1678,0.0577,0.0,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-11-10,146,230.8351,224.4195,6.4156,2.86,144.526,61.0753,68.4267,37.588,0.0,5.6049,1.0677,0.0677,82.7856,0.125,0.0,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-11-10,147,263.9068,224.4195,39.4873,17.6,144.4402,75.5551,83.0576,34.3411,0.0,4.8051,1.0587,0.0587,81.9276,0.125,0.25,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-11-10,148,187.1995,224.4195,-37.22,-16.59,137.3692,83.7463,28.136,35.9704,-4.3966,30.4782,0.6345,-0.3655,83.3935,0.375,0.125,0.2841,9,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-11-10,149,321.0344,224.4195,96.6149,43.05,159.5537,76.7071,130.6305,38.146,0.0,7.7109,1.0915,0.0915,84.269,0.0,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-11-10,150,217.9448,224.4195,-6.4747,-2.89,141.4416,63.2503,69.4475,31.6139,0.0,24.5808,1.3031,0.3031,81.0999,0.375,0.125,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-11-10,151,88.6166,224.4195,-135.8029,-60.51,146.8681,42.6859,-51.6354,37.8374,0.0,11.4646,1.1378,0.1378,83.1722,0.0,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-11-10,152,185.3592,224.4195,-39.0603,-17.41,146.4518,82.4906,23.4427,41.5954,4.6593,20.7712,0.7518,-0.2482,83.6832,0.0,0.0,0.5952,14,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-11-10,153,296.4494,224.4195,72.0299,32.1,142.6932,64.2866,139.9876,36.2269,0.0,14.2909,0.8266,-0.1734,82.4385,0.25,0.125,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-11-10,154,240.2137,224.4195,15.7942,7.04,144.1132,86.866,198.7292,41.4564,127.7622,20.2762,0.7518,-0.2482,81.6888,0.0,0.0,0.9084,19,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-11-10,155,156.0924,224.4195,-68.3271,-30.45,142.7953,65.6136,6.6443,35.5788,0.0,23.382,1.2872,0.2872,81.4262,0.0,0.0,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-11-10,156,328.6985,224.4195,104.2789,46.47,133.7548,88.1649,178.5325,34.3314,29.2566,8.1658,0.8997,-0.1003,81.4525,0.25,0.375,0.3131,7,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-11-10,157,371.1496,224.4195,146.7301,65.38,162.0807,63.952,192.7557,34.5028,0.0,13.1361,1.1584,0.1584,82.9401,0.0547,0.25,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-11-10,158,197.4398,224.4195,-26.9798,-12.02,136.0806,85.7649,10.7174,34.1315,0.0,0.9917,1.0123,0.0123,80.9385,0.1827,0.25,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-11-10,159,199.6299,224.4195,-24.7896,-11.05,149.8356,89.4342,86.3157,40.23,65.4358,20.2898,0.7518,-0.2482,81.7438,0.0,0.125,1.2123,23,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-11-10,160,181.7853,224.4195,-42.6342,-19.0,146.7842,64.6437,28.1808,39.0316,0.0,18.7919,0.7703,-0.2297,81.8124,0.1827,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-11-10,161,387.9561,224.4195,163.5366,72.87,141.2722,82.1821,206.7524,39.7114,0.0,2.5392,1.0306,0.0306,83.0362,0.0,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-11-10,162,203.5862,224.4195,-20.8333,-9.28,162.2423,86.7334,-6.5131,37.3068,-19.0042,20.5739,0.7518,-0.2482,82.8882,0.375,0.0,0.4149,12,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-11-10,163,289.9061,224.4195,65.4866,29.18,138.9998,60.3393,136.906,34.8896,0.0,11.4494,1.1415,0.1415,80.9136,0.375,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-11-10,164,222.064,224.4195,-2.3555,-1.05,133.1247,106.0169,60.963,41.3937,16.5874,20.0596,0.7518,-0.2482,80.8163,0.0,0.0,0.4041,12,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-11-10,165,253.2081,224.4195,28.7886,12.83,144.7052,92.6622,53.6293,36.8129,0.0,0.9757,1.012,0.012,81.328,0.125,0.125,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-11-10,166,118.32,224.4195,-106.0995,-47.28,130.2116,58.7442,-20.2375,37.195,0.0,13.2033,1.1636,0.1636,80.7161,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-11-10,167,233.2009,224.4195,8.7814,3.91,128.2028,75.758,131.2316,38.3231,43.5195,20.149,0.7518,-0.2482,81.1762,0.25,0.0,0.5235,14,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-11-10,168,195.9635,224.4195,-28.456,-12.68,147.5739,86.7346,48.9071,35.9521,21.0653,30.2347,0.6345,-0.3655,82.7272,0.375,0.125,0.1689,6,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-11-10,169,176.9733,224.4195,-47.4462,-21.14,140.9321,67.801,-56.4222,37.3108,-82.7614,20.7881,0.7518,-0.2482,83.7513,0.25,0.125,1.3081,23,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-11-10,170,168.2258,224.4195,-56.1937,-25.04,147.9006,72.4678,66.1047,37.1765,60.9816,20.0892,0.7518,-0.2482,80.9354,0.375,0.0,1.6729,26,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-11-10,171,218.2362,224.4195,-6.1833,-2.76,141.2486,68.0762,63.8958,34.7601,0.0,20.2242,1.2534,0.2534,79.8244,0.1827,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-11-10,172,262.6019,224.4195,38.1824,17.01,132.4521,89.0016,99.5495,33.6229,0.0,24.7784,1.3054,0.3054,81.1468,0.0,0.25,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-11-10,173,136.4319,224.4195,-87.9876,-39.21,141.1337,64.7158,-20.9849,36.6372,0.0,11.7955,1.1452,0.1452,81.259,0.125,0.0,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-11-10,174,144.6331,224.4195,-79.7864,-35.55,139.2645,56.7949,-11.3678,33.8347,0.0,6.2238,1.0764,0.0764,81.4475,0.375,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-11-10,175,153.5384,224.4195,-70.8811,-31.58,150.2344,43.6865,16.306,33.9353,0.0,22.7533,1.2731,0.2731,83.3062,0.0547,0.0577,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-11-10,176,119.0327,224.4195,-105.3868,-46.96,151.8106,63.2903,282.6184,41.4014,316.7829,20.5022,0.7518,-0.2482,82.5995,0.0,0.0,2.1636,30,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-11-10,177,236.6669,224.4195,12.2474,5.46,134.8159,71.9661,150.092,35.7219,64.1896,20.2957,0.7518,-0.2482,81.7673,0.375,0.125,1.4214,23,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-11-10,178,179.1727,224.4195,-45.2468,-20.16,140.1638,59.1942,41.4951,36.7078,4.6337,20.3389,0.7518,-0.2482,81.9413,0.125,0.25,0.1403,6,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-11-10,179,257.7549,224.4195,33.3354,14.85,144.7661,91.8319,85.6471,41.369,4.8265,18.2947,0.7803,-0.2197,83.2752,0.0,0.0,0.0411,2,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-11-10,180,239.8101,224.4195,15.3906,6.86,148.2561,89.1165,61.0545,33.8326,0.0,24.7844,1.303,0.303,81.8074,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-11-10,181,355.5031,224.4195,131.0836,58.41,144.7465,91.8535,182.9402,41.0804,7.6729,15.2839,0.8163,-0.1837,83.2094,0.0,0.0,0.0408,2,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-11-10,182,160.3397,224.4195,-64.0798,-28.55,160.8037,63.9878,-22.1219,38.3724,-16.2241,20.1816,0.7518,-0.2482,81.3078,0.0,0.25,0.3995,11,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-11-10,183,152.9113,224.4195,-71.5082,-31.86,136.8786,67.9521,2.6049,36.1435,0.0,18.3808,1.2236,0.2236,82.1947,0.0,0.3077,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-11-10,184,279.3593,224.4195,54.9398,24.48,140.3014,67.9467,124.6734,37.316,0.0,16.2462,1.1983,0.1983,81.9141,0.125,0.125,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-11-10,185,166.6629,224.4195,-57.7566,-25.74,136.975,63.5688,27.11,39.6099,-8.517,29.8979,0.6345,-0.3655,81.8056,0.1827,0.0,1.7013,26,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-11-10,186,261.7264,224.4195,37.3069,16.62,133.73,70.4198,112.2227,39.4822,0.0,15.1639,0.8155,-0.1845,82.1974,0.125,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-11-10,187,217.7893,224.4195,-6.6302,-2.95,134.4007,68.8879,86.8727,36.8291,15.3829,20.1601,0.7518,-0.2482,81.221,0.375,0.0,0.15,6,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-11-10,188,255.2796,224.4195,30.8601,13.75,144.4027,63.7566,97.0625,36.4121,0.0,13.5302,1.1621,0.1621,83.4765,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-11-10,189,168.4666,224.4195,-55.9529,-24.93,139.1705,70.1506,16.5666,38.4531,-1.2758,20.2436,0.7518,-0.2482,81.5576,0.25,0.25,1.5331,25,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-11-10,190,183.1585,224.4195,-41.261,-18.39,134.9509,71.4717,31.7023,34.769,0.0,20.1972,1.2468,0.2468,81.8375,0.0,0.125,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-11-10,191,343.1816,224.4195,118.7621,52.92,132.6022,72.3547,193.2847,36.9763,0.0,18.0838,0.7837,-0.2163,83.5979,0.125,0.375,0.0,0,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-11-10,192,318.8588,224.4195,94.4393,42.08,162.0552,75.6451,136.1624,36.3585,0.0,18.6453,1.2261,0.2261,82.4827,0.0,0.0,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-11-10,193,176.3268,224.4195,-48.0927,-21.43,146.3771,82.6462,-0.9653,30.6997,0.0,21.0315,1.253,0.253,83.1429,0.375,0.0547,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-11-10,194,193.9622,224.4195,-30.4573,-13.57,122.9186,50.3562,111.6612,40.1739,30.2651,20.5348,0.7518,-0.2482,82.7308,0.125,0.0,0.4786,12,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-11-10,195,283.8889,224.4195,59.4694,26.5,149.0101,56.9314,124.7804,39.366,3.8047,3.6623,0.9556,-0.0444,82.462,0.0,0.125,0.0198,1,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-11-10,196,350.9611,224.4195,126.5416,56.39,150.3887,74.0808,168.1119,37.1378,0.0,4.4825,0.9457,-0.0543,82.54,0.25,0.3673,0.0,0,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-11-10,197,410.0163,224.4195,185.5968,82.7,153.6034,73.967,264.9461,38.1035,23.5583,20.8385,0.7518,-0.2482,83.9541,0.25,0.0,0.0718,4,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-11-10,198,197.1289,224.4195,-27.2906,-12.16,151.8573,89.4192,-2.696,38.5515,0.0,2.9001,1.0361,0.0361,80.356,0.0,0.0459,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-11-10,199,138.6467,224.4195,-85.7728,-38.22,143.5208,59.4654,-6.8974,32.9539,0.0,24.4883,1.3011,0.3011,81.3395,0.25,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-11-10,200,152.5817,224.4195,-71.8378,-32.01,132.6905,78.6697,-3.5449,34.9965,0.0,20.2371,1.2493,0.2493,81.1847,0.0,0.125,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
