fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-23,111,373.8797,298.9598,74.9199,25.06,88.2242,106.1061,209.9265,27.7464,0.0,2.6307,1.0661,0.0661,39.8142,0.25,0.0,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-11-23,112,371.2364,298.9598,72.2765,24.18,92.3642,83.3727,235.1863,25.5397,0.0,14.1471,1.356,0.356,39.7348,0.125,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-11-23,113,252.4993,298.9598,-46.4606,-15.54,92.3958,91.3575,108.7414,24.037,0.0,15.9584,1.4023,0.4023,39.6689,0.0609,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-11-23,114,298.4361,298.9598,-0.5237,-0.18,88.4272,73.7624,169.0509,30.9872,0.0,1.8172,0.9546,-0.0454,39.9887,0.0,0.0547,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-11-23,115,190.0389,298.9598,-108.9209,-36.43,94.9972,82.7455,42.3936,24.8371,0.0,5.2602,1.1283,0.1283,41.0061,0.5,-0.0,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-11-23,116,345.957,298.9598,46.9971,15.72,92.9703,109.9572,182.9191,23.7615,0.0,16.1282,1.3924,0.3924,41.1015,0.125,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-11-23,117,240.8148,298.9598,-58.145,-19.45,92.4222,115.8921,92.0722,32.7039,9.6006,17.2672,0.5764,-0.4236,40.7656,0.125,0.0,0.0826,3,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-11-23,118,425.4244,298.9598,126.4646,42.3,92.5041,82.1374,517.8729,32.4101,210.6345,24.0454,0.4,-0.6,40.0757,0.25,0.0,0.5021,15,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-11-23,119,336.6748,298.9598,37.715,12.62,92.1612,68.6156,278.6377,34.034,47.5537,21.152,0.4789,-0.5211,40.5926,0.0,0.125,0.1968,8,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-11-23,120,245.0923,298.9598,-53.8675,-18.02,92.85,91.443,158.8994,31.4746,45.2446,21.3808,0.4727,-0.5273,40.5514,0.25,0.0,0.3305,10,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-11-23,121,-298.2839,298.9598,-597.2437,-199.77,87.7649,79.5781,452.2389,32.3318,861.8527,23.6813,0.4,-0.6,39.4688,0.25,0.0,2.4904,39,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-11-23,122,138.9377,298.9598,-160.0222,-53.53,95.0795,84.6146,93.4702,32.0083,77.8708,24.3475,0.4,-0.6,40.5792,0.25,0.0,0.9274,22,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-11-23,123,-9.823,298.9598,-308.7828,-103.29,91.9169,125.9545,209.2126,30.6183,381.9971,24.2916,0.4,-0.6,40.4859,0.25,0.125,2.498,40,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-11-23,124,454.477,298.9598,155.5172,52.02,90.6034,83.5377,313.6251,26.1402,0.0,7.1491,1.1785,0.1785,40.0411,0.125,0.25,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-11-23,125,303.7747,298.9598,4.8148,1.61,89.9008,81.1465,180.53,29.4916,0.0,18.311,0.5408,-0.4592,39.8739,0.25,0.125,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-11-23,126,469.0373,298.9598,170.0775,56.89,88.6725,125.2183,288.4711,27.6935,0.0,5.6312,0.8562,-0.1438,39.1658,0.375,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-11-23,127,169.7358,298.9598,-129.224,-43.22,91.9464,126.678,-1.067,33.6889,-10.0419,24.1746,0.4,-0.6,40.291,0.0,0.125,1.9293,33,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-11-23,128,458.0563,298.9598,159.0964,53.22,90.0872,72.9981,332.2463,25.9066,0.0,11.3688,1.2856,0.2856,39.8051,0.0966,0.0505,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-11-23,129,-936.7561,298.9598,-1235.716,-413.34,92.5638,84.2221,331.1888,31.847,1388.5087,24.3752,0.4,-0.6,40.6254,0.125,0.125,6.3263,56,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-11-23,130,272.7833,298.9598,-26.1765,-8.76,92.4697,92.9866,135.2339,30.8938,0.0,17.0132,0.5805,-0.4195,40.5606,0.25,0.125,0.0,0,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-11-23,131,286.32,298.9598,-12.6399,-4.23,92.1626,61.4576,202.0159,34.1934,11.0395,24.0833,0.4,-0.6,40.1388,0.125,0.0,0.3328,11,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-11-23,132,419.4817,298.9598,120.5218,40.31,91.6801,99.3401,262.0883,27.972,0.0,5.6548,1.1389,0.1389,40.7188,0.0547,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-11-23,133,308.6457,298.9598,9.6858,3.24,91.0644,81.6051,165.824,28.9759,0.0,0.8719,1.0219,0.0219,39.8176,0.1859,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-11-23,134,352.2055,298.9598,53.2456,17.81,92.1719,91.3227,199.9791,29.6516,0.0,1.6166,1.0405,0.0405,39.9286,0.0547,0.0609,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-11-23,135,500.2424,298.9598,201.2826,67.33,91.085,143.3766,359.4255,32.2313,51.4404,9.973,0.7519,-0.2481,40.1918,0.125,0.0,0.1702,5,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-11-23,136,163.0901,298.9598,-135.8697,-45.45,92.0167,93.3909,11.3603,29.9703,0.0,3.7075,1.0922,0.0922,40.19,0.0,0.125,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-11-23,137,253.6516,298.9598,-45.3082,-15.16,90.0648,101.5416,96.4655,26.3906,0.0,8.0297,1.2009,0.2009,39.9621,0.3005,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-11-23,138,129.9035,298.9598,-169.0564,-56.55,92.6072,83.535,-9.3973,26.9331,0.0,9.9084,1.2482,0.2482,39.9257,0.125,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-11-23,139,760.6862,298.9598,461.7264,154.44,86.9457,102.2884,898.0273,33.9463,268.9649,23.664,0.4,-0.6,39.44,0.125,0.0,0.3803,11,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-11-23,140,178.7479,298.9598,-120.2119,-40.21,92.8071,76.1347,45.793,27.6216,0.0,8.3653,1.2074,0.2074,40.3329,0.0966,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-11-23,141,400.5499,298.9598,101.59,33.98,90.7294,89.839,251.8872,26.2339,0.0,5.6719,1.1432,0.1432,39.6096,0.25,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-11-23,142,102.1584,298.9598,-196.8014,-65.83,92.6847,82.5971,163.7422,30.2772,182.4074,24.1809,0.4,-0.6,40.3015,0.375,0.0695,1.4538,30,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-11-23,143,257.2242,298.9598,-41.7356,-13.96,90.7624,76.1925,123.4052,31.1501,0.0,1.9857,1.0497,0.0497,39.9817,0.0,0.0,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-11-23,144,282.7528,298.9598,-16.2071,-5.42,96.0706,69.5998,191.6509,32.2445,24.9996,17.3244,0.5843,-0.4157,41.6772,0.125,0.0,0.1099,5,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-11-23,145,256.4939,298.9598,-42.466,-14.2,91.7256,80.1846,124.9263,23.4949,0.0,16.8477,1.4197,0.4197,40.1446,0.25,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-11-23,146,118.0393,298.9598,-180.9205,-60.52,87.53,66.8073,53.0062,32.744,32.7743,23.7859,0.4,-0.6,39.6432,0.125,0.0609,0.8493,21,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-11-23,147,326.0014,298.9598,27.0416,9.05,91.4673,75.8806,199.3934,31.7093,0.0,9.0306,0.7777,-0.2223,40.6233,0.125,0.0,0.0,0,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-11-23,148,396.0551,298.9598,97.0953,32.48,92.6916,91.0223,548.3705,35.9941,276.23,23.8052,0.4,-0.6,39.6754,0.0,0.0,0.664,18,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-11-23,149,297.9037,298.9598,-1.0562,-0.35,89.1325,64.6726,184.34,23.9322,0.0,16.3092,1.4097,0.4097,39.804,0.125,0.125,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-11-23,150,229.0977,298.9598,-69.8621,-23.37,93.1543,86.2058,80.6931,27.6515,0.0,3.304,1.0816,0.0816,40.4699,0.1797,0.0609,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-11-23,151,-17.2863,298.9598,-316.2461,-105.78,90.2997,66.3391,180.7849,31.9793,299.378,23.3527,0.4,-0.6,38.9211,0.25,0.0,2.4272,38,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-11-23,152,264.4404,298.9598,-34.5194,-11.55,90.1507,100.6467,115.1186,25.3823,0.0,16.0933,1.4066,0.4066,39.5789,0.0,0.0,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-11-23,153,255.9854,298.9598,-42.9744,-14.37,92.4034,82.3478,112.9808,31.3403,0.0,0.4062,0.9899,-0.0101,40.0978,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-11-23,154,463.6518,298.9598,164.6919,55.09,92.9136,77.7142,327.0668,30.9542,0.0,3.0886,0.9239,-0.0761,40.5595,0.125,0.0,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-11-23,155,283.9534,298.9598,-15.0064,-5.02,91.6083,71.6145,151.3057,30.2133,0.0,0.3617,1.009,0.009,40.3368,0.0,0.1945,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-11-23,156,362.0276,298.9598,63.0678,21.1,91.977,67.2257,239.2632,29.3009,0.0,7.1373,0.8242,-0.1758,40.5906,0.25,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-11-23,157,433.7247,298.9598,134.7648,45.08,90.9435,90.5239,290.7948,23.8573,0.0,14.6802,1.3689,0.3689,39.7924,0.2186,0.0505,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-11-23,158,155.8,298.9598,-143.1598,-47.89,90.764,134.4413,-1.422,33.5383,10.1811,24.2639,0.4,-0.6,40.4398,0.0,0.125,0.8404,21,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-11-23,159,223.6795,298.9598,-75.2804,-25.18,94.3611,59.9887,195.1517,32.0234,69.3426,24.456,0.4,-0.6,40.76,0.1471,0.125,0.3399,11,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-11-23,160,162.7516,298.9598,-136.2082,-45.56,95.4899,95.8637,14.2778,20.6966,0.0,22.1831,1.549,0.549,40.4082,0.0936,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-11-23,161,352.7754,298.9598,53.8155,18.0,91.7854,118.2939,260.2752,29.1369,64.5504,23.8919,0.4,-0.6,39.8198,0.4716,0.0,0.2595,9,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-11-23,162,245.0868,298.9598,-53.8731,-18.02,90.6174,73.3375,118.8216,27.2391,0.0,10.4507,1.2614,0.2614,39.9792,0.0,0.125,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-11-23,163,134.4331,298.9598,-164.5267,-55.03,92.85,70.8494,12.4563,22.2644,0.0,19.4582,1.4838,0.4838,40.2156,0.1797,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-11-23,164,289.0347,298.9598,-9.9251,-3.32,87.1706,77.8776,188.8501,33.5127,19.8848,11.466,0.7124,-0.2876,39.8716,0.0,0.0,0.0905,4,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-11-23,165,376.4192,298.9598,77.4594,25.91,93.4846,96.4118,226.5645,26.2282,0.0,13.8134,1.3412,0.3412,40.488,0.0,0.0,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-11-23,166,164.4402,298.9598,-134.5196,-45.0,91.6197,74.8447,95.982,33.111,44.7227,20.1725,0.4985,-0.5015,40.2248,0.0936,0.0,0.3594,10,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-11-23,167,187.6956,298.9598,-111.2642,-37.22,89.5108,79.4152,64.0189,21.2373,0.0,24.0121,1.6118,0.6118,39.2495,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-11-23,168,239.0906,298.9598,-59.8692,-20.03,92.3559,69.1892,119.9498,28.7195,0.0,13.6849,0.6666,-0.3334,41.0522,0.25,0.1945,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-11-23,169,361.2416,298.9598,62.2818,20.83,91.6439,78.2672,221.4989,28.0678,0.0,2.1005,1.0524,0.0524,40.0694,0.25,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-11-23,170,411.5992,298.9598,112.6393,37.68,92.821,86.8727,284.3358,30.6699,5.3639,16.3965,0.5942,-0.4058,40.4081,0.125,0.125,0.0155,2,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-11-23,171,373.9697,298.9598,75.0099,25.09,91.9103,68.4005,244.729,30.3262,0.0,0.7439,1.0188,0.0188,39.6443,0.125,-0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-11-23,172,207.4535,298.9598,-91.5063,-30.61,90.6331,108.1094,224.4624,32.8541,158.6931,24.2041,0.4,-0.6,40.3402,0.1797,0.0,0.8796,21,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-11-23,173,16.3712,298.9598,-282.5886,-94.52,92.1849,72.251,436.4395,34.1425,526.2864,24.0753,0.4,-0.6,40.1255,0.0547,0.0,1.5688,30,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-11-23,174,114.836,298.9598,-184.1238,-61.59,92.1873,82.5,36.1757,35.1617,36.7603,24.1049,0.4,-0.6,40.1748,0.0,0.0,1.4862,30,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-11-23,175,171.8412,298.9598,-127.1186,-42.52,87.3848,115.094,8.3164,26.7443,0.0,12.2096,1.3093,0.3093,39.4703,0.0,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-11-23,176,247.0488,298.9598,-51.9111,-17.36,93.2032,89.5147,222.2536,30.8306,102.4903,24.6019,0.4,-0.6,41.0031,0.375,0.0,0.5065,16,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-11-23,177,77.6489,298.9598,-221.3109,-74.03,94.3902,109.6435,100.5897,31.9883,170.5617,24.4246,0.4,-0.6,40.7077,0.125,0.125,2.0951,34,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-11-23,178,261.4583,298.9598,-37.5015,-12.54,91.6185,93.4275,110.6161,30.5937,0.0,3.61,0.91,-0.09,40.0939,0.0,0.125,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-11-23,179,216.7234,298.9598,-82.2364,-27.51,88.4124,80.1003,127.3165,31.7506,27.8006,19.5546,0.4937,-0.5063,38.6239,0.25,0.0,0.2655,9,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-11-23,180,418.9795,298.9598,120.0196,40.15,92.0655,91.47,271.4325,30.5887,0.0,5.3999,0.8665,-0.1335,40.4616,0.125,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-11-23,181,244.7683,298.9598,-54.1916,-18.13,91.7076,107.6654,89.2035,24.3261,0.0,19.4822,1.4813,0.4813,40.4742,0.0,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-11-23,182,168.4317,298.9598,-130.5282,-43.66,89.5031,93.098,24.8792,24.524,0.0,14.5247,1.3688,0.3688,39.3818,0.125,0.0936,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-11-23,183,408.4152,298.9598,109.4554,36.61,92.3302,70.8415,275.3873,28.6969,0.0,1.447,0.9637,-0.0363,39.8484,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-11-23,184,171.0913,298.9598,-127.8685,-42.77,92.6617,70.2309,49.3573,24.4256,0.0,16.733,1.4151,0.4151,40.3123,0.0,0.125,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-11-23,185,205.3517,298.9598,-93.6081,-31.31,96.2585,91.3376,62.4248,24.2297,0.0,20.4395,1.4987,0.4987,40.9832,0.0,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-11-23,186,476.9767,298.9598,178.0169,59.55,92.0882,83.2117,334.1823,31.6955,0.0,0.8099,0.9799,-0.0201,40.275,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-11-23,187,338.5525,298.9598,39.5927,13.24,89.6298,101.2945,175.2737,25.7466,0.0,1.8988,0.9518,-0.0482,39.4251,0.25,0.25,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-11-23,188,401.9319,298.9598,102.9721,34.44,93.6221,90.3249,332.817,30.2875,63.7458,20.7988,0.4852,-0.5148,40.4029,0.125,0.25,0.2108,7,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-11-23,189,214.8215,298.9598,-84.1383,-28.14,91.0352,91.2582,71.3176,26.9355,0.0,11.854,1.3001,0.3001,39.5023,0.0,0.0,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-11-23,190,344.5658,298.9598,45.606,15.25,89.4547,104.3241,223.9078,31.7463,20.0129,21.3616,0.4562,-0.5438,39.2802,0.125,0.125,0.0816,4,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-11-23,191,268.451,298.9598,-30.5088,-10.2,92.8443,82.5731,126.2183,31.2365,0.0,1.9482,1.0483,0.0483,40.319,0.0,0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-11-23,192,254.4563,298.9598,-44.5035,-14.89,91.3017,78.2811,123.5457,27.7063,0.0,10.9659,1.2728,0.2728,40.1936,0.0,0.0,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-11-23,193,228.4615,298.9598,-70.4983,-23.58,92.0627,102.7737,72.2185,25.4454,0.0,13.1479,1.3235,0.3235,40.6383,0.2216,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-11-23,194,279.8126,298.9598,-19.1473,-6.4,92.0195,95.3476,184.3057,29.661,37.8397,24.3594,0.4,-0.6,40.599,0.25,0.25,0.2025,9,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-11-23,195,155.2041,298.9598,-143.7557,-48.09,90.4055,89.006,99.2361,35.597,64.1224,23.724,0.4,-0.6,39.54,0.0,0.0,0.7686,19,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-11-23,196,163.2517,298.9598,-135.7081,-45.39,87.5927,70.6537,43.4777,23.4473,0.0,15.025,1.3845,0.3845,39.0765,0.375,0.0,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-11-23,197,201.6713,298.9598,-97.2885,-32.54,90.0748,116.3317,34.7409,27.2173,0.0,12.2587,1.3013,0.3013,40.6812,0.0,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-11-23,198,378.7918,298.9598,79.832,26.7,88.3037,107.7552,220.0764,26.846,0.0,10.4975,1.2638,0.2638,39.8001,0.125,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-11-23,199,255.5509,298.9598,-43.409,-14.52,92.0563,77.1935,121.8117,22.1848,0.0,13.3258,1.3322,0.3322,40.1169,0.4297,0.125,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-11-23,200,196.1871,298.9598,-102.7728,-34.38,96.1359,111.6028,87.39,34.9965,40.1161,23.8291,0.4221,-0.5779,41.2323,0.0,0.0,0.4341,11,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
