fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-11,111,164.8141,254.2629,-89.4488,-35.18,117.5888,84.61,5.0282,28.0859,0.0,14.327,1.2126,0.2126,67.3847,0.125,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-11-11,112,192.9297,254.2629,-61.3332,-24.12,113.2866,82.4738,40.9768,27.4523,0.0,16.3552,1.244,0.244,67.0285,0.125,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-11-11,113,201.3313,254.2629,-52.9316,-20.82,113.8372,74.839,52.0102,28.8388,0.0,10.5163,1.1562,0.1562,67.3173,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-11-11,114,233.1575,254.2629,-21.1054,-8.3,114.8574,123.0763,110.4561,29.1146,44.5851,41.5326,0.4,-0.6,69.221,0.375,0.125,0.6287,17,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-11-11,115,201.6197,254.2629,-52.6432,-20.7,117.1369,85.5568,192.7735,31.4446,121.829,40.5738,0.4,-0.6,67.623,0.125,0.125,0.892,22,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-11-11,116,397.2286,254.2629,142.9657,56.23,116.0009,99.4648,219.3183,31.4325,0.7049,5.4179,0.9195,-0.0805,67.3212,0.0,0.0,0.0126,1,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-11-11,117,170.6151,254.2629,-83.6478,-32.9,118.6263,85.0699,21.0603,21.5126,0.0,32.6288,1.4935,0.4935,66.1154,0.125,0.1797,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-11-11,118,389.1023,254.2629,134.8394,53.03,111.0159,115.3665,832.9756,34.7497,595.1567,40.3493,0.4,-0.6,67.2489,0.0,0.0,1.046,22,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-11-11,119,425.1555,254.2629,170.8926,67.21,113.7906,75.6747,276.4625,27.3508,0.0,13.4215,1.2017,0.2017,66.5503,0.125,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-11-11,120,126.7665,254.2629,-127.4964,-50.14,116.4909,83.1148,-9.3062,22.4814,0.0,41.0516,1.6065,0.6065,67.6909,0.0,0.0,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-11-11,121,264.3158,254.2629,10.0529,3.95,108.8212,87.6058,119.5173,23.946,0.0,27.6825,1.4099,0.4099,67.5366,0.125,0.125,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-11-11,122,166.9172,254.2629,-87.3457,-34.35,113.7016,83.146,40.6637,33.2065,-3.4724,40.86,0.4,-0.6,68.1,0.125,0.0,0.4291,12,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-11-11,123,176.3968,254.2629,-77.8661,-30.62,116.7896,107.993,62.3466,33.4032,36.9095,40.4197,0.4,-0.6,67.3661,0.0,0.125,1.0045,21,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-11-11,124,318.6964,254.2629,64.4335,25.34,116.9645,101.1394,155.1854,24.1821,0.0,30.4109,1.4495,0.4495,67.6544,0.125,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-11-11,125,168.7816,254.2629,-85.4813,-33.62,118.3822,95.2082,1.613,23.8326,0.0,22.5892,1.336,0.336,67.2348,0.375,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-11-11,126,207.3345,254.2629,-46.9284,-18.46,117.7918,68.2666,95.613,33.6416,11.9204,28.7749,0.5707,-0.4293,67.0251,0.0,0.0,0.3473,10,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-11-11,127,269.183,254.2629,14.9201,5.87,113.9968,88.4827,98.4379,27.2831,0.0,4.4513,0.9339,-0.0661,67.3284,0.125,0.25,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-11-11,128,210.4792,254.2629,-43.7837,-17.22,120.4841,135.1196,11.7544,25.3446,0.0,31.5343,1.4618,0.4618,68.281,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-11-11,129,172.9803,254.2629,-81.2826,-31.97,121.0946,91.1784,8.1049,28.7413,0.0,18.6563,0.7295,-0.2705,68.9784,0.125,0.25,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-11-11,130,454.0985,254.2629,199.8356,78.59,125.2034,91.8082,465.966,28.4905,158.9233,41.4654,0.4,-0.6,69.109,0.125,0.375,0.4431,13,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-11-11,131,130.329,254.2629,-123.9339,-48.74,120.3089,71.0588,-4.2863,32.3856,-5.9409,30.3076,0.5624,-0.4376,69.2534,0.125,0.0,0.208,6,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-11-11,132,341.2933,254.2629,87.0303,34.23,109.5567,69.4469,205.3741,25.9434,0.0,17.1411,1.2565,0.2565,66.8144,0.125,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-11-11,133,217.3609,254.2629,-36.902,-14.51,114.7121,87.4955,77.5383,30.7929,5.2294,26.3627,0.6118,-0.3882,67.913,0.125,0.125,0.1607,5,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-11-11,134,216.1261,254.2629,-38.1368,-15.0,110.2525,91.6276,132.8453,31.6627,47.4857,39.4508,0.4,-0.6,65.7514,0.25,0.0,0.5401,14,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-11-11,135,139.1016,254.2629,-115.1613,-45.29,120.5255,67.2966,0.9307,25.0792,0.0,24.572,1.3623,0.3623,67.8139,0.1333,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-11-11,136,281.7488,254.2629,27.4859,10.81,115.4014,85.0856,137.6739,22.3789,0.0,34.0331,1.4958,0.4958,68.6361,0.25,0.0,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-11-11,137,157.0938,254.2629,-97.1691,-38.22,115.8108,83.4,15.6903,34.6814,-8.8512,31.977,0.5287,-0.4713,67.8444,0.0,0.0,0.3918,10,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-11-11,138,166.7852,254.2629,-87.4777,-34.4,113.7751,65.0265,30.1875,26.5738,0.0,15.6301,1.236,0.236,66.2242,0.0,0.125,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-11-11,139,145.2916,254.2629,-108.9713,-42.86,110.7871,117.5686,-34.3169,31.1778,-1.0789,18.6483,0.7211,-0.2789,66.8633,0.125,0.0,0.0702,2,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-11-11,140,185.893,254.2629,-68.3699,-26.89,117.2604,75.9506,39.98,24.1042,0.0,23.1938,1.3372,0.3372,68.7895,0.125,0.1333,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-11-11,141,209.4351,254.2629,-44.8278,-17.63,125.0714,89.8782,42.8855,26.1634,0.0,22.2366,1.3164,0.3164,70.2738,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-11-11,142,247.1912,254.2629,-7.0717,-2.78,114.7303,101.6819,68.4222,30.1105,0.0,7.5327,0.8907,-0.1093,68.8915,0.125,0.0083,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-11-11,143,415.5838,254.2629,161.3209,63.45,117.4098,92.3167,249.7795,24.2758,0.0,19.6464,1.2952,0.2952,66.557,0.25,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-11-11,144,377.638,254.2629,123.3751,48.52,111.7775,78.8483,665.0153,33.3344,404.6362,40.0325,0.4,-0.6,66.7209,0.125,0.0,0.8737,20,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-11-11,145,274.5718,254.2629,20.3089,7.99,114.0212,89.6134,103.9961,27.2396,0.4478,5.3715,0.9193,-0.0807,66.5377,0.25,0.1559,0.0157,1,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-11-11,146,344.5515,254.2629,90.2886,35.51,116.5109,79.1023,182.6373,31.8974,0.0,1.8015,0.9736,-0.0264,68.2303,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-11-11,147,169.2394,254.2629,-85.0235,-33.44,114.317,82.2292,46.292,30.5316,2.7455,40.3216,0.4,-0.6,67.2027,0.375,0.0,0.1603,6,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-11-11,148,375.2571,254.2629,120.9942,47.59,117.8338,88.068,200.3552,30.0262,0.0,0.9737,0.9856,-0.0144,67.496,0.0,0.125,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-11-11,149,137.0314,254.2629,-117.2315,-46.11,111.9027,101.1408,-47.6576,29.3616,-30.7657,29.7586,0.5611,-0.4389,67.8028,0.25,0.1559,0.5796,17,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-11-11,150,179.0502,254.2629,-75.2127,-29.58,118.3119,95.8609,2.5636,27.7344,0.0,9.9518,1.145,0.145,68.6533,0.0,0.125,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-11-11,151,148.0991,254.2629,-106.1638,-41.75,117.0663,72.1969,7.7863,25.0887,0.0,23.8617,1.3526,0.3526,67.6751,0.0,0.1333,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-11-11,152,239.4329,254.2629,-14.83,-5.83,118.1092,82.5929,159.4064,33.3623,46.5181,40.7952,0.4,-0.6,67.992,0.125,0.0,0.4772,12,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-11-11,153,386.2283,254.2629,131.9654,51.9,105.1746,106.6746,206.0868,31.0876,0.0,0.62,1.0092,0.0092,67.7112,0.0,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-11-11,154,177.7786,254.2629,-76.4844,-30.08,114.376,95.7314,134.2251,32.2904,93.7968,40.4667,0.4,-0.6,67.4445,0.25,0.0,1.1895,24,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-11-11,155,271.2367,254.2629,16.9738,6.68,115.8001,72.7523,141.8317,30.7565,20.4239,7.9669,0.8823,-0.1177,67.6928,0.125,0.0,0.2766,9,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-11-11,156,171.6412,254.2629,-82.6217,-32.49,115.8117,62.3367,40.062,31.0457,0.7113,14.8121,0.7817,-0.2183,67.8529,0.125,0.0,0.0775,3,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-11-11,157,337.226,254.2629,82.9631,32.63,115.7703,72.4107,224.0894,31.3383,14.1294,29.5766,0.563,-0.437,67.6832,0.1797,0.0,0.1157,4,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-11-11,158,238.6844,254.2629,-15.5785,-6.13,116.1472,94.9741,-36.6711,34.8032,-139.7264,40.689,0.4,-0.6,67.815,0.0,0.0,2.2664,35,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-11-11,159,165.6302,254.2629,-88.6327,-34.86,115.3663,97.0129,-1.9985,32.4688,-0.9614,13.2431,0.8027,-0.1973,67.1326,0.0,0.0,0.1172,4,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-11-11,160,168.0582,254.2629,-86.2047,-33.9,114.078,84.9418,15.5644,32.5574,-1.0471,15.0155,0.777,-0.223,67.3328,0.0,0.0,0.1962,6,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-11-11,161,209.9302,254.2629,-44.3327,-17.44,112.2431,96.8241,154.1637,33.4698,80.0526,39.7783,0.4,-0.6,66.2972,0.125,0.0,1.0693,23,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-11-11,162,110.0596,254.2629,-144.2033,-56.71,123.7378,74.7624,323.6347,33.1343,337.7055,41.2356,0.4,-0.6,68.7259,0.0,0.125,1.6171,30,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-11-11,163,225.3069,254.2629,-28.956,-11.39,112.7878,90.9657,52.5776,27.9196,0.0,3.1046,1.0455,0.0455,68.3007,0.125,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-11-11,164,195.8583,254.2629,-58.4046,-22.97,119.2361,103.0444,34.4394,31.4656,0.6117,28.7842,0.5794,-0.4206,68.4342,0.1797,0.0,0.1495,5,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-11-11,165,140.6884,254.2629,-113.5745,-44.67,109.9516,77.6484,27.3181,34.9299,-0.9846,40.2844,0.4,-0.6,67.1407,0.0,0.0,1.2266,24,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-11-11,166,461.3873,254.2629,207.1244,81.46,117.0128,83.6606,326.0612,32.0829,22.1364,11.1279,0.8324,-0.1676,66.4027,0.0,0.0,0.1168,4,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-11-11,167,187.7065,254.2629,-66.5564,-26.18,117.0348,72.3324,161.4378,33.4888,89.6193,39.9905,0.4,-0.6,66.6508,0.125,0.0,0.8825,21,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-11-11,168,269.2751,254.2629,15.0122,5.9,119.3566,81.1948,99.0425,27.1676,0.0,3.1512,1.046,0.046,68.515,0.25,0.0083,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-11-11,169,177.6777,254.2629,-76.5853,-30.12,116.6684,102.5535,120.4729,34.7513,86.8418,40.4241,0.4,-0.6,67.3735,0.0,0.0,2.3525,37,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-11-11,170,193.6692,254.2629,-60.5937,-23.83,114.5431,92.5375,65.2398,27.4017,9.978,41.2715,0.4,-0.6,68.7858,0.5,0.125,0.3102,10,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-11-11,171,301.9881,254.2629,47.7252,18.77,112.4463,81.8724,196.4793,28.5271,30.4087,29.874,0.5577,-0.4423,67.5492,0.3047,0.125,0.2639,9,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-11-11,172,371.3024,254.2629,117.0395,46.03,122.3223,92.7148,196.4946,27.1821,0.0,13.0472,1.192,0.192,67.9606,0.25,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-11-11,173,153.8906,254.2629,-100.3723,-39.48,106.4277,104.7592,-0.0984,32.9863,-15.0623,39.274,0.4,-0.6,65.4566,0.125,0.0083,0.8108,19,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-11-11,174,242.5737,254.2629,-11.6893,-4.6,115.6397,90.8469,70.4817,28.9761,0.0,5.4185,1.079,0.079,68.5851,0.125,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-11-11,175,426.316,254.2629,172.0531,67.67,119.8423,111.2297,316.704,31.6521,50.1975,39.6104,0.4193,-0.5807,68.2158,0.0,0.25,0.261,8,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-11-11,176,201.1941,254.2629,-53.0688,-20.87,121.2725,106.2451,98.5944,28.7842,55.5217,40.612,0.4,-0.6,67.6867,0.5,0.0,1.2814,27,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-11-11,177,185.9518,254.2629,-68.3111,-26.87,118.1092,94.9221,50.1685,31.6669,4.8156,40.7655,0.4,-0.6,67.9425,0.125,0.125,0.6623,18,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-11-11,178,120.1296,254.2629,-134.1333,-52.75,115.6119,94.0664,-50.6374,27.7079,0.0,11.2033,1.1691,0.1691,66.2437,0.1333,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-11-11,179,298.122,254.2629,43.8591,17.25,118.2984,107.1612,130.9101,30.8172,9.3777,18.0529,0.7334,-0.2666,67.7044,0.0,0.125,0.1395,5,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-11-11,180,277.1407,254.2629,22.8778,9.0,116.4797,76.7668,226.5763,30.6269,71.2606,40.7946,0.4,-0.6,67.9909,0.25,0.125,0.5542,15,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-11-11,181,253.1006,254.2629,-1.1623,-0.46,108.561,81.236,107.2222,25.3832,0.0,18.5354,1.2724,0.2724,68.0383,0.125,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-11-11,182,345.7031,254.2629,91.4402,35.96,121.4479,72.0832,190.0626,27.3357,0.0,10.5549,1.1549,0.1549,68.1208,0.25,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-11-11,183,290.8209,254.2629,36.558,14.38,111.6122,74.1074,139.5652,29.0898,0.0,5.3741,1.0804,0.0804,66.8551,0.0,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-11-11,184,751.7554,254.2629,497.4925,195.66,118.5859,75.7366,600.9054,31.7769,7.7151,3.9804,0.9419,-0.0581,68.4556,0.0,0.0,0.0542,2,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-11-11,185,159.2963,254.2629,-94.9666,-37.35,114.2361,75.3387,22.473,33.7117,-21.3212,40.3611,0.4,-0.6,67.2685,0.0,0.125,1.7222,29,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-11-11,186,192.6088,254.2629,-61.6541,-24.25,108.8153,96.8097,179.3596,35.0113,117.7764,39.5881,0.4,-0.6,65.9802,0.0,0.0,1.1773,23,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-11-11,187,298.0665,254.2629,43.8036,17.23,113.2442,101.7577,235.6949,33.2346,78.8889,40.5068,0.4,-0.6,67.5113,0.125,0.0,0.5496,14,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-11-11,188,106.6889,254.2629,-147.574,-58.04,113.8454,88.0082,-39.561,21.9215,0.0,33.6821,1.5088,0.5088,66.2045,0.125,0.125,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-11-11,189,181.8723,254.2629,-72.3906,-28.47,122.0213,91.0601,21.9895,31.5072,1.0038,20.6875,0.695,-0.305,67.8351,0.125,0.0,0.1397,5,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-11-11,190,238.7705,254.2629,-15.4924,-6.09,119.8214,58.9426,103.4371,27.1071,0.0,16.3235,1.2405,0.2405,67.8686,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-11-11,191,164.3145,254.2629,-89.9485,-35.38,113.6675,91.0254,-7.4242,25.582,0.0,7.3722,1.11,0.11,67.0376,0.25,0.125,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-11-11,192,280.6215,254.2629,26.3586,10.37,116.3985,75.3157,132.2331,26.7978,0.0,16.528,1.246,0.246,67.1744,0.125,0.0,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-11-11,193,165.8459,254.2629,-88.4171,-34.77,115.1291,87.3862,-4.3459,27.5564,0.0,4.7672,1.0702,0.0702,67.8799,0.25,0.0,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-11-11,194,257.5721,254.2629,3.3092,1.3,114.323,109.2143,80.3829,27.5342,0.0,18.8138,1.2796,0.2796,67.2946,0.0,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-11-11,195,228.286,254.2629,-25.9769,-10.22,117.9381,95.1965,74.8112,33.3016,6.6781,19.6802,0.7119,-0.2881,68.3087,0.0083,0.0,0.2,6,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-11-11,196,164.0423,254.2629,-90.2206,-35.48,124.6524,99.5288,2.3225,20.9515,0.0,41.5099,1.6145,0.6145,67.5479,0.1797,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-11-11,197,467.9192,254.2629,213.6563,84.03,118.1525,76.2324,314.5469,28.7411,0.0,12.2716,1.1821,0.1821,67.4067,0.0,0.0,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-11-11,198,180.1931,254.2629,-74.0698,-29.13,111.929,89.7839,325.1708,31.8106,274.7837,40.0963,0.4,-0.6,66.8271,0.125,0.125,1.2078,26,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-11-11,199,238.5264,254.2629,-15.7365,-6.19,107.7823,91.5226,82.8155,26.1265,0.0,17.4674,1.2659,0.2659,65.6841,0.125,0.125,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-11-11,200,190.1151,254.2629,-64.1479,-25.23,112.7313,86.6848,127.5362,32.0174,64.5524,40.2675,0.4,-0.6,67.1125,0.125,0.125,1.1295,25,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
