fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-05,112,374.9086,303.549,71.3596,23.51,57.701,117.507,234.1081,29.248,0.0,5.1595,0.8115,-0.1885,27.371,0.25,0.0,0.0,0,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-11-05,113,267.8505,303.549,-35.6985,-11.76,61.4014,116.411,121.7625,26.585,0.0,5.1393,1.1789,0.1789,28.7249,0.125,0.125,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-11-05,114,773.2595,303.549,469.7105,154.74,59.1744,93.0085,693.0089,33.5236,28.7948,9.6139,0.6569,-0.3431,28.0239,0.0,0.0,0.0484,2,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-11-05,115,179.4218,303.549,-124.1273,-40.89,58.364,85.7695,225.1777,34.912,138.4235,16.5539,0.4,-0.6,27.5899,0.0,0.0,0.7601,18,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-11-05,116,241.2135,303.549,-62.3355,-20.54,60.0039,68.9293,334.6888,35.1567,170.5022,16.7496,0.4,-0.6,27.916,0.0,0.0,0.6417,15,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-11-05,117,-19.3069,303.549,-322.8559,-106.36,59.7207,90.9164,255.2369,35.3257,372.9404,16.9147,0.4,-0.6,28.1911,0.0,0.0,2.0786,32,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-11-05,118,321.3831,303.549,17.8341,5.88,60.8267,85.2417,211.3051,28.2234,0.0,7.7669,0.7256,-0.2744,28.3079,0.25,0.125,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-11-05,119,492.3517,303.549,188.8027,62.2,59.3502,96.6765,372.3251,23.4052,0.0,12.5949,1.4447,0.4447,28.3236,0.25,0.0,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-11-05,120,99.3599,303.549,-204.1891,-67.27,60.0967,92.0064,13.9708,33.4572,16.4375,16.8193,0.4,-0.6,28.0321,0.0,0.125,1.293,25,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-11-05,121,249.3946,303.549,-54.1544,-17.84,58.4005,92.0367,133.9154,29.9035,0.0,5.0545,0.8167,-0.1833,27.5794,0.125,0.0591,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-11-05,122,116.5644,303.549,-186.9847,-61.6,58.3656,69.3099,24.7471,30.0126,0.0,5.8456,0.7906,-0.2094,27.916,0.125,0.0798,0.0,0,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-11-05,123,230.1407,303.549,-73.4083,-24.18,60.3465,78.2476,125.5041,25.4101,0.0,8.5474,1.3024,0.3024,28.2659,0.25,0.0,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-11-05,124,214.3103,303.549,-89.2387,-29.4,58.4134,105.5058,82.9074,29.3165,0.0,3.1998,1.1161,0.1161,27.5596,0.0798,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-11-05,125,204.6734,303.549,-98.8756,-32.57,58.9135,79.8493,100.4072,27.2858,0.0,7.2108,1.258,0.258,27.9435,0.0,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-11-05,126,99.1234,303.549,-204.4256,-67.35,59.3919,61.4227,249.9769,30.3924,224.3467,16.929,0.4,-0.6,28.2149,0.25,0.125,1.0936,26,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-11-05,127,227.4947,303.549,-76.0543,-25.06,58.9294,68.1667,137.3418,24.0207,0.0,12.9224,1.4622,0.4622,27.9564,0.125,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-11-05,128,222.73,303.549,-80.819,-26.62,56.8841,89.7723,107.0458,30.9458,0.0,0.0264,0.999,-0.001,27.0826,0.0,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-11-05,129,208.5514,303.549,-94.9976,-31.3,60.3696,93.0457,91.1363,26.7655,0.0,9.2348,1.326,0.326,28.3297,0.0,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-11-05,130,424.5134,303.549,120.9643,39.85,59.7446,98.3789,427.5346,33.7585,111.6204,15.7658,0.4375,-0.5625,28.0282,0.0798,0.0,0.319,9,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-11-05,131,478.0921,303.549,174.5431,57.5,57.4549,96.2037,406.5476,30.5415,35.1078,16.4649,0.4,-0.6,27.4415,0.125,0.25,0.102,4,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-11-05,132,214.2278,303.549,-89.3212,-29.43,57.5244,81.3336,109.8242,26.3988,0.0,8.0557,1.2921,0.2921,27.5755,0.125,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-11-05,133,234.6166,303.549,-68.9324,-22.71,58.5176,77.8697,177.681,32.4242,30.3629,16.6647,0.4,-0.6,27.7745,0.2186,0.0,0.1778,6,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-11-05,134,284.5349,303.549,-19.0141,-6.26,61.5389,74.9437,217.5735,31.3568,26.7522,11.4121,0.6034,-0.3966,28.7724,0.0798,0.125,0.1177,4,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-11-05,135,329.3087,303.549,25.7596,8.49,58.9695,88.1948,215.8491,28.9101,0.0,4.7946,1.1703,0.1703,28.1612,0.0,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-11-05,136,305.6622,303.549,2.1132,0.7,59.1845,84.8747,192.7124,30.728,0.0,0.3814,1.0137,0.0137,27.8856,0.0,-0.0,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-11-05,137,325.5407,303.549,21.9916,7.24,62.2631,86.4216,281.3658,33.7219,53.3184,17.4696,0.4,-0.6,29.1159,0.125,0.0,0.216,6,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-11-05,138,321.133,303.549,17.584,5.79,58.6519,93.4994,201.5481,28.0891,0.0,4.4774,1.1619,0.1619,27.6508,0.0,0.125,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-11-05,139,180.7998,303.549,-122.7493,-40.44,57.2884,96.2159,100.7043,30.8142,26.1669,16.4277,0.4,-0.6,27.3795,0.375,0.0,0.3128,9,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-11-05,140,281.6001,303.549,-21.9489,-7.23,59.4219,87.0506,170.3959,27.3068,0.0,7.9615,1.2838,0.2838,28.0568,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-11-05,141,162.791,303.549,-140.758,-46.37,60.201,99.9525,43.8742,19.8385,0.0,21.3982,1.7468,0.7468,28.653,0.0,0.0798,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-11-05,142,224.3835,303.549,-79.1655,-26.08,59.5875,86.7108,180.1144,30.2018,57.0277,14.7997,0.4783,-0.5217,28.3687,0.25,0.125,0.324,9,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-11-05,143,409.9462,303.549,106.3971,35.05,57.0244,68.6498,316.8529,27.9018,0.0,4.6792,1.1724,0.1724,27.1452,0.0,0.125,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-11-05,144,274.436,303.549,-29.1131,-9.59,58.5186,105.7893,145.4203,27.5374,0.0,7.7548,1.2801,0.2801,27.6818,0.0,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-11-05,145,228.9331,303.549,-74.6159,-24.58,58.3118,97.2377,209.0324,33.4116,85.4614,16.7757,0.4,-0.6,27.9596,0.125,0.0,0.4594,12,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-11-05,146,-732.4575,303.549,-1036.0065,-341.3,60.2797,110.9434,487.3852,29.0828,1345.1933,16.7897,0.4,-0.6,27.9828,0.4686,0.0,3.5388,46,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-11-05,147,187.5326,303.549,-116.0165,-38.22,59.2393,78.3601,85.993,26.2354,0.0,9.8244,1.353,0.353,27.8319,0.0,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-11-05,148,236.4493,303.549,-67.0997,-22.11,57.8313,76.3062,166.743,32.3944,20.1283,11.9084,0.5701,-0.4299,27.6981,0.125,-0.0,0.1205,4,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-11-05,149,155.9943,303.549,-147.5547,-48.61,57.4001,115.2933,165.871,28.6524,137.378,16.5397,0.4,-0.6,27.5661,0.25,0.25,1.0489,24,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-11-05,150,73.8972,303.549,-229.6519,-75.66,59.314,86.377,180.5729,33.5542,202.0408,16.7717,0.4,-0.6,27.9529,0.125,0.0,1.5621,29,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-11-05,151,280.3631,303.549,-23.1859,-7.64,58.5429,82.2859,250.1597,32.29,61.8286,16.5068,0.4,-0.6,27.5113,0.25,0.0,0.2832,8,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-11-05,152,278.3196,303.549,-25.2294,-8.31,57.8918,65.0766,451.1166,33.8361,245.4316,16.4976,0.4,-0.6,27.496,0.0936,0.0,0.6828,16,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-11-05,153,208.9401,303.549,-94.6089,-31.17,60.5742,91.68,89.3235,29.8159,0.0,2.8216,1.0993,0.0993,28.4105,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-11-05,154,323.5219,303.549,19.9729,6.58,58.3628,86.1006,263.1332,34.2703,36.9492,12.8553,0.5353,-0.4647,27.6632,0.0,0.0,0.1506,5,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-11-05,155,523.7273,303.549,220.1783,72.53,60.5612,96.9594,400.4573,28.2246,0.0,6.026,1.2104,0.2104,28.6434,0.0,0.125,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-11-05,156,269.653,303.549,-33.896,-11.17,60.8011,79.8084,160.9749,27.1793,0.0,4.7522,1.1671,0.1671,28.4383,0.125,0.125,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-11-05,157,102.9304,303.549,-200.6186,-66.09,61.3177,89.364,-16.2543,28.8691,0.0,2.6279,0.9079,-0.0921,28.5399,0.125,0.125,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-11-05,158,203.6175,303.549,-99.9315,-32.92,59.4782,73.9632,103.8656,29.636,0.0,4.0534,1.1459,0.1459,27.7761,0.0,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-11-05,159,194.2621,303.549,-109.2869,-36.0,60.2505,87.3603,162.242,31.0365,67.6789,16.8752,0.4,-0.6,28.1254,0.1841,0.125,0.4565,12,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-11-05,160,297.4171,303.549,-6.132,-2.02,59.8579,65.3499,201.0453,28.2711,0.0,0.5649,0.9798,-0.0202,27.9192,0.125,0.125,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-11-05,161,287.8806,303.549,-15.6684,-5.16,58.6094,95.7835,167.5575,28.0236,0.0,6.0462,1.2172,0.2172,27.8387,0.125,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-11-05,162,32.4582,303.549,-271.0909,-89.31,59.3421,75.6284,163.5419,32.2745,216.8608,16.9189,0.4,-0.6,28.1982,0.2186,0.0,2.0305,33,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-11-05,163,165.3119,303.549,-138.2371,-45.54,58.4622,87.0635,243.6565,33.4587,173.7092,16.7024,0.4,-0.6,27.8373,0.125,0.0,0.8577,19,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-11-05,164,-72.5198,303.549,-376.0688,-123.89,56.1293,104.9395,305.7098,31.8481,491.371,16.0793,0.4,-0.6,26.7988,0.25,0.0,2.2214,36,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-11-05,165,315.2482,303.549,11.6992,3.85,58.0679,78.3926,213.8116,29.5476,0.0,5.4763,0.8015,-0.1985,27.5875,0.125,0.125,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-11-05,166,216.46,303.549,-87.089,-28.69,58.8989,102.8937,87.7104,28.3973,0.0,4.6457,1.1653,0.1653,28.1073,0.125,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-11-05,167,183.2888,303.549,-120.2602,-39.62,58.1535,91.101,71.3146,23.1739,0.0,14.1065,1.5064,0.5064,27.8584,0.0936,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-11-05,168,186.3462,303.549,-117.2029,-38.61,59.492,83.6006,75.6433,24.782,0.0,7.6077,1.2724,0.2724,27.9275,0.125,0.25,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-11-05,169,292.002,303.549,-11.547,-3.8,57.7379,85.8721,324.2796,31.8124,127.543,16.5322,0.4,-0.6,27.5536,0.125,0.125,0.4596,13,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-11-05,170,326.3687,303.549,22.8197,7.52,57.2175,92.1998,213.108,24.5791,0.0,11.5774,1.4249,0.4249,27.2491,0.125,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-11-05,171,505.9097,303.549,202.3607,66.66,61.2555,89.1913,384.2083,28.7026,0.0,0.0428,0.9985,-0.0015,28.3703,0.2186,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-11-05,172,84.1236,303.549,-219.4254,-72.29,58.516,107.4919,235.5908,33.6406,267.1943,16.6402,0.4,-0.6,27.7337,0.125,0.0,1.4331,26,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-11-05,173,611.9717,303.549,308.4227,101.61,58.2945,123.9746,461.3204,29.1873,0.0,2.4305,1.0882,0.0882,27.5446,0.0,0.125,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-11-05,174,595.1857,303.549,291.6367,96.08,57.4389,108.676,455.3544,25.4926,0.0,0.7909,0.971,-0.029,27.2331,0.25,0.25,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-11-05,175,169.7543,303.549,-133.7947,-44.08,60.6739,73.8975,170.3797,33.6566,84.3369,17.2033,0.4,-0.6,28.6722,0.125,0.0,0.5388,14,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-11-05,176,183.6114,303.549,-119.9377,-39.51,58.4021,90.0716,70.8888,24.6421,0.0,11.109,1.4055,0.4055,27.3959,0.0,0.125,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-11-05,177,247.9687,303.549,-55.5804,-18.31,60.5321,97.4622,127.4479,31.4681,0.3704,5.6351,0.801,-0.199,28.3136,0.0,0.0798,0.0023,1,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-11-05,178,305.7996,303.549,2.2506,0.74,57.9592,84.6224,227.3637,26.6906,20.941,16.514,0.4,-0.6,27.5234,0.3091,0.3436,0.1002,4,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-11-05,179,373.3654,303.549,69.8164,23.0,59.1533,78.3774,269.3676,24.0569,0.0,9.476,1.3373,0.3373,28.0915,0.2048,0.125,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-11-05,180,390.7744,303.549,87.2254,28.74,58.8547,81.4609,509.4392,29.2615,213.0198,16.699,0.4,-0.6,27.8317,0.4686,0.0,0.4887,15,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-11-05,181,435.2796,303.549,131.7305,43.4,59.5147,102.413,349.7064,27.7005,36.9068,11.7472,0.5762,-0.4238,27.7215,0.375,0.125,0.1025,4,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-11-05,182,210.1966,303.549,-93.3524,-30.75,59.131,94.005,234.098,29.2783,130.9526,16.8064,0.4,-0.6,28.0107,0.375,0.125,0.645,17,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-11-05,183,157.7261,303.549,-145.823,-48.04,58.0657,92.0326,115.5219,30.4253,60.9456,16.5232,0.4,-0.6,27.5387,0.375,0.0,0.608,17,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-11-05,184,350.4306,303.549,46.8816,15.44,57.8426,79.597,249.6436,25.1,0.0,11.5526,1.4216,0.4216,27.4051,0.0,0.0,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-11-05,185,393.0472,303.549,89.4981,29.48,56.1662,131.9961,340.0075,32.0176,86.9081,16.1969,0.4,-0.6,26.9948,0.125,0.125,0.3038,9,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-11-05,186,154.9372,303.549,-148.6118,-48.96,59.5741,76.2941,51.316,30.1328,0.0,2.1142,1.0754,0.0754,28.0391,0.0,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-11-05,187,252.041,303.549,-51.508,-16.97,59.1806,81.8711,143.6344,30.5486,0.0,2.0964,0.9247,-0.0753,27.8267,0.0,0.125,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-11-05,188,169.7434,303.549,-133.8056,-44.08,57.8191,71.1631,78.4264,24.4304,0.0,13.2348,1.4784,0.4784,27.6623,0.0,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-11-05,189,268.3706,303.549,-35.1784,-11.59,59.4383,102.6524,142.9151,25.8041,0.0,10.8311,1.3872,0.3872,27.9747,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-11-05,190,382.754,303.549,79.205,26.09,57.4863,96.375,259.3016,29.2457,0.0,1.1633,1.0426,0.0426,27.3268,0.0936,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-11-05,191,291.4498,303.549,-12.0992,-3.99,60.0167,83.3362,218.9516,31.4452,31.2642,8.1453,0.711,-0.289,28.1868,0.125,0.0,0.1387,5,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-11-05,192,162.6468,303.549,-140.9023,-46.42,58.4479,67.1408,201.4584,30.8699,116.8569,16.6736,0.4,-0.6,27.7894,0.125,0.2048,0.6595,17,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-11-05,193,360.69,303.549,57.1409,18.82,57.626,96.2254,239.3822,28.5748,0.0,3.9689,1.146,0.146,27.1915,0.125,0.0,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-11-05,194,129.3604,303.549,-174.1886,-57.38,58.7423,81.7053,27.5186,24.0603,0.0,14.5455,1.5239,0.5239,27.766,0.0,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-11-05,195,169.6518,303.549,-133.8973,-44.11,59.494,77.4014,61.2587,28.0499,0.0,0.4524,1.016,0.016,28.3028,0.25,0.0,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-11-05,196,204.3444,303.549,-99.2047,-32.68,59.2717,99.133,83.1297,25.4844,0.0,11.7057,1.4111,0.4111,28.4765,0.0,0.0,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-11-05,197,240.4729,303.549,-63.0761,-20.78,57.7161,96.6657,119.7552,28.6309,0.0,5.0332,1.183,0.183,27.5103,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-11-05,198,496.5819,303.549,193.0329,63.59,61.9187,74.0603,393.6768,30.3237,0.0,2.7503,1.0952,0.0952,28.8788,0.0,0.0,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-11-05,199,280.0496,303.549,-23.4995,-7.74,59.0514,95.5676,156.6284,29.3666,0.0,1.8312,1.0661,0.0661,27.6827,0.0,0.125,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-11-05,200,323.3555,303.549,19.8065,6.52,58.6699,118.8834,180.0279,27.309,0.0,6.9167,1.247,0.247,28.0008,0.0798,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
