fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-20,111,124.0083,188.4616,-64.4533,-34.2,89.1577,57.6159,45.4542,26.1436,0.0,42.0758,1.491,0.491,85.6894,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-11-20,112,95.7044,188.4616,-92.7571,-49.22,88.2892,95.3082,-38.9051,31.8089,0.0,17.179,1.2018,0.2018,85.1352,0.125,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-11-20,113,72.4456,188.4616,-116.016,-61.56,83.1896,68.0946,-6.4847,26.1504,0.0,46.2037,1.5465,0.5465,84.5383,0.125,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-11-20,114,319.0987,188.4616,130.6371,69.32,87.7257,70.9835,300.5358,38.4159,63.0647,38.6658,0.5442,-0.4558,84.8378,0.0,0.0,0.3202,9,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-11-20,115,257.3141,188.4616,68.8525,36.53,86.3236,71.9991,133.45,34.0039,0.0,0.4547,1.0052,0.0052,86.7754,0.125,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-11-20,116,126.2319,188.4616,-62.2297,-33.02,92.7874,60.899,39.0603,26.2901,0.0,40.2247,1.4777,0.4777,84.2091,0.125,0.125,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-11-20,117,202.7081,188.4616,14.2465,7.56,94.4036,84.1372,65.8116,33.2023,0.0,8.442,1.0988,0.0988,85.4566,0.0,0.125,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-11-20,118,32.1967,188.4616,-156.2649,-82.92,87.2299,65.4752,-82.069,31.4229,0.0,7.0165,0.9175,-0.0825,85.0471,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-11-20,119,433.5034,188.4616,245.0418,130.02,96.7635,89.5481,368.1517,34.6858,56.3777,29.8963,0.6532,-0.3468,86.1956,0.125,0.125,0.1735,6,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-11-20,120,70.4572,188.4616,-118.0044,-62.61,84.8438,90.2616,-67.6072,37.013,-40.6594,40.6875,0.5173,-0.4827,84.285,0.125,0.0,0.8735,18,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-11-20,121,151.9799,188.4616,-36.4817,-19.36,82.5692,72.6015,64.2619,34.8504,0.0,32.6023,0.6168,-0.3832,85.0818,0.0,0.25,0.0,0,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-11-20,122,194.6203,188.4616,6.1587,3.27,79.5634,89.9297,124.8554,37.0474,21.1709,41.51,0.5173,-0.4827,85.9887,0.125,0.0,0.2019,8,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-11-20,123,96.2716,188.4616,-92.1899,-48.92,90.2173,73.6573,13.4927,37.0521,3.4535,40.5901,0.5173,-0.4827,84.0832,0.125,0.0,1.1958,21,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-11-20,124,67.022,188.4616,-121.4396,-64.44,90.1713,70.1398,-44.3952,30.5384,0.0,18.3554,1.2162,0.2162,84.8855,0.125,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-11-20,125,117.3935,188.4616,-71.0681,-37.71,97.8346,105.3416,-44.4551,33.0974,0.0,8.2303,1.0939,0.0939,87.6133,0.0,0.125,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-11-20,126,96.9184,188.4616,-91.5431,-48.57,83.5468,73.5531,-16.5151,34.7372,0.0,8.9291,0.8925,-0.1075,83.0815,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-11-20,127,103.9519,188.4616,-84.5096,-44.84,82.284,88.7607,-5.6155,25.9138,0.0,35.5634,1.4349,0.4349,81.7736,0.0,0.125,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-11-20,128,30.6777,188.4616,-157.7839,-83.72,90.2952,59.4233,-116.3407,35.537,-74.3131,41.4763,0.5173,-0.4827,85.9189,0.25,0.0,1.1111,22,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-11-20,129,295.3026,188.4616,106.8411,56.69,94.2837,59.9982,207.1602,34.9874,18.3216,12.8304,0.8486,-0.1514,84.7191,0.0,0.125,0.0982,4,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-11-20,130,290.6522,188.4616,102.1906,54.22,85.2867,92.0311,-122.9902,37.037,-314.2541,40.8926,0.5173,-0.4827,84.7098,0.125,0.0,3.977,43,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-11-20,131,55.5638,188.4616,-132.8978,-70.52,99.3204,75.4038,-60.6213,35.5246,-17.9278,40.9423,0.5173,-0.4827,84.8127,0.25,0.0,0.3591,12,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-11-20,132,127.7084,188.4616,-60.7532,-32.24,89.7553,75.7224,-1.9505,32.7115,0.0,3.1074,0.9625,-0.0375,82.955,0.25,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-11-20,133,93.2424,188.4616,-95.2192,-50.52,95.2134,63.9136,-10.6007,35.7734,-4.6819,24.1924,0.7259,-0.2741,88.2502,0.125,0.0,0.2153,7,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-11-20,134,91.6661,188.4616,-96.7954,-51.36,102.5367,73.3626,-13.3775,34.9571,2.0154,33.8832,0.6041,-0.3959,85.5797,0.25,0.0,0.4337,11,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-11-20,135,178.834,188.4616,-9.6276,-5.11,92.8436,103.8867,37.9955,28.8914,0.0,27.0004,1.3167,0.3167,85.2525,0.125,0.125,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-11-20,136,363.6888,188.4616,175.2272,92.98,88.089,76.4402,251.2367,31.3929,0.0,20.6842,1.2413,0.2413,85.716,0.125,0.0,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-11-20,137,159.9984,188.4616,-28.4632,-15.1,86.0354,92.4975,140.2147,37.0534,81.3707,40.325,0.5173,-0.4827,83.5341,0.0,0.125,1.0642,20,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-11-20,138,97.206,188.4616,-91.2556,-48.42,86.8732,105.6917,-32.1977,27.1096,0.0,36.0515,1.4279,0.4279,84.2479,0.25,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-11-20,139,297.471,188.4616,109.0094,57.84,97.0118,88.0692,269.9927,35.5076,80.5906,41.5045,0.5173,-0.4827,85.9774,0.125,0.125,0.3637,12,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-11-20,140,246.6401,188.4616,58.1785,30.87,90.0836,72.3115,249.9318,37.0693,87.8004,40.8171,0.5173,-0.4827,84.5533,0.125,0.0,0.4718,12,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-11-20,141,61.6753,188.4616,-126.7863,-67.27,91.9597,78.9088,-48.1586,36.2821,-5.6859,30.4384,0.6432,-0.3568,85.306,0.125,0.0,0.1078,4,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-11-20,142,147.3902,188.4616,-41.0714,-21.79,86.2244,84.9233,-42.6975,37.1005,-96.7572,40.7166,0.5173,-0.4827,84.3453,0.125,0.0,2.2506,36,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-11-20,143,65.7866,188.4616,-122.675,-65.09,90.3004,77.9894,-32.128,26.7755,0.0,43.5998,1.5064,0.5064,86.0942,0.125,0.0,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-11-20,144,177.0972,188.4616,-11.3643,-6.03,93.1436,93.9649,62.8954,26.8924,0.0,46.0142,1.5409,0.5409,85.0637,0.0,0.0,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-11-20,145,100.9812,188.4616,-87.4803,-46.42,85.5173,94.9911,-0.2116,38.5832,0.5115,40.2207,0.5173,-0.4827,83.318,0.0,0.0,0.4733,11,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-11-20,146,104.4761,188.4616,-83.9855,-44.56,84.4314,78.4965,25.8492,35.4981,8.2275,40.5753,0.5173,-0.4827,84.0526,0.25,0.0,0.6553,14,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-11-20,147,295.4005,188.4616,106.9389,56.74,88.4828,93.2704,226.4431,34.6238,49.3863,28.7858,0.6612,-0.3388,84.9603,0.25,0.0,0.1974,7,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-11-20,148,104.3193,188.4616,-84.1423,-44.65,99.4886,81.8422,-102.6729,37.0406,-104.4362,41.7343,0.5173,-0.4827,86.4534,0.0,0.125,1.4606,28,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-11-20,149,237.3454,188.4616,48.8838,25.94,92.6605,60.6824,172.9549,37.9829,19.1095,31.8602,0.6182,-0.3818,83.4538,0.0,0.0,0.1518,5,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-11-20,150,107.5782,188.4616,-80.8834,-42.92,94.9183,91.7381,-24.1201,37.1004,-3.4398,21.2974,0.7527,-0.2473,86.1146,0.0,0.125,0.1846,7,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-11-20,151,92.925,188.4616,-95.5366,-50.69,90.5685,71.8871,36.4075,35.4805,29.496,40.9616,0.5173,-0.4827,84.8528,0.25,0.0,3.7983,44,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-11-20,152,126.6709,188.4616,-61.7907,-32.79,103.7668,84.0887,7.6656,25.7673,0.0,43.083,1.4922,0.4922,87.5339,0.1008,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-11-20,153,118.9706,188.4616,-69.491,-36.87,99.048,96.7432,95.8812,38.6077,92.1669,41.9273,0.5173,-0.4827,86.8531,0.0,0.0,2.0745,34,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-11-20,154,121.1063,188.4616,-67.3553,-35.74,98.7446,100.0608,37.4804,35.656,38.6811,40.8424,0.5173,-0.4827,84.6059,0.25,0.0,1.8885,31,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-11-20,155,459.3059,188.4616,270.8443,143.71,98.7947,89.4998,317.3763,33.0247,0.0,13.3403,1.153,0.153,87.2129,0.0,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-11-20,156,98.7462,188.4616,-89.7154,-47.6,88.1045,82.7022,7.5579,37.0281,1.3325,41.2578,0.5173,-0.4827,85.4663,0.125,0.0,0.3282,11,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-11-20,157,143.2211,188.4616,-45.2405,-24.01,89.3324,87.0608,168.522,33.9452,126.4917,41.2571,0.5173,-0.4827,85.4649,0.375,0.0,1.1671,23,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-11-20,158,99.7383,188.4616,-88.7232,-47.08,91.8841,83.1178,-26.7633,29.486,0.0,19.0144,1.226,0.226,84.1486,0.0,0.125,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-11-20,159,57.1395,188.4616,-131.3221,-69.68,80.5042,67.3461,-37.4647,29.8198,0.0,23.4263,1.272,0.272,86.1329,0.125,0.125,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-11-20,160,127.7813,188.4616,-60.6803,-32.2,98.4583,95.9778,-23.4481,34.6415,0.0,8.5653,0.901,-0.099,86.5553,0.125,0.0,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-11-20,161,107.2088,188.4616,-81.2528,-43.11,82.6574,82.8265,8.9451,38.5966,-12.127,40.7506,0.5173,-0.4827,84.4156,0.0,0.0,3.2061,39,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-11-20,162,172.6617,188.4616,-15.7999,-8.38,94.0572,92.7036,32.81,28.5246,0.0,18.3845,1.2171,0.2171,84.6741,0.25,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-11-20,163,89.14,188.4616,-99.3215,-52.7,90.4334,81.0638,-37.339,33.9316,-30.1543,41.2408,0.5173,-0.4827,85.4312,0.375,0.0,0.6563,17,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-11-20,164,106.0506,188.4616,-82.411,-43.73,91.4496,85.3351,-29.3173,29.5436,0.0,11.8732,1.1421,0.1421,83.5727,0.125,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-11-20,165,435.8141,188.4616,247.3525,131.25,84.7944,98.2418,360.3691,36.5253,37.2501,33.8159,0.6039,-0.3961,85.3649,0.125,0.0,0.1184,4,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-11-20,166,143.4565,188.4616,-45.0051,-23.88,90.4725,77.8995,19.8174,33.1024,0.0,11.6305,1.1371,0.1371,84.8187,0.0,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-11-20,167,133.5585,188.4616,-54.9031,-29.13,100.7961,79.2563,15.8651,28.4844,0.0,33.8745,1.3948,0.3948,85.8058,0.125,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-11-20,168,278.3083,188.4616,89.8467,47.67,87.1668,102.2734,138.5274,31.6936,0.0,17.9657,1.21,0.21,85.5599,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-11-20,169,567.9808,188.4616,379.5193,201.38,99.4963,80.565,434.8199,32.8505,0.0,14.0497,1.1634,0.1634,85.9883,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-11-20,170,162.9612,188.4616,-25.5004,-13.53,92.6834,58.989,57.4821,32.2711,0.0,13.9222,1.1627,0.1627,85.5862,0.125,0.0,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-11-20,171,172.1167,188.4616,-16.3449,-8.67,89.9183,71.4711,133.8606,37.2801,45.04,40.8131,0.5173,-0.4827,84.5451,0.1008,0.0,0.534,12,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-11-20,172,92.8062,188.4616,-95.6554,-50.76,85.8036,80.1392,-11.7128,33.9047,-13.2979,40.8171,0.5173,-0.4827,84.5534,0.25,0.125,0.8789,19,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-11-20,173,136.6724,188.4616,-51.7892,-27.48,87.1946,64.1189,38.5185,30.3918,0.0,22.7679,1.2666,0.2666,85.4165,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-11-20,174,313.8774,188.4616,125.4158,66.55,100.0049,86.5064,185.6035,28.6237,0.0,29.6137,1.3374,0.3374,87.7662,0.125,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-11-20,175,95.0117,188.4616,-93.4499,-49.59,84.5244,70.6607,5.5801,24.6959,0.0,41.0577,1.4795,0.4795,85.6219,0.5,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-11-20,176,63.4366,188.4616,-125.025,-66.34,92.5655,65.0144,-53.8295,32.6735,-16.6229,24.2634,0.717,-0.283,85.7396,0.25,0.125,0.3467,9,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-11-20,177,138.9381,188.4616,-49.5235,-26.28,91.6646,69.1533,46.3919,35.8525,7.1679,25.2513,0.705,-0.295,85.6102,0.125,0.0,0.2798,7,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-11-20,178,115.393,188.4616,-73.0686,-38.77,91.6119,84.8849,-19.9715,33.0929,0.0,8.0393,0.905,-0.095,84.6014,0.0,0.25,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-11-20,179,210.6026,188.4616,22.141,11.75,90.8906,93.2587,88.4988,35.5101,6.0481,20.4873,0.7634,-0.2366,86.5873,0.125,0.0,0.0469,3,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-11-20,180,19.4705,188.4616,-168.9911,-89.67,89.5159,75.3085,233.7633,33.9384,304.2732,40.9057,0.5173,-0.4827,84.7369,0.25,0.125,2.0698,35,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-11-20,181,244.6271,188.4616,56.1656,29.8,89.9345,117.2057,79.4925,32.8891,0.0,9.1164,1.1087,0.1087,83.84,0.0,0.125,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-11-20,182,103.005,188.4616,-85.4566,-45.34,90.6286,58.2197,29.2562,34.6282,11.1423,29.329,0.6555,-0.3445,85.1464,0.125,0.125,0.1591,6,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-11-20,183,158.1621,188.4616,-30.2995,-16.08,94.4786,76.959,168.0389,35.4767,105.6576,40.18,0.5173,-0.4827,83.2336,0.125,0.125,1.0203,20,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-11-20,184,306.4287,188.4616,117.9672,62.59,83.1626,67.7149,203.9609,32.2853,0.0,16.1243,1.1899,0.1899,84.93,0.0,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-11-20,185,80.678,188.4616,-107.7836,-57.19,77.6915,63.4966,45.2248,35.4725,30.0446,40.2178,0.5173,-0.4827,83.3119,0.125,0.125,1.3513,23,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-11-20,186,328.013,188.4616,139.5514,74.05,82.0803,69.1309,270.1429,33.8305,40.6845,18.8262,0.7787,-0.2213,85.0603,0.125,0.125,0.2596,7,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-11-20,187,120.5269,188.4616,-67.9347,-36.05,105.3663,83.2932,87.4106,35.722,78.4106,41.4106,0.5173,-0.4827,85.7829,0.2258,0.0,1.5743,29,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-11-20,188,176.6188,188.4616,-11.8428,-6.28,90.3305,93.9257,34.707,34.055,0.0,8.2895,1.0964,0.0964,85.9836,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-11-20,189,196.7997,188.4616,8.3381,4.42,85.1946,71.9462,126.3577,36.6224,17.7623,32.3141,0.623,-0.377,85.7176,0.1008,0.0,0.1511,5,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-11-20,190,119.3681,188.4616,-69.0935,-36.66,89.6181,97.1249,10.0345,34.0342,2.9379,40.4373,0.5173,-0.4827,83.7666,0.25,0.125,0.9946,19,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-11-20,191,212.1629,188.4616,23.7014,12.58,97.1068,90.6475,58.1799,32.4216,0.0,1.3496,1.0157,0.0157,86.1564,0.25,0.0,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-11-20,192,361.5252,188.4616,173.0637,91.83,94.3123,62.3492,240.6288,32.7171,0.0,3.0479,0.9645,-0.0355,85.7442,0.0,0.375,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-11-20,193,164.626,188.4616,-23.8356,-12.65,108.6262,71.8086,43.8345,28.5276,0.0,31.1156,1.351,0.351,88.6528,0.25,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-11-20,194,81.1787,188.4616,-107.2829,-56.93,88.6528,92.9773,-43.075,27.7096,0.0,29.6669,1.3444,0.3444,86.1405,0.25,0.125,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-11-20,195,319.9374,188.4616,131.4758,69.76,82.7327,60.8682,317.942,36.8275,67.2048,37.5732,0.5505,-0.4495,83.5919,0.125,0.0,0.3743,10,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-11-20,196,92.5495,188.4616,-95.9121,-50.89,91.0347,79.9163,-23.124,28.994,0.0,26.2835,1.3025,0.3025,86.8918,0.25,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-11-20,197,200.7079,188.4616,12.2463,6.5,91.4045,63.9481,158.1212,33.1464,52.5265,27.093,0.6809,-0.3191,84.8969,0.3508,0.0,0.3117,10,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-11-20,198,90.8905,188.4616,-97.5711,-51.77,90.9522,70.6425,18.5484,38.6185,9.7259,40.9083,0.5173,-0.4827,84.7422,0.0,0.0,0.6684,14,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-11-20,199,184.147,188.4616,-4.3145,-2.29,88.6572,120.6493,9.3553,32.3146,0.0,2.2002,1.0256,0.0256,85.9879,0.125,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-11-20,200,144.1822,188.4616,-44.2794,-23.5,93.798,89.6664,6.1324,30.554,0.0,14.8607,1.1743,0.1743,85.264,0.2258,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
