fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-06,111,448.1457,318.5493,129.5964,40.68,126.8293,76.0757,281.6235,29.6358,0.0,6.747,1.1676,0.1676,40.2537,0.25,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-11-06,112,379.1037,318.5493,60.5544,19.01,131.1118,77.7024,203.4221,33.0683,0.0,0.0644,1.0015,0.0015,41.9837,0.0,0.0547,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-11-06,113,288.2004,318.5493,-30.349,-9.53,120.2439,96.7387,106.7103,31.3651,0.0,4.1274,1.1031,0.1031,40.0194,0.125,0.0,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-11-06,114,302.0292,318.5493,-16.5202,-5.19,126.5972,97.2569,152.0674,35.0771,21.8391,16.9761,0.5865,-0.4135,41.052,0.0,0.125,0.1205,4,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-11-06,115,38.4161,318.5493,-280.1332,-87.94,127.4598,60.0783,237.6365,28.5647,338.138,20.0558,0.5173,-0.4827,41.5459,0.4641,0.2144,1.8989,35,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-11-06,116,294.372,318.5493,-24.1774,-7.59,127.1268,77.4784,124.4766,32.2437,0.0,2.4662,0.9399,-0.0601,41.0236,0.1797,0.0,0.0,0,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-11-06,117,297.3165,318.5493,-21.2328,-6.67,120.3632,75.0849,139.6954,30.817,0.0,7.01,1.1744,0.1744,40.1846,0.0,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-11-06,118,291.0031,318.5493,-27.5463,-8.65,118.5807,84.2079,161.0631,28.9184,20.2384,23.6918,0.4,-0.6,39.4863,0.375,0.375,0.1281,6,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-11-06,119,190.156,318.5493,-128.3933,-40.31,127.0837,72.8572,26.98,30.1513,0.0,6.6136,1.1614,0.1614,40.9672,0.125,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-11-06,120,270.8951,318.5493,-47.6542,-14.96,125.1432,71.0508,114.5251,30.4082,0.0,9.4157,1.2311,0.2311,40.7451,0.0,0.2043,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-11-06,121,239.7409,318.5493,-78.8084,-24.74,121.4745,71.6152,82.211,29.6121,0.0,5.9476,1.1478,0.1478,40.2452,0.1797,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-11-06,122,321.7185,318.5493,3.1692,0.99,125.7039,87.9699,147.0227,29.2974,0.0,9.6806,1.2371,0.2371,40.8245,0.125,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-11-06,123,358.1615,318.5493,39.6122,12.44,125.1108,80.8565,246.7999,35.2841,45.4969,13.8247,0.6646,-0.3354,41.2192,0.0547,0.0,0.1675,5,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-11-06,124,202.2619,318.5493,-116.2875,-36.51,127.5692,86.907,30.2935,32.3416,0.0,10.1662,0.7497,-0.2503,40.6142,0.25,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-11-06,125,402.7003,318.5493,84.151,26.42,132.2314,65.6873,284.8491,29.7566,39.0802,11.2307,0.7288,-0.2712,41.4156,0.5,0.0,0.0988,4,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-11-06,126,269.7017,318.5493,-48.8476,-15.33,126.0556,112.3817,63.4269,31.6791,0.0,0.4833,1.0118,0.0118,40.8467,0.1797,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-11-06,127,388.3644,318.5493,69.815,21.92,124.2644,87.8022,215.6612,27.016,0.0,12.3474,1.3039,0.3039,40.6306,0.125,0.125,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-11-06,128,426.8225,318.5493,108.2732,33.99,128.3435,107.0649,226.7799,33.8865,0.0,1.4792,1.0358,0.0358,41.2887,0.0,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-11-06,129,246.3188,318.5493,-72.2305,-22.67,122.9995,81.0961,229.6039,37.0609,130.9733,19.3465,0.5173,-0.4827,40.0767,0.0,0.0,0.5918,15,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-11-06,130,153.2141,318.5493,-165.3352,-51.9,122.6515,93.5735,69.1978,33.1177,74.8657,24.2252,0.4,-0.6,40.3753,0.25,0.125,1.3845,26,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-11-06,131,266.2199,318.5493,-52.3295,-16.43,120.4144,81.8292,231.7831,32.8639,115.5342,19.4086,0.5173,-0.4827,40.2054,0.3436,0.0,0.5905,16,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-11-06,132,174.059,318.5493,-144.4903,-45.36,126.2192,85.2299,2.7132,34.9214,0.0,5.1819,0.8745,-0.1255,41.2763,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-11-06,133,283.6045,318.5493,-34.9449,-10.97,126.0964,113.2638,83.8143,25.995,0.0,13.575,1.3339,0.3339,40.652,0.3436,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-11-06,134,315.194,318.5493,-3.3553,-1.05,122.6489,121.7592,109.9392,32.3738,0.0,6.7795,0.8316,-0.1684,40.2558,0.25,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-11-06,135,260.1387,318.5493,-58.4107,-18.34,123.9392,74.2363,106.2301,26.4133,0.0,17.8537,1.4333,0.4333,41.2063,0.0,0.0,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-11-06,136,106.2281,318.5493,-212.3213,-66.65,120.2643,88.3592,363.2003,34.0901,407.4171,24.0886,0.4,-0.6,40.1476,0.1797,0.125,1.4654,28,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-11-06,137,142.6565,318.5493,-175.8928,-55.22,127.0223,66.0887,-1.4049,32.4136,3.5878,13.0481,0.6821,-0.3179,41.0471,0.2186,0.0547,0.0422,2,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-11-06,138,334.3126,318.5493,15.7632,4.95,118.5088,87.8426,219.9369,33.2934,40.1174,18.5649,0.5173,-0.4827,38.4575,0.3436,0.0,0.3555,12,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-11-06,139,327.7308,318.5493,9.1815,2.88,119.6567,100.4538,149.0205,27.8117,0.0,13.5886,1.3414,0.3414,39.7982,0.0,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-11-06,140,408.5592,318.5493,90.0098,28.26,122.0905,83.8716,241.1782,29.5511,0.0,9.0301,1.2216,0.2216,40.7437,0.125,0.0,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-11-06,141,211.5503,318.5493,-106.999,-33.59,128.211,74.6402,48.6797,24.3666,0.0,15.614,1.3711,0.3711,42.0715,0.375,0.0936,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-11-06,142,242.7174,318.5493,-75.832,-23.81,119.0003,79.865,81.5562,25.0401,0.0,12.664,1.3163,0.3163,40.0337,0.5,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-11-06,143,294.2348,318.5493,-24.3145,-7.63,123.2336,74.7083,146.849,35.3723,7.2518,7.932,0.8022,-0.1978,40.1057,0.0,0.0,0.0348,2,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-11-06,144,266.7907,318.5493,-51.7587,-16.25,125.2355,70.4782,512.0826,36.1923,385.4353,19.378,0.5173,-0.4827,40.1419,0.0891,0.0,0.9689,21,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-11-06,145,211.7009,318.5493,-106.8484,-33.54,125.855,81.0207,174.6804,37.1605,112.736,19.9587,0.5173,-0.4827,41.3448,0.0,0.0,0.827,18,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-11-06,146,219.2593,318.5493,-99.29,-31.17,120.7293,89.3922,46.0651,30.1122,0.0,6.815,1.172,0.172,39.6295,0.125,0.0084,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-11-06,147,222.4666,318.5493,-96.0827,-30.16,122.2627,68.5563,284.8964,33.2309,200.8498,19.1681,0.5173,-0.4827,39.707,0.3047,0.0,0.8869,22,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-11-06,148,-169.7493,318.5493,-488.2986,-153.29,125.3365,67.0033,481.9702,37.1359,787.3611,19.5623,0.5173,-0.4827,40.5236,0.0,0.0,2.324,35,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-11-06,149,239.2362,318.5493,-79.3131,-24.9,128.5022,88.5831,64.7185,25.0325,0.0,17.5351,1.4184,0.4184,41.9112,0.125,0.125,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-11-06,150,228.0349,318.5493,-90.5144,-28.41,125.8377,76.5697,89.8455,32.7133,18.9401,12.5645,0.6974,-0.3026,41.5219,0.25,0.0,0.1272,5,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-11-06,151,124.4059,318.5493,-194.1435,-60.95,122.0514,99.8402,180.7465,34.1702,224.4113,19.6507,0.5173,-0.4827,40.7068,0.2186,0.0,2.0634,35,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-11-06,152,142.0022,318.5493,-176.5471,-55.42,121.1962,66.1545,149.9823,35.5498,140.5111,19.2698,0.5173,-0.4827,39.9178,0.125,0.0,1.3386,25,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-11-06,153,454.6206,318.5493,136.0712,42.72,121.9778,71.6142,302.1531,27.8731,0.0,13.2513,1.3346,0.3346,39.5996,0.125,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-11-06,154,198.1087,318.5493,-120.4407,-37.81,125.4303,80.6415,30.2069,29.4919,0.0,8.6781,1.2138,0.2138,40.5818,0.125,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-11-06,155,425.2362,318.5493,106.6869,33.49,118.7979,84.0852,254.0805,28.7782,0.0,2.9492,0.9265,-0.0735,40.125,0.375,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-11-06,156,151.2789,318.5493,-167.2704,-52.51,123.2371,97.4432,242.6272,37.0642,255.613,19.3514,0.5173,-0.4827,40.0869,0.0,0.0,1.4557,29,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-11-06,157,294.551,318.5493,-23.9984,-7.53,119.1135,82.2609,147.5332,34.937,5.7431,13.6764,0.6526,-0.3474,39.367,0.125,0.0,0.0268,2,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-11-06,158,336.3468,318.5493,17.7975,5.59,115.8321,73.2908,358.7363,37.4379,155.0496,19.025,0.5173,-0.4827,39.4106,0.0,0.0,0.5011,14,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-11-06,159,390.2899,318.5493,71.7406,22.52,120.0851,113.0337,215.7117,34.4271,11.1689,12.9445,0.6783,-0.3217,40.2367,0.125,0.0,0.042,2,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-11-06,160,196.3611,318.5493,-122.1882,-38.36,119.0992,77.5056,74.2625,31.1404,23.9831,19.3827,0.5173,-0.4827,40.1516,0.375,0.125,0.5385,16,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-11-06,161,279.2274,318.5493,-39.322,-12.34,120.314,90.6401,101.1343,31.3543,0.0,1.5067,0.9627,-0.0373,40.3797,0.25,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-11-06,162,187.9555,318.5493,-130.5938,-41.0,129.0414,66.7155,31.5748,29.926,0.0,9.4503,1.2296,0.2296,41.154,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-11-06,163,173.3114,318.5493,-145.2379,-45.59,125.4377,76.9472,13.6291,22.3971,0.0,20.3056,1.4926,0.4926,41.2189,0.4297,0.25,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-11-06,164,309.7562,318.5493,-8.7931,-2.76,122.5696,99.491,125.4374,29.6069,0.0,8.1349,1.2033,0.2033,40.0064,0.0,0.125,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-11-06,165,186.8458,318.5493,-131.7036,-41.34,125.3675,96.3609,6.338,25.6588,0.0,15.5618,1.3799,0.3799,40.9601,0.125,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-11-06,166,359.0343,318.5493,40.4849,12.71,119.717,119.2088,155.046,31.9656,0.0,2.9719,1.0751,0.0751,39.585,0.0936,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-11-06,167,297.4527,318.5493,-21.0966,-6.62,116.8851,63.0326,152.3638,34.6005,0.0,0.2283,0.9942,-0.0058,39.143,0.0,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-11-06,168,201.5433,318.5493,-117.006,-36.73,120.0779,75.3574,45.5941,25.3273,0.0,14.1588,1.3579,0.3579,39.5623,0.125,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-11-06,169,217.3821,318.5493,-101.1672,-31.76,128.1415,102.5226,24.2365,31.1313,0.0,6.3872,1.1532,0.1532,41.7027,0.0,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-11-06,170,164.0026,318.5493,-154.5467,-48.52,118.7964,71.5085,231.1071,36.9609,201.1601,19.2884,0.5173,-0.4827,39.9562,0.0,0.0,1.0966,22,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-11-06,171,199.7538,318.5493,-118.7955,-37.29,124.0352,71.8769,36.3894,31.0026,0.0,1.5451,1.0367,0.0367,42.0457,0.125,0.0631,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-11-06,172,276.3931,318.5493,-42.1562,-13.23,124.8556,90.6909,129.0752,34.7057,18.7049,14.818,0.6375,-0.3625,40.8729,0.125,0.0,0.0978,3,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-11-06,173,430.8727,318.5493,112.3234,35.26,124.5364,95.9642,246.0133,29.9716,0.0,5.6697,1.1391,0.1391,40.7681,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-11-06,174,208.7974,318.5493,-109.752,-34.45,121.8499,61.561,62.6941,32.7097,0.0,4.5981,1.1136,0.1136,40.4742,0.125,0.0793,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-11-06,175,247.7946,318.5493,-70.7547,-22.21,123.7306,90.2313,72.8734,28.0736,0.0,10.967,1.2725,0.2725,40.2497,0.0,0.25,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-11-06,176,250.711,318.5493,-67.8383,-21.3,121.2948,88.1492,75.3014,27.949,0.0,6.0854,0.8455,-0.1545,39.3784,0.5936,0.0084,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-11-06,177,219.4031,318.5493,-99.1462,-31.12,123.7526,58.4432,75.6866,26.0418,0.0,12.4374,1.3045,0.3045,40.839,0.375,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-11-06,178,142.3628,318.5493,-176.1865,-55.31,119.9596,63.4839,2.5909,23.5781,0.0,20.0934,1.4971,0.4971,40.4245,0.125,0.125,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-11-06,179,261.2676,318.5493,-57.2817,-17.98,122.7851,82.7663,175.8385,35.1919,67.3179,17.6126,0.5632,-0.4368,40.3183,0.0,0.125,0.4198,12,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-11-06,180,166.2856,318.5493,-152.2638,-47.8,127.5325,83.2694,23.3314,36.0292,18.8396,12.979,0.6827,-0.3173,40.9093,0.0,0.0793,0.1758,6,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-11-06,181,433.0454,318.5493,114.4961,35.94,122.4377,73.721,309.8669,33.6307,32.6071,6.7425,0.8334,-0.1666,40.4677,0.0,0.125,0.0911,4,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-11-06,182,196.0818,318.5493,-122.4675,-38.45,120.1141,49.6577,59.1347,30.4929,0.0,2.3317,1.0572,0.0572,40.7838,0.125,0.125,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-11-06,183,204.387,318.5493,-114.1623,-35.84,126.0291,109.5705,48.7389,34.0628,26.1882,19.7004,0.5173,-0.4827,40.8099,0.25,0.0,0.7322,18,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-11-06,184,314.1554,318.5493,-4.3939,-1.38,121.8119,102.533,122.9236,28.5417,0.0,4.5714,1.1141,0.1141,40.0684,0.2144,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-11-06,185,229.6173,318.5493,-88.932,-27.92,123.0487,85.7465,64.9447,32.6112,0.0,11.5113,0.7174,-0.2826,40.7369,0.125,0.125,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-11-06,186,241.358,318.5493,-77.1913,-24.23,126.9331,100.1338,50.6633,30.8494,0.0,5.5228,1.1327,0.1327,41.6085,0.125,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-11-06,187,247.5703,318.5493,-70.979,-22.28,120.3696,82.0151,190.4919,34.8131,91.577,18.9162,0.5173,-0.4827,39.1852,0.0891,0.0936,0.5639,16,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-11-06,188,415.5622,318.5493,97.0128,30.45,128.1012,76.0969,269.9625,31.9505,13.8204,12.8275,0.6875,-0.3125,41.0451,0.2141,0.125,0.0413,2,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-11-06,189,238.7883,318.5493,-79.7611,-25.04,125.2108,87.519,137.402,35.5299,57.2557,18.5579,0.5452,-0.4548,40.8021,0.125,0.0,0.4112,11,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-11-06,190,381.6228,318.5493,63.0735,19.8,123.3668,61.9161,227.5819,31.1997,0.0,0.0423,0.9989,-0.0011,39.9437,0.25,0.0,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-11-06,191,355.591,318.5493,37.0417,11.63,118.9115,119.4106,151.7922,26.6388,0.0,7.8845,1.1982,0.1982,39.7902,0.25,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-11-06,192,216.9986,318.5493,-101.5507,-31.88,123.3129,102.1735,138.1873,35.6095,91.6428,19.4228,0.5173,-0.4827,40.2347,0.0,0.125,0.7442,18,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-11-06,193,246.547,318.5493,-72.0023,-22.6,123.5744,107.9898,93.2968,36.8158,26.7769,14.7213,0.6341,-0.3659,40.2286,0.0,0.0,0.2267,8,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-11-06,194,228.6157,318.5493,-89.9336,-28.23,121.2209,102.9574,47.7051,24.6562,0.0,18.6115,1.4609,0.4609,40.3847,0.2141,0.25,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-11-06,195,252.3489,318.5493,-66.2005,-20.78,138.885,70.1156,80.4827,29.0413,0.0,8.0932,1.1911,0.1911,42.3569,0.125,0.125,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-11-06,196,215.5755,318.5493,-102.9738,-32.33,130.1057,77.1863,114.7974,33.8268,54.2127,18.4743,0.5535,-0.4465,41.3792,0.25,0.125,0.4602,13,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-11-06,197,204.5859,318.5493,-113.9634,-35.78,120.9583,67.4026,56.5782,27.8842,0.0,12.4689,1.312,0.312,39.965,0.125,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-11-06,198,313.9755,318.5493,-4.5739,-1.44,125.0857,83.6955,215.1952,36.6912,55.6975,17.6123,0.5671,-0.4329,40.6831,0.0,0.0,0.2555,8,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-11-06,199,166.0374,318.5493,-152.512,-47.88,124.1654,82.7354,117.0873,34.4906,104.1442,19.3161,0.5173,-0.4827,40.0136,0.0936,0.125,1.4103,27,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-11-06,200,254.4795,318.5493,-64.0698,-20.11,122.4229,101.2591,102.3649,36.2145,22.9099,12.4429,0.6944,-0.3056,40.7226,0.0,0.0,0.148,5,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
