fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-19,111,6.3285,124.8494,-118.5209,-94.93,43.4325,78.2772,-75.9078,27.0762,0.0,12.3972,1.1231,0.1231,100.7306,0.1944,0.1006,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-11-19,112,-25.4407,124.8494,-150.2901,-120.38,43.887,68.4892,-44.052,33.8276,-1.8975,61.8349,0.4,-0.6,103.0581,0.0,0.125,0.3011,9,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-11-19,113,68.7496,124.8494,-56.0998,-44.93,49.8591,79.0473,97.5902,32.6274,65.988,59.1317,0.4,-0.6,98.5528,0.1006,0.125,0.7239,18,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-11-19,114,173.5197,124.8494,48.6703,38.98,55.3322,116.4196,73.1537,25.1446,0.0,46.2412,1.4535,0.4535,101.9748,0.0,0.0,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-11-19,115,62.3913,124.8494,-62.4581,-50.03,39.2667,80.412,22.5086,22.9905,0.0,56.8056,1.5775,0.5775,98.3626,0.0,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-11-19,116,161.875,124.8494,37.0257,29.66,47.2072,61.5452,126.5097,32.5734,2.9478,37.8659,0.6251,-0.3749,100.9904,0.125,0.0,0.023,2,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-11-19,117,151.669,124.8494,26.8196,21.48,42.4942,92.4564,84.9706,33.5466,6.3112,28.3945,0.717,-0.283,100.3325,0.0,0.0,0.0448,2,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-11-19,118,264.2311,124.8494,139.3818,111.64,43.287,119.9441,178.5058,21.7779,0.0,55.7279,1.5606,0.5606,99.4112,0.25,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-11-19,119,209.9969,124.8494,85.1475,68.2,45.5397,60.4582,219.7622,33.4773,32.8683,49.4176,0.5005,-0.4995,98.9317,0.0,0.125,0.1801,6,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-11-19,120,239.8427,124.8494,114.9933,92.11,40.2324,84.7059,150.8689,31.8418,0.0,4.1227,0.9601,-0.0399,103.3634,0.0,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-11-19,121,62.8655,124.8494,-61.9839,-49.65,39.4938,86.9168,29.3157,33.3995,6.8336,52.6278,0.4696,-0.5304,99.2205,0.125,0.0,0.3059,9,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-11-19,122,189.7942,124.8494,64.9449,52.02,43.6638,76.938,142.226,33.5535,8.0867,31.3934,0.691,-0.309,101.6015,0.0,0.0,0.0578,4,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-11-19,123,37.1306,124.8494,-87.7188,-70.26,42.0065,80.3655,-33.8557,28.1286,0.0,23.2571,1.2326,0.2326,100.0017,0.0,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-11-19,124,4.7316,124.8494,-120.1177,-96.21,40.9962,85.491,-57.8492,35.4934,-32.5118,60.9249,0.4,-0.6,101.5415,0.0,0.0,1.1843,25,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-11-19,125,24.503,124.8494,-100.3464,-80.37,39.5703,67.402,-43.3514,31.1648,-0.2319,8.185,0.9178,-0.0822,99.5232,0.0694,0.0309,0.098,4,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-11-19,126,-51.1887,124.8494,-176.0381,-141.0,44.1617,86.7915,58.0315,32.266,148.155,59.7525,0.4,-0.6,99.5874,0.25,0.0,5.4268,52,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-11-19,127,187.4888,124.8494,62.6394,50.17,57.0872,90.4579,85.7672,27.4578,0.0,18.3656,1.1781,0.1781,103.141,0.0,0.25,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-11-19,128,110.0896,124.8494,-14.7597,-11.82,46.302,100.2437,12.4263,31.2682,2.2188,15.3954,0.8457,-0.1543,99.8031,0.1087,0.0,0.0788,4,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-11-19,129,208.1747,124.8494,83.3254,66.74,38.9136,92.5968,112.0933,29.0224,0.0,6.4065,0.9363,-0.0637,100.6327,0.125,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-11-19,130,168.7568,124.8494,43.9075,35.17,42.2579,61.6444,132.0332,23.9801,0.0,43.1985,1.4318,0.4318,100.0404,0.25,0.0,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-11-19,131,209.1101,124.8494,84.2607,67.49,49.5507,59.3149,151.0589,26.8498,0.0,23.9646,0.7636,-0.2364,101.38,0.25,0.25,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-11-19,132,-72.7938,124.8494,-197.6431,-158.31,45.3784,82.2195,-169.9304,32.2577,-61.7459,59.9495,0.4,-0.6,99.9158,0.0,0.25,0.447,14,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-11-19,133,-8.2172,124.8494,-133.0666,-106.58,54.8589,81.7138,-115.0805,33.8228,-65.0024,60.889,0.4,-0.6,101.4817,0.0,0.125,0.8321,20,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-11-19,134,0.8086,124.8494,-124.0407,-99.35,48.9524,86.9114,-67.5597,34.1447,-8.1472,41.4979,0.5909,-0.4091,101.4314,0.0,0.0309,0.2673,8,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-11-19,135,296.1491,124.8494,171.2997,137.21,42.0775,78.6707,232.8114,26.9473,0.0,30.4632,1.3033,0.3033,100.4359,0.0,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-11-19,136,17.033,124.8494,-107.8163,-86.36,44.8767,83.1505,-47.2252,25.0413,0.0,38.7277,1.3899,0.3899,99.3243,0.125,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-11-19,137,53.2448,124.8494,-71.6046,-57.35,40.9946,52.3045,91.5078,33.9174,35.6703,61.9743,0.4,-0.6,103.2905,0.125,0.0,0.4111,13,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-11-19,138,21.3299,124.8494,-103.5194,-82.92,45.9371,90.4645,-50.3309,33.8754,-30.5706,61.4359,0.4,-0.6,102.3932,0.125,0.0,0.9378,21,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-11-19,139,74.1349,124.8494,-50.7144,-40.62,40.9176,78.1872,75.1841,32.3092,26.8754,60.9693,0.4,-0.6,101.6155,0.25,0.0,0.3781,12,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-11-19,140,53.3464,124.8494,-71.503,-57.27,44.8874,106.6901,-40.9098,26.2304,0.0,31.0909,1.3069,0.3069,101.297,0.125,0.0,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-11-19,141,115.3344,124.8494,-9.515,-7.62,50.8166,125.6255,14.6055,22.6798,0.0,53.0334,1.5326,0.5326,99.5792,0.125,0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-11-19,142,8.6327,124.8494,-116.2167,-93.09,36.0084,77.0731,-10.6231,33.9924,-0.1959,60.0292,0.4,-0.6,100.0487,0.0,0.125,0.86,21,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-11-19,143,28.9481,124.8494,-95.9012,-76.81,45.5007,98.8243,-84.1231,30.6886,0.0,0.5651,0.9943,-0.0057,99.3652,0.0694,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-11-19,144,81.2485,124.8494,-43.6009,-34.92,45.4914,63.2812,-46.5657,32.827,-112.6047,60.7361,0.4,-0.6,101.2269,0.1944,0.0,2.8364,39,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-11-19,145,49.3711,124.8494,-75.4783,-60.46,43.6904,79.6146,-2.1082,32.5667,-0.4241,39.683,0.6117,-0.3883,102.2087,0.125,0.0,0.2814,9,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-11-19,146,59.4257,124.8494,-65.4237,-52.4,45.1941,86.515,0.33,21.9119,0.0,50.7015,1.5001,0.5001,101.3836,0.1944,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-11-19,147,112.7243,124.8494,-12.1251,-9.71,45.6937,89.405,43.6298,23.4633,0.0,42.5409,1.4283,0.4283,99.3147,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-11-19,148,252.5887,124.8494,127.7393,102.31,39.538,92.7313,398.9513,32.3771,185.9635,60.2913,0.4,-0.6,100.4855,0.25,0.0,0.5786,16,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-11-19,149,82.5935,124.8494,-42.2558,-33.85,42.8806,82.7318,20.4789,30.5595,0.1536,32.7847,0.6722,-0.3278,100.0026,0.25,0.0,0.1114,5,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-11-19,150,3.7855,124.8494,-121.0639,-96.97,46.7742,73.8814,-14.4334,32.4806,8.567,61.389,0.4,-0.6,102.315,0.2337,0.0,1.4925,29,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-11-19,151,223.925,124.8494,99.0756,79.36,51.6706,70.3701,160.3282,26.8906,0.0,31.5533,1.3085,0.3085,102.2643,0.0,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-11-19,152,201.0434,124.8494,76.194,61.03,53.0617,94.8097,132.4138,32.4847,7.5195,39.2375,0.6111,-0.3889,100.89,0.0,0.125,0.0574,3,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-11-19,153,71.1443,124.8494,-53.705,-43.02,55.1966,82.672,-1.6224,25.3172,0.0,39.7847,1.3876,0.3876,102.638,0.0,0.125,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-11-19,154,72.9876,124.8494,-51.8618,-41.54,42.1599,100.1591,39.5022,33.8863,14.7988,60.1484,0.4,-0.6,100.2473,0.125,0.0,0.3411,11,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-11-19,155,99.47,124.8494,-25.3793,-20.33,45.7355,90.908,21.4116,24.1795,0.0,34.4056,1.3417,0.3417,100.6776,0.3194,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-11-19,156,-1.0054,124.8494,-125.8547,-100.81,46.5975,85.6838,-54.427,22.7309,0.0,56.1288,1.5512,0.5512,101.821,0.0,0.125,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-11-19,157,-263.0119,124.8494,-387.8613,-310.66,34.8078,84.4005,434.2761,33.7835,723.3522,59.3606,0.4,-0.6,98.9344,0.0,0.125,2.2571,35,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-11-19,158,115.4119,124.8494,-9.4375,-7.56,40.9931,87.4836,29.8006,27.5427,0.0,15.3228,1.153,0.153,100.1333,0.25,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-11-19,159,40.0637,124.8494,-84.7857,-67.91,41.6168,94.8653,-32.0829,33.4585,0.6982,30.1789,0.6996,-0.3004,100.4722,0.0,0.0,0.0521,4,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-11-19,160,165.9233,124.8494,41.0739,32.9,33.7485,133.2029,52.7027,31.4449,0.0,22.286,0.7815,-0.2185,102.0045,0.125,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-11-19,161,28.8178,124.8494,-96.0315,-76.92,50.6197,95.2805,-39.9606,33.8776,-17.5296,60.7736,0.4,-0.6,101.2894,0.125,0.0,0.7078,18,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-11-19,162,205.5383,124.8494,80.689,64.63,43.2928,91.9936,104.6351,31.6276,0.0,2.7555,1.027,0.027,101.8732,0.0,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-11-19,163,-7.9475,124.8494,-132.7969,-106.37,50.1593,104.8733,-107.5602,35.4681,-40.0548,60.0065,0.4,-0.6,100.0108,0.0,0.0,0.586,16,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-11-19,164,28.849,124.8494,-96.0004,-76.89,48.4178,97.1606,-53.0541,32.2114,-4.5257,35.9896,0.6515,-0.3485,103.2846,0.125,0.0,0.2092,8,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-11-19,165,203.1459,124.8494,78.2965,62.71,41.8753,78.5148,132.7449,26.2906,0.0,23.6985,1.2406,0.2406,98.4817,0.125,0.125,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-11-19,166,396.5101,124.8494,271.6608,217.59,46.472,63.8071,325.4573,29.4212,0.0,9.8051,1.0982,0.0982,99.8705,0.125,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-11-19,167,62.1818,124.8494,-62.6675,-50.19,39.6159,98.9374,-43.6092,29.9204,0.0,2.8418,1.0291,0.0291,97.6813,0.0,0.125,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-11-19,168,251.1644,124.8494,126.315,101.17,46.9242,84.0323,372.3436,35.321,156.8274,59.9874,0.4,-0.6,99.979,0.0,0.0,0.5698,15,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-11-19,169,182.2914,124.8494,57.4421,46.01,38.0844,78.6798,98.1796,29.6054,0.0,3.0469,1.0307,0.0307,99.0922,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-11-19,170,107.5312,124.8494,-17.3181,-13.87,42.602,79.9585,39.3156,25.2647,0.0,29.0801,1.2933,0.2933,99.154,0.125,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-11-19,171,51.708,124.8494,-73.1414,-58.58,46.0073,98.5637,-34.6325,25.9342,0.0,32.2963,1.3213,0.3213,100.5215,0.0,0.125,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-11-19,172,9.9407,124.8494,-114.9086,-92.04,40.7448,88.6574,-37.9876,33.8386,-12.8975,60.5329,0.4,-0.6,100.8881,0.125,0.0,0.4297,13,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-11-19,173,103.955,124.8494,-20.8944,-16.74,47.9216,82.3713,26.1608,26.12,0.0,26.3788,1.2625,0.2625,100.4899,0.125,0.125,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-11-19,174,176.6907,124.8494,51.8413,41.52,49.0059,100.6986,62.092,31.0692,0.0,4.0367,1.0392,0.0392,103.1016,0.0,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-11-19,175,115.0097,124.8494,-9.8397,-7.88,39.5494,94.255,74.5365,25.7261,19.9584,47.6467,0.5245,-0.4755,100.193,0.125,0.6006,0.2734,9,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-11-19,176,231.9443,124.8494,107.095,85.78,39.2113,120.031,179.3552,28.3149,35.5022,42.8361,0.572,-0.428,100.0934,0.3587,0.125,0.1951,7,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-11-19,177,74.9104,124.8494,-49.9389,-40.0,64.275,97.659,-55.5838,32.5263,-63.1669,62.0804,0.4,-0.6,103.4673,0.1087,0.125,1.6637,31,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-11-19,178,119.3776,124.8494,-5.4717,-4.38,39.9794,84.2227,35.7274,30.3798,0.0,10.1721,1.1013,0.1013,100.3842,0.0,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-11-19,179,173.8084,124.8494,48.959,39.21,46.1979,83.4149,91.6973,27.0087,0.0,20.4929,1.2003,0.2003,102.3316,0.2256,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-11-19,180,70.5743,124.8494,-54.2751,-43.47,51.138,104.6414,45.4389,33.9102,35.6029,61.1309,0.4,-0.6,101.8848,0.0,0.125,0.9062,22,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-11-19,181,181.0131,124.8494,56.1637,44.99,47.6449,112.2334,54.8296,28.949,0.0,4.7459,1.0459,0.0459,103.4685,0.125,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-11-19,182,256.5641,124.8494,131.7147,105.5,38.67,58.635,219.9214,26.6239,0.0,34.0385,1.339,0.339,100.41,0.0,0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-11-19,183,132.5491,124.8494,7.6998,6.17,40.0544,109.6735,20.4949,27.8639,0.0,9.8099,1.0984,0.0984,99.7278,0.0,0.125,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-11-19,184,49.0894,124.8494,-75.76,-60.68,40.2172,75.7141,-26.3577,29.7235,0.5835,10.1773,0.899,-0.101,100.746,0.1944,0.0,0.0913,5,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-11-19,185,45.3759,124.8494,-79.4735,-63.66,45.1589,88.4204,36.5067,30.7075,33.6872,60.3154,0.4,-0.6,100.5256,0.125,0.2809,1.0197,25,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-11-19,186,34.3722,124.8494,-90.4771,-72.47,40.884,95.4015,1.9932,32.6433,10.9681,60.2951,0.4,-0.6,100.4918,0.1006,0.125,1.2914,26,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-11-19,187,46.3621,124.8494,-78.4873,-62.87,40.0753,79.7945,-31.0119,30.7591,0.2577,11.479,0.8853,-0.1147,100.057,0.125,0.0,0.0211,2,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-11-19,188,-70.4681,124.8494,-195.3174,-156.44,54.3201,79.7668,-140.2451,30.7786,0.0,33.5313,0.6672,-0.3328,100.7667,0.25,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-11-19,189,41.1817,124.8494,-83.6677,-67.01,42.1445,83.7746,-11.0289,22.3538,0.0,51.3547,1.5218,0.5218,98.4272,0.25,0.0,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-11-19,190,3.5528,124.8494,-121.2966,-97.15,37.9296,78.5543,-34.595,34.0235,-16.014,60.3266,0.4,-0.6,100.5443,0.1087,0.0,1.4684,28,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-11-19,191,-7.7791,124.8494,-132.6285,-106.23,41.4231,50.7215,54.5356,32.3946,60.4906,61.574,0.4,-0.6,102.6234,0.25,0.0,1.6621,32,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-11-19,192,193.1164,124.8494,68.2671,54.68,51.7437,87.8419,114.8614,24.1039,0.0,37.2268,1.367,0.367,101.4413,0.3194,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-11-19,193,220.123,124.8494,95.2736,76.31,50.7064,91.6015,137.5083,31.7656,0.0,27.9277,0.7238,-0.2762,101.1191,0.125,0.0,0.0,0,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-11-19,194,114.1003,124.8494,-10.7491,-8.61,41.4906,111.1565,-3.3289,30.4813,0.0,4.7366,1.0453,0.0453,104.4484,0.0,0.0,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-11-19,195,204.3371,124.8494,79.4878,63.67,44.6582,93.1188,106.9812,27.8312,0.0,12.5898,1.1236,0.1236,101.8327,0.125,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-11-19,196,3.5661,124.8494,-121.2832,-97.14,45.9249,83.6148,-46.3005,21.2517,0.0,58.4213,1.5727,0.5727,102.006,0.125,0.125,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-11-19,197,13.6069,124.8494,-111.2425,-89.1,38.577,68.2732,57.2105,35.5374,54.4217,60.4948,0.4,-0.6,100.8246,0.0,0.0,0.9835,22,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-11-19,198,67.7262,124.8494,-57.1231,-45.75,34.9419,74.3489,161.8921,34.0831,109.2441,60.1295,0.4,-0.6,100.2158,0.0,0.1006,0.7983,18,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-11-19,199,118.7888,124.8494,-6.0606,-4.85,51.4954,78.984,53.2644,30.6457,0.0,34.3093,0.6552,-0.3448,99.5027,0.25,0.0,0.0,0,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-11-19,200,143.8546,124.8494,19.0052,15.22,44.4151,89.3574,-97.6125,33.9947,-201.6929,60.0036,0.4,-0.6,100.006,0.125,0.0,2.9226,40,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
