fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-27,110,159.7855,199.9382,-40.1527,-20.08,106.0446,77.7313,12.6608,36.4848,0.0,0.1664,0.9981,-0.0019,86.6146,0.0694,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
2025-11-27,111,163.9677,199.9382,-35.9705,-17.99,103.9323,73.9059,20.9616,32.2507,0.0,2.5813,0.9707,-0.0293,87.9982,0.375,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-11-27,112,129.4393,199.9382,-70.4989,-35.26,102.4335,57.6204,24.4359,38.6569,4.0245,12.369,0.8539,-0.1461,84.6788,0.0,0.125,0.1342,4,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-11-27,113,509.694,199.9382,309.7558,154.93,108.4101,111.7791,331.8581,33.6415,0.0,8.7116,1.1014,0.1014,85.9071,0.125,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-11-27,114,178.4295,199.9382,-21.5087,-10.76,106.8098,56.1085,50.0741,31.3168,0.0,3.2462,1.038,0.038,85.3476,0.354,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-11-27,115,363.8625,199.9382,163.9243,81.99,113.2328,119.8518,170.5313,36.7565,0.0,2.9969,1.0345,0.0345,86.8224,0.0,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-11-27,116,168.672,199.9382,-31.2662,-15.64,103.7344,82.9456,60.0506,36.1631,20.5232,21.3723,0.7518,-0.2482,86.1048,0.104,0.25,0.5406,16,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-11-27,117,187.6025,199.9382,-12.3357,-6.17,111.0729,92.7809,21.7459,32.0061,0.0,5.991,0.9315,-0.0685,87.4262,0.125,0.354,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-11-27,118,143.8964,199.9382,-56.0418,-28.03,112.5069,80.7542,14.989,35.2966,-3.274,32.3311,0.6345,-0.3655,88.4632,0.229,0.25,1.4265,25,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-11-27,119,55.4378,199.9382,-144.5004,-72.27,95.7132,67.2599,336.2295,34.3418,387.8641,21.5589,0.7518,-0.2482,86.8568,0.125,0.25,2.2804,32,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-11-27,120,151.1037,199.9382,-48.8345,-24.42,111.2221,48.6452,93.1632,35.0922,34.9131,31.9216,0.6345,-0.3655,87.3427,0.25,0.125,0.9265,19,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-11-27,121,150.8246,199.9382,-49.1136,-24.56,102.9054,67.0983,25.5613,31.2062,0.0,13.5342,1.1571,0.1571,86.1614,0.125,0.25,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-11-27,122,171.4133,199.9382,-28.5249,-14.27,117.0596,92.7672,7.7967,35.9328,-11.6385,21.916,0.7518,-0.2482,88.2951,0.25,0.0,0.2749,9,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-11-27,123,114.76,199.9382,-85.1782,-42.6,110.3594,54.076,-0.6603,31.386,0.0,17.6293,1.2014,0.2014,87.5405,0.125,0.125,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-11-27,124,184.8876,199.9382,-15.0506,-7.53,110.1225,86.1853,234.4421,36.4784,187.5736,21.8102,0.7518,-0.2482,87.869,0.0,0.1944,1.2531,23,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-11-27,125,149.3043,199.9382,-50.6339,-25.32,109.9895,64.5609,26.7039,31.9201,0.0,20.0298,1.2332,0.2332,85.8874,0.125,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-11-27,126,203.985,199.9382,4.0468,2.02,105.7386,72.6264,143.8129,36.028,60.4989,21.666,0.7518,-0.2482,87.2882,0.125,0.125,0.5831,17,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-11-27,127,45.5107,199.9382,-154.4275,-77.24,97.9454,71.7073,-72.856,39.36,-9.5089,21.4349,0.7518,-0.2482,86.3572,0.0,0.0,0.1209,5,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-11-27,128,294.8193,199.9382,94.8811,47.46,120.4111,70.8171,236.7458,36.4232,75.1496,21.5819,0.7518,-0.2482,86.9494,0.2186,0.0,0.3896,12,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-11-27,129,134.3894,199.9382,-65.5488,-32.78,106.317,64.454,33.2934,35.308,2.9593,31.4077,0.6345,-0.3655,85.9366,0.354,0.0,0.3949,13,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-11-27,130,137.155,199.9382,-62.7832,-31.4,98.4794,62.7055,24.5941,32.4174,0.0,16.2066,1.189,0.189,85.7447,0.125,0.0,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-11-27,131,215.0439,199.9382,15.1057,7.56,102.1396,75.2359,70.7608,30.2453,0.0,2.8472,0.9661,-0.0339,84.0269,0.5,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-11-27,132,102.5894,199.9382,-97.3488,-48.69,97.3294,71.9163,325.3191,37.9802,332.4761,21.519,0.7518,-0.2482,86.6958,0.0936,0.0,1.753,27,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-11-27,133,186.2791,199.9382,-13.6591,-6.83,110.1216,81.8791,489.76,35.6046,428.3666,31.5104,0.6345,-0.3655,86.2178,0.0,0.375,1.6797,27,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-11-27,134,190.1788,199.9382,-9.7594,-4.88,103.8621,83.7763,53.74,31.3078,0.0,19.8919,1.2289,0.2289,86.9094,0.125,0.0,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-11-27,135,204.4093,199.9382,4.4711,2.24,96.4529,65.035,171.163,38.052,68.6674,21.5223,0.7518,-0.2482,86.7091,0.0694,0.0,0.4237,13,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-11-27,136,245.122,199.9382,45.1838,22.6,111.8928,95.301,99.2182,37.624,2.1162,21.5497,0.7518,-0.2482,86.8197,0.0,0.125,0.0552,2,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-11-27,137,185.9863,199.9382,-13.9519,-6.98,108.0111,85.4819,32.0935,31.5302,0.0,8.07,0.9074,-0.0926,87.1316,0.625,0.0,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-11-27,138,374.7545,199.9382,174.8163,87.44,109.5345,64.8181,268.1404,36.771,0.0,30.9676,0.6461,-0.3539,87.5106,0.125,0.125,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-11-27,139,46.5865,199.9382,-153.3517,-76.7,112.8384,91.9497,-116.9685,37.6324,-17.9076,21.5085,0.7518,-0.2482,86.6536,0.0,0.25,0.1655,5,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-11-27,140,299.3166,199.9382,99.3784,49.7,111.6852,62.5367,214.452,37.7264,30.4295,21.2014,0.7518,-0.2482,85.4162,0.125,0.0,0.1687,6,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-11-27,141,130.9282,199.9382,-69.01,-34.52,104.5652,71.9112,-14.2919,36.3435,-26.5693,21.482,0.7518,-0.2482,86.5469,0.125,0.2017,0.6582,17,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-11-27,142,238.4085,199.9382,38.4703,19.24,104.3429,94.4727,82.454,34.325,0.0,8.5362,1.1002,0.1002,85.1517,0.125,0.0,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-11-27,143,343.6763,199.9382,143.7381,71.89,104.2458,70.6102,217.032,33.8201,0.0,14.3917,1.167,0.167,86.1546,0.0,0.2186,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-11-27,144,424.7207,199.9382,224.7825,112.43,114.8584,80.2074,267.6238,35.1895,0.0,2.7795,1.0321,0.0321,86.4888,0.125,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-11-27,145,158.1857,199.9382,-41.7525,-20.88,119.0645,105.3248,-11.1846,39.2083,-6.1697,21.9805,0.7518,-0.2482,88.555,0.0,0.0,0.3766,12,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-11-27,146,130.3709,199.9382,-69.5673,-34.79,108.0834,61.7449,6.5193,32.0127,0.0,13.964,1.1593,0.1593,87.6842,0.0,0.25,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-11-27,147,152.2315,199.9382,-47.7067,-23.86,105.5419,79.0739,192.53,35.163,168.2388,21.5127,0.7518,-0.2482,86.6703,0.25,0.0694,1.6936,27,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-11-27,148,217.7265,199.9382,17.7883,8.9,105.3045,63.5441,161.9839,33.3356,58.3175,21.453,0.7518,-0.2482,86.4298,0.3436,0.125,0.8064,17,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-11-27,149,230.8185,199.9382,30.8803,15.44,90.6939,101.5004,83.4585,38.0543,0.0,6.78,0.9232,-0.0768,88.2512,0.0,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-11-27,150,149.8974,199.9382,-50.0408,-25.03,94.801,79.8579,-8.6471,35.9009,-41.2236,21.4371,0.7518,-0.2482,86.366,0.125,0.125,2.5214,33,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-11-27,151,312.1224,199.9382,112.1842,56.11,104.2827,63.9034,304.6819,37.5308,101.5308,21.684,0.7518,-0.2482,87.3605,0.0,0.125,0.3474,12,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-11-27,152,255.6227,199.9382,55.6845,27.85,105.9378,94.9167,94.1742,36.9628,0.0,2.4433,1.0286,0.0286,85.5294,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-11-27,153,152.9827,199.9382,-46.9555,-23.49,110.5542,72.8251,208.0076,34.405,182.2644,21.7347,0.7518,-0.2482,87.5647,0.25,0.125,1.8209,28,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-11-27,154,378.4811,199.9382,178.5429,89.3,97.8131,102.2403,222.7545,34.171,0.0,10.1558,1.1183,0.1183,85.8645,0.0,0.125,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-11-27,155,311.9876,199.9382,112.0494,56.04,128.0607,63.9748,171.668,30.7932,0.0,20.9227,1.2376,0.2376,88.0729,0.125,0.125,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-11-27,156,186.9312,199.9382,-13.007,-6.51,108.7626,66.9468,53.5631,32.9827,0.0,9.3587,1.1069,0.1069,87.5082,0.229,0.0694,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-11-27,157,224.6585,199.9382,24.7203,12.36,132.0064,83.4242,59.9471,31.1678,0.0,19.5514,1.2226,0.2226,87.846,0.25,0.0,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-11-27,158,203.301,199.9382,3.3628,1.68,113.1803,98.8029,51.7829,36.0152,3.2147,21.2352,0.7518,-0.2482,85.5526,0.125,0.125,0.2173,8,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-11-27,159,149.1277,199.9382,-50.8105,-25.41,100.7225,68.9952,37.5253,37.5275,-0.9306,21.5184,0.7518,-0.2482,86.6935,0.125,0.0,0.2149,7,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-11-27,160,149.5752,199.9382,-50.363,-25.19,106.813,67.8775,-33.1319,36.3189,-65.8498,21.5142,0.7518,-0.2482,86.6767,0.25,0.0,1.9759,29,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-11-27,161,179.2946,199.9382,-20.6436,-10.33,108.4201,91.4006,33.3881,32.353,0.0,21.5612,1.2456,0.2456,87.7726,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-11-27,162,221.4899,199.9382,21.5517,10.78,100.9354,88.3048,71.2147,26.3525,0.0,12.6124,1.1471,0.1471,85.7251,0.6944,0.125,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-11-27,163,156.8022,199.9382,-43.136,-21.57,94.562,78.2369,50.7899,28.1218,0.0,38.6647,1.4472,0.4472,86.4521,0.2186,0.1081,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-11-27,164,202.8604,199.9382,2.9222,1.46,87.9172,75.6615,128.1476,39.2332,28.4326,21.2001,0.7518,-0.2482,85.4111,0.0,0.0,0.2965,9,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-11-27,165,122.9637,199.9382,-76.9745,-38.5,98.0945,71.0652,5.3187,35.9052,-6.0217,21.6312,0.7518,-0.2482,87.1481,0.125,0.125,0.961,19,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-11-27,166,117.854,199.9382,-82.0842,-41.05,103.0736,61.7164,62.788,36.1961,52.1982,21.3298,0.7518,-0.2482,85.9336,0.25,0.0,2.0072,30,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-11-27,167,199.8724,199.9382,-0.0658,-0.03,97.0275,80.4008,188.4259,38.9836,105.5296,21.4687,0.7518,-0.2482,86.4931,0.0,0.0,0.8641,18,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-11-27,168,304.7159,199.9382,104.7777,52.41,91.0729,97.1706,166.7786,30.9985,0.0,19.3077,1.2242,0.2242,86.1302,0.125,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-11-27,169,254.4679,199.9382,54.5297,27.27,108.2379,66.2887,119.947,33.897,0.0,6.1087,1.0682,0.0682,89.6257,0.25,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-11-27,170,285.9497,199.9382,86.0115,43.02,106.8905,86.2455,141.1837,33.6177,0.0,14.7522,1.1697,0.1697,86.9387,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-11-27,171,83.0066,199.9382,-116.9316,-58.48,111.5373,63.0688,-86.6027,31.9202,-48.694,21.7707,0.7518,-0.2482,87.7099,0.2186,0.3436,0.4994,13,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-11-27,172,92.8781,199.9382,-107.0601,-53.55,96.3894,76.9254,-41.2338,36.1743,0.0,3.0286,1.0355,0.0355,85.3596,0.0,0.125,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-11-27,173,176.4765,199.9382,-23.4617,-11.73,117.2081,99.0562,12.8606,35.6038,-14.7991,31.8438,0.6345,-0.3655,87.1298,0.3436,0.0,0.5369,14,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-11-27,174,71.9526,199.9382,-127.9856,-64.01,97.7948,59.8403,-21.6784,33.7638,-1.5554,31.7957,0.6345,-0.3655,86.9984,0.375,0.125,0.0547,2,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-11-27,175,19.8109,199.9382,-180.1273,-90.09,104.2072,70.9875,-102.7244,38.6859,0.0,13.9735,0.8402,-0.1598,87.4249,0.0,0.0,0.0,0,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-11-27,176,118.2651,199.9382,-81.6731,-40.85,104.2105,91.4981,-41.8095,34.3767,0.0,1.2572,1.0143,0.0143,87.704,0.25,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-11-27,177,134.6878,199.9382,-65.2504,-32.64,96.4458,67.7788,10.9995,33.7035,3.4283,3.4045,0.96,-0.04,85.1193,0.25,0.0694,0.0684,3,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-11-27,178,182.4305,199.9382,-17.5077,-8.76,110.5305,87.7469,36.0572,33.4697,0.0,18.4344,1.2093,0.2093,88.0698,0.0,0.0,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-11-27,179,249.722,199.9382,49.7838,24.9,112.7293,63.7031,119.8856,32.8975,0.0,13.6985,1.1562,0.1562,87.7166,0.125,0.1081,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-11-27,180,122.1593,199.9382,-77.7789,-38.9,110.6981,68.445,6.1191,26.7655,0.0,36.3374,1.4095,0.4095,88.7465,0.125,0.125,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-11-27,181,245.3223,199.9382,45.3841,22.7,107.5149,78.3197,105.1639,35.1592,0.0,10.517,0.8791,-0.1209,86.9532,0.0,0.25,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-11-27,182,245.6061,199.9382,45.6679,22.84,93.5818,106.6092,82.2698,29.2808,0.0,7.5739,1.0892,0.0892,84.8987,0.375,0.25,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-11-27,183,135.8126,199.9382,-64.1256,-32.07,95.4207,75.4737,-11.1496,39.2218,-37.0069,21.7172,0.7518,-0.2482,87.4946,0.0,0.0,1.8779,28,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-11-27,184,155.7273,199.9382,-44.2109,-22.11,108.571,81.9061,19.3722,30.716,0.0,23.406,1.2714,0.2714,86.2552,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-11-27,185,277.2193,199.9382,77.2811,38.65,105.4836,77.9351,134.534,34.3424,0.0,6.3909,1.0726,0.0726,88.0315,0.1944,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-11-27,186,157.4019,199.9382,-42.5363,-21.27,107.5907,86.5031,17.6405,39.0322,-5.8882,21.1884,0.7518,-0.2482,85.364,0.0,0.0,0.5287,15,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-11-27,187,152.9055,199.9382,-47.0327,-23.52,112.1794,77.7885,10.1588,32.414,0.0,14.8072,1.1711,0.1711,86.5657,0.104,0.125,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-11-27,188,157.2927,199.9382,-42.6455,-21.33,101.8245,75.4863,38.5003,37.5253,-0.655,21.6479,0.7518,-0.2482,87.2154,0.125,0.0,0.377,12,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-11-27,189,206.6939,199.9382,6.7557,3.38,110.6391,74.8377,89.9886,35.9294,11.3008,21.5412,0.7518,-0.2482,86.7851,0.25,0.0,0.2014,7,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-11-27,190,164.0266,199.9382,-35.9116,-17.96,107.9723,81.6788,29.033,36.5193,-3.4104,21.5485,0.7518,-0.2482,86.8149,0.125,0.125,0.2084,7,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-11-27,191,156.5598,199.9382,-43.3784,-21.7,112.8176,58.8051,38.8205,32.8435,0.0,21.0399,1.2393,0.2393,87.9142,0.0,0.0,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-11-27,192,106.2202,199.9382,-93.718,-46.87,106.7318,61.1358,-22.1598,36.0406,-18.0852,21.5322,0.7518,-0.2482,86.7491,0.25,0.0,0.3755,10,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-11-27,193,144.1543,199.9382,-55.7839,-27.9,115.0559,70.6732,-13.6701,37.487,-31.2352,21.653,0.7518,-0.2482,87.2356,0.125,0.0,1.2204,23,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-11-27,194,142.7916,199.9382,-57.1466,-28.58,115.6234,80.3575,-20.982,33.312,-23.0281,21.9233,0.7518,-0.2482,88.3248,0.4444,0.0,1.0747,20,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-11-27,195,152.9242,199.9382,-47.014,-23.51,115.9781,58.5148,32.2699,31.8077,0.0,22.0308,1.2525,0.2525,87.2388,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-11-27,196,116.5273,199.9382,-83.4109,-41.72,104.997,78.7772,-5.5558,29.2123,0.0,32.4788,1.3771,0.3771,86.1303,0.0,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-11-27,197,155.7701,199.9382,-44.1681,-22.09,98.807,83.433,40.1204,37.9486,7.9837,20.6581,0.7613,-0.2387,86.5433,0.0694,0.0,0.1088,4,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-11-27,198,300.424,199.9382,100.4858,50.26,104.9107,64.0342,185.007,35.6271,0.0,17.9007,0.7954,-0.2046,87.4873,0.25,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-11-27,199,313.4996,199.9382,113.5614,56.8,107.6162,87.7923,216.44,35.9321,40.7873,21.6296,0.7518,-0.2482,87.1415,0.125,0.125,0.1909,7,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-11-27,200,119.3072,199.9382,-80.631,-40.33,103.5007,72.1793,-12.0046,34.6273,0.0,9.7409,1.1122,0.1122,86.8166,0.0,0.125,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
