fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-25,111,261.2603,308.2287,-46.9683,-15.24,132.5338,91.6777,152.7546,33.101,53.5512,29.0536,0.4,-0.6,48.4227,0.25,0.0,0.4658,12,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-11-25,112,266.9841,308.2287,-41.2445,-13.38,128.9628,80.3272,100.9575,31.2801,0.0,11.9833,0.7471,-0.2529,47.3755,0.1324,0.125,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-11-25,113,175.3116,308.2287,-132.9171,-43.12,132.3662,87.7626,-6.9429,28.8917,0.0,8.9827,1.1844,0.1844,48.7042,0.0074,0.125,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-11-25,114,277.0278,308.2287,-31.2009,-10.12,136.1927,88.1567,104.9493,33.6287,5.312,13.3302,0.7257,-0.2743,48.5979,0.125,0.0,0.0385,2,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-11-25,115,209.5377,308.2287,-98.691,-32.02,126.9803,116.21,156.5427,35.2834,126.6595,28.2523,0.4,-0.6,47.0872,0.0,0.0547,1.4312,28,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-11-25,116,291.6008,308.2287,-16.6279,-5.39,127.8012,100.2642,94.5234,27.3997,0.0,3.5883,1.0754,0.0754,47.5651,0.125,0.25,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-11-25,117,551.3976,308.2287,243.1689,78.89,127.942,86.7083,367.3513,30.4684,0.0,0.1357,0.9972,-0.0028,48.0356,0.1797,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-11-25,118,376.0844,308.2287,67.8558,22.01,134.1895,96.1048,174.723,28.647,0.0,0.2859,0.9942,-0.0058,48.9775,0.125,0.1797,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-11-25,119,234.4796,308.2287,-73.749,-23.93,136.697,93.8981,38.4575,30.6456,0.0,3.9274,1.0787,0.0787,49.8995,0.125,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-11-25,120,312.5247,308.2287,4.2961,1.39,133.7676,104.3208,115.2341,29.1912,0.0,11.6065,1.2328,0.2328,49.856,0.125,0.0695,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-11-25,121,382.7022,308.2287,74.4735,24.16,135.7908,117.2849,307.9198,32.4897,116.7481,29.0555,0.4243,-0.5757,50.471,0.2604,0.0,0.4956,12,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-11-25,122,213.0807,308.2287,-95.1479,-30.87,135.8802,90.2431,113.7925,30.0114,67.1414,29.6823,0.4,-0.6,49.4705,0.5,0.0,1.3851,29,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-11-25,123,213.0175,308.2287,-95.2111,-30.89,129.6668,103.163,27.858,21.5754,0.0,26.0948,1.551,0.551,47.3553,0.375,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-11-25,124,283.8886,308.2287,-24.3401,-7.9,134.1343,97.1045,92.2003,31.3958,0.0,8.1547,0.8345,-0.1655,49.2659,0.125,0.0936,0.0,0,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-11-25,125,262.3868,308.2287,-45.8419,-14.87,129.6976,95.0366,70.2349,28.5759,0.0,4.0064,1.0832,0.0832,48.1477,0.1797,0.034,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-11-25,126,193.6639,308.2287,-114.5648,-37.17,132.7483,75.2074,122.6172,36.6269,71.1922,29.09,0.4,-0.6,48.4834,0.0,0.0,1.0954,21,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-11-25,127,284.1838,308.2287,-24.0449,-7.8,130.5082,96.5523,166.1527,34.5023,47.9633,26.5639,0.4479,-0.5521,48.118,0.0,0.1014,0.2415,7,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-11-25,128,354.7246,308.2287,46.496,15.08,131.3411,99.7282,677.8335,37.4957,487.3891,29.2933,0.4,-0.6,48.8222,0.0,0.0,1.4684,27,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-11-25,129,235.9916,308.2287,-72.2371,-23.44,135.2713,89.9463,66.1626,22.1924,0.0,33.1962,1.6713,0.6713,49.4531,0.125,0.0,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-11-25,130,349.3952,308.2287,41.1666,13.36,132.8564,68.006,251.8415,32.6081,55.9076,14.793,0.6982,-0.3018,49.0106,0.125,0.0,0.2286,8,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-11-25,131,319.3008,308.2287,11.0721,3.59,128.3578,98.0957,249.9534,35.9398,92.3979,28.7685,0.4,-0.6,47.9475,0.0074,0.0,0.5408,13,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-11-25,132,203.4339,308.2287,-104.7948,-34.0,126.8223,91.8608,41.08,35.3021,6.9361,14.091,0.7058,-0.2942,47.8906,0.0,0.0,0.0885,3,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-11-25,133,308.3198,308.2287,0.0911,0.03,130.7297,90.9487,140.9484,31.0511,12.0872,11.1688,0.7699,-0.2301,48.5496,0.25,0.0,0.0631,4,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-11-25,134,285.5281,308.2287,-22.7006,-7.36,131.5715,72.6626,124.5136,28.1704,0.0,15.0492,1.3098,0.3098,48.5774,0.0,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-11-25,135,267.4488,308.2287,-40.7799,-13.23,134.5113,111.526,62.4653,31.752,0.0,9.3018,0.806,-0.194,47.935,0.125,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-11-25,136,267.251,308.2287,-40.9777,-13.29,132.4455,102.2214,203.8748,34.1835,108.1591,28.9481,0.4,-0.6,48.2469,0.25,0.0,1.0498,21,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-11-25,137,288.9947,308.2287,-19.2339,-6.24,131.7542,77.6741,109.2942,28.806,0.0,0.9218,0.9811,-0.0189,48.7114,0.3514,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-11-25,138,240.6269,308.2287,-67.6017,-21.93,135.6446,83.8078,57.0426,27.7679,0.0,8.1002,1.1653,0.1653,49.0168,0.0,0.25,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-11-25,139,155.2335,308.2287,-152.9951,-49.64,137.9379,70.4376,190.2743,36.7399,176.7974,29.879,0.4,-0.6,49.7983,0.0,0.0,1.726,30,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-11-25,140,355.7638,308.2287,47.5351,15.42,127.9268,87.1002,176.3807,30.0456,0.0,5.5984,1.1179,0.1179,47.4817,0.034,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-11-25,141,159.2355,308.2287,-148.9932,-48.34,133.9064,63.8388,44.8527,33.0104,34.491,15.8609,0.6715,-0.3285,48.2768,0.0074,0.0936,0.3161,9,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-11-25,142,249.8365,308.2287,-58.3922,-18.94,133.6025,74.1533,86.0437,26.1373,0.0,17.8258,1.3652,0.3652,48.8077,0.0,0.125,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-11-25,143,615.449,308.2287,307.2204,99.67,130.057,87.927,439.6825,28.2144,0.0,14.003,1.2913,0.2913,48.0664,0.125,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-11-25,144,182.3392,308.2287,-125.8895,-40.84,134.5563,91.9958,38.9839,35.5604,18.0911,29.5453,0.4,-0.6,49.2422,0.0,0.125,1.1893,23,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-11-25,145,377.8098,308.2287,69.5812,22.57,132.6309,114.4558,167.7819,29.4897,0.0,7.5691,1.1553,0.1553,48.7422,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-11-25,146,224.2737,308.2287,-83.9549,-27.24,132.6871,70.9651,118.5576,33.6751,40.2709,23.99,0.5112,-0.4888,49.0822,0.0,0.125,0.4218,11,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-11-25,147,339.11,308.2287,30.8813,10.02,128.9494,82.9558,185.8624,33.3906,11.4699,13.7972,0.711,-0.289,47.7426,0.1014,0.0,0.0437,3,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-11-25,148,281.6226,308.2287,-26.6061,-8.63,130.6155,92.6894,97.9496,28.6037,0.0,11.0282,1.2273,0.2273,48.5287,0.0,0.125,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-11-25,149,167.4109,308.2287,-140.8178,-45.69,136.6197,63.264,35.2199,34.142,10.8356,22.7151,0.5485,-0.4515,50.3078,0.0,0.125,0.4376,11,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-11-25,150,323.0928,308.2287,14.8641,4.82,135.5066,83.5422,139.4041,30.8772,0.0,4.4829,1.0899,0.0899,49.8498,0.1014,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-11-25,151,215.5182,308.2287,-92.7104,-30.08,127.2653,86.0524,46.3076,27.2928,0.0,16.8143,1.3543,0.3543,47.4533,0.0,0.0936,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-11-25,152,187.9608,308.2287,-120.2678,-39.02,132.7958,69.9583,28.9234,25.9102,0.0,17.8065,1.3703,0.3703,48.0884,0.125,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-11-25,153,165.8116,308.2287,-142.4171,-46.21,135.0614,70.0893,37.3154,33.5774,12.9638,30.1135,0.4,-0.6,50.1891,0.25,0.0,0.7031,17,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-11-25,154,232.9438,308.2287,-75.2849,-24.43,129.1338,97.9081,42.6059,25.3864,0.0,11.3176,1.235,0.235,48.1571,0.375,0.1582,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-11-25,155,200.4077,308.2287,-107.821,-34.98,131.7807,76.5134,41.3798,32.987,4.4795,11.7998,0.7559,-0.2441,48.3323,0.0,0.125,0.2178,7,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-11-25,156,171.6968,308.2287,-136.5319,-44.3,131.7074,79.765,228.1742,35.9704,202.6955,29.2839,0.4,-0.6,48.8064,0.0,0.0,1.4897,27,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-11-25,157,361.2738,308.2287,53.0451,17.21,133.389,84.2308,252.534,36.1575,45.1768,27.5458,0.4416,-0.5584,49.3322,0.0547,0.0,0.2334,7,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-11-25,158,459.0556,308.2287,150.827,48.93,133.1749,90.9693,362.4151,34.286,66.5105,26.7072,0.4548,-0.5452,48.9873,0.0,0.1324,0.1802,5,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-11-25,159,163.371,308.2287,-144.8577,-47.0,129.5743,87.6642,-2.4756,32.2231,6.6869,12.4819,0.742,-0.258,48.38,0.125,0.0,0.1756,7,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-11-25,160,385.9631,308.2287,77.7344,25.22,130.9599,96.421,264.1553,33.2581,43.9351,28.38,0.4,-0.6,47.3,0.25,0.0,0.1637,7,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-11-25,161,338.7007,308.2287,30.472,9.89,132.6066,78.0056,173.1008,26.1147,0.0,18.8976,1.3854,0.3854,49.0397,0.0,0.1242,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-11-25,162,248.7749,308.2287,-59.4538,-19.29,134.6801,63.2009,91.9555,28.012,0.0,13.0496,1.2693,0.2693,48.4608,0.125,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-11-25,163,367.7951,308.2287,59.5665,19.33,132.965,103.1692,172.0689,25.5593,0.0,14.8487,1.3053,0.3053,48.6439,0.125,0.2186,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-11-25,164,192.2322,308.2287,-115.9965,-37.63,136.668,108.6708,234.4029,36.1918,221.6895,29.6282,0.4,-0.6,49.3804,0.0,0.0,1.5658,28,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-11-25,165,220.4838,308.2287,-87.7449,-28.47,132.643,96.7966,98.3759,33.7896,44.4153,29.1269,0.4,-0.6,48.5448,0.25,0.0,1.1447,25,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-11-25,166,520.3342,308.2287,212.1056,68.81,130.7696,70.8441,402.86,32.2898,41.7926,10.0571,0.7879,-0.2121,47.4269,0.125,0.0,0.0986,5,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-11-25,167,272.3346,308.2287,-35.8941,-11.65,130.1636,75.9057,112.2266,30.1479,2.2886,13.5248,0.7188,-0.2812,48.1043,0.25,0.0547,0.0114,3,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-11-25,168,433.3643,308.2287,125.1357,40.6,139.6525,88.3545,238.706,30.2497,0.0,3.0989,1.0611,0.0611,50.7185,0.0547,0.0074,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-11-25,169,194.0537,308.2287,-114.175,-37.04,133.0586,66.0814,238.8039,31.4699,182.7539,29.6664,0.4,-0.6,49.4439,0.25,0.125,1.165,24,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-11-25,170,351.6695,308.2287,43.4408,14.09,129.9883,98.1405,165.5585,25.1484,0.0,16.8694,1.3531,0.3531,47.7713,0.375,0.0,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-11-25,171,313.1042,308.2287,4.8755,1.58,134.7409,80.9689,131.7671,31.6413,0.0,2.7314,1.055,0.055,49.662,0.0,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-11-25,172,69.551,308.2287,-238.6777,-77.44,134.1891,79.436,209.31,34.4919,289.3834,29.5089,0.4,-0.6,49.1815,0.125,0.0,2.2803,36,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-11-25,173,292.0986,308.2287,-16.1301,-5.23,129.0206,85.0523,162.0789,33.2871,30.6151,20.1512,0.578,-0.422,47.7526,0.125,0.0,0.1567,6,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-11-25,174,170.4131,308.2287,-137.8156,-44.71,130.5519,93.2464,79.1817,33.5003,69.856,29.2108,0.4,-0.6,48.6847,0.2264,0.0,1.7781,31,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-11-25,175,218.8389,308.2287,-89.3897,-29.0,129.5161,93.7732,45.7483,22.1453,0.0,28.0533,1.577,0.577,48.6161,0.125,0.125,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-11-25,176,222.2345,308.2287,-85.9942,-27.9,137.2051,75.1003,43.5685,26.843,0.0,6.7964,0.8635,-0.1365,49.7915,0.25,0.25,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-11-25,177,250.4158,308.2287,-57.8129,-18.76,130.386,100.6835,51.4712,25.3565,0.0,6.7685,1.1399,0.1399,48.3922,0.375,0.125,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-11-25,178,222.6433,308.2287,-85.5854,-27.77,130.6922,100.5602,31.0242,29.8108,0.0,9.8226,1.2041,0.2041,48.1323,0.0,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-11-25,179,204.7887,308.2287,-103.44,-33.56,132.7727,119.1524,7.3039,20.0971,0.0,34.3433,1.7121,0.7121,48.2295,0.25,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-11-25,180,199.954,308.2287,-108.2747,-35.13,131.2921,81.6251,39.5864,22.8836,0.0,29.6659,1.61,0.61,48.6296,0.0,0.1242,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-11-25,181,258.3534,308.2287,-49.8753,-16.18,129.3966,82.2016,90.1632,24.2316,0.0,19.1765,1.3986,0.3986,48.1122,0.3047,0.0,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-11-25,182,617.3836,308.2287,309.1549,100.3,131.0137,85.7132,437.1428,30.2912,0.0,6.1949,1.1289,0.1289,48.0473,0.0,0.0074,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-11-25,183,372.6529,308.2287,64.4242,20.9,133.9981,82.7196,190.6114,29.9017,0.0,4.7746,0.9028,-0.0972,49.146,0.125,0.1014,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-11-25,184,191.1639,308.2287,-117.0648,-37.98,125.8089,108.1134,7.3745,24.1328,0.0,26.0001,1.5506,0.5506,47.2175,0.0,0.0,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-11-25,185,476.356,308.2287,168.1273,54.55,131.6988,143.4572,302.7981,33.8818,46.0851,21.6313,0.5508,-0.4492,48.1526,0.125,0.0,0.1556,6,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-11-25,186,222.5536,308.2287,-85.6751,-27.8,133.5142,95.339,37.4205,26.536,0.0,17.1841,1.3585,0.3585,47.9331,0.125,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-11-25,187,161.3179,308.2287,-146.9107,-47.66,134.0913,116.8118,282.4222,34.1367,308.5515,29.3192,0.4,-0.6,48.8654,0.1324,0.0,1.745,30,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-11-25,188,218.3137,308.2287,-89.915,-29.17,130.0844,79.0489,169.4497,32.4758,98.7698,29.0238,0.4,-0.6,48.3729,0.284,0.0,0.9427,22,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-11-25,189,215.6387,308.2287,-92.59,-30.04,129.8542,132.7775,32.7491,36.33,14.2548,29.1574,0.4,-0.6,48.5956,0.0,0.0,0.612,14,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-11-25,190,214.9774,308.2287,-93.2512,-30.25,135.0712,87.6944,35.2109,27.8764,0.0,15.1226,1.3079,0.3079,49.1217,0.0,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-11-25,191,247.457,308.2287,-60.7717,-19.72,135.2009,90.2415,54.7927,30.4793,0.0,2.2988,1.046,0.046,49.9992,0.0547,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-11-25,192,282.8447,308.2287,-25.384,-8.24,126.2732,90.4484,252.4377,34.3185,123.672,28.3242,0.4,-0.6,47.207,0.0,0.125,0.7771,17,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-11-25,193,318.7592,308.2287,10.5305,3.42,135.5634,77.049,150.0795,27.5856,0.0,16.3472,1.3279,0.3279,49.8503,0.0,0.0,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-11-25,194,249.6083,308.2287,-58.6203,-19.02,133.9767,99.458,49.8624,29.8948,0.0,3.794,1.0781,0.0781,48.5714,0.1324,0.0695,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-11-25,195,323.6325,308.2287,15.4038,5.0,130.6822,79.6231,148.712,30.3043,0.0,5.0805,0.8929,-0.1071,47.453,0.25,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-11-25,196,417.0425,308.2287,108.8138,35.3,131.2846,67.7906,258.5369,28.9969,0.0,11.5726,1.2382,0.2382,48.5762,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-11-25,197,462.9519,308.2287,154.7233,50.2,138.4121,87.5661,373.0211,36.4063,74.4886,25.1525,0.4987,-0.5013,50.17,0.0,0.0,0.2979,8,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-11-25,198,184.2177,308.2287,-124.0109,-40.23,129.6055,121.5391,241.5115,31.8653,248.0809,28.4922,0.4,-0.6,47.487,0.125,0.25,1.6259,32,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-11-25,199,362.785,308.2287,54.5563,17.7,131.5726,72.3059,200.9718,26.4775,0.0,15.5877,1.3263,0.3263,47.7663,0.125,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-11-25,200,176.3066,308.2287,-131.9221,-42.8,127.9022,103.8573,-8.4864,32.1384,0.0,14.8282,0.686,-0.314,47.2173,0.1797,0.0,0.0,0,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
