fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-30,111,51.845,183.1299,-131.2849,-71.69,49.6306,73.1108,172.4099,33.4216,164.585,45.2997,0.4,-0.6,75.4995,0.125,0.0,1.3043,27,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-11-30,112,55.4428,183.1299,-127.6871,-69.72,48.8806,96.0271,-21.3198,32.5973,-1.227,36.7748,0.5158,-0.4842,75.9547,0.125,0.0,0.3894,10,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-11-30,113,227.1744,183.1299,44.0445,24.05,52.4032,99.0502,196.6707,32.7479,51.0777,37.1241,0.5098,-0.4902,75.7271,0.125,0.0,0.2998,8,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-11-30,114,-156.0879,183.1299,-339.2178,-185.23,39.7997,80.48,398.6778,35.133,595.5099,44.4026,0.4,-0.6,74.0043,0.0,0.0,2.0354,35,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-11-30,115,125.1857,183.1299,-57.9442,-31.64,48.1853,73.3159,123.8617,33.1296,46.3335,40.7141,0.4554,-0.5446,74.7612,0.125,0.0,0.3616,10,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-11-30,116,79.7936,183.1299,-103.3363,-56.43,49.5327,99.4558,-37.9797,29.7061,0.0,1.5091,0.98,-0.02,75.3858,0.0404,0.0591,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-11-30,117,148.8688,183.1299,-34.2611,-18.71,42.0864,97.8419,52.16,26.9119,0.0,16.3076,1.2138,0.2138,76.2704,0.25,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-11-30,118,20.3511,183.1299,-162.7788,-88.89,50.4056,115.8766,361.8474,34.9343,427.7319,45.1122,0.4,-0.6,75.187,0.0,0.0,1.6318,30,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-11-30,119,346.2516,183.1299,163.1217,89.07,42.4967,105.0353,331.3677,29.0951,61.3738,42.1792,0.4409,-0.5591,75.4415,0.3091,0.125,0.2056,7,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-11-30,120,59.1805,183.1299,-123.9494,-67.68,48.8408,84.6622,2.8853,29.7682,8.0035,39.4361,0.4708,-0.5292,74.5269,0.25,0.125,0.4287,12,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-11-30,121,64.5284,183.1299,-118.6015,-64.76,37.2199,77.4405,13.7845,30.73,1.3589,31.8274,0.5757,-0.4243,75.0155,0.0,0.25,0.0287,2,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-11-30,122,131.2105,183.1299,-51.9193,-28.35,51.7811,78.1559,50.1509,27.9794,0.0,20.8979,1.2708,0.2708,77.1734,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-11-30,123,111.2434,183.1299,-71.8864,-39.25,44.4308,107.303,34.8733,28.8353,19.2092,27.3191,0.6322,-0.3678,74.2722,0.375,0.0,0.3462,11,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-11-30,124,103.9327,183.1299,-79.1971,-43.25,35.7403,73.1091,33.9652,27.1876,0.0,11.6943,1.1579,0.1579,74.0823,0.25,0.0,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-11-30,125,161.6228,183.1299,-21.5071,-11.74,52.2677,103.3821,59.0631,23.057,0.0,30.0331,1.3944,0.3944,76.1484,0.25,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-11-30,126,65.3784,183.1299,-117.7514,-64.3,44.9624,72.7797,3.9808,25.7524,0.0,30.5921,1.4052,0.4052,75.4956,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-11-30,127,71.2422,183.1299,-111.8877,-61.1,45.7889,93.6758,-35.6149,31.5819,0.0,1.0257,1.0137,0.0137,75.118,0.0,0.0,0.0,0,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-11-30,128,90.2058,183.1299,-92.9241,-50.74,36.3417,87.8041,26.2545,32.2724,6.0441,21.878,0.7028,-0.2972,73.6076,0.0404,0.0,0.1123,4,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-11-30,129,251.2295,183.1299,68.0996,37.19,50.2489,93.2422,238.0829,32.1976,67.2612,30.8858,0.5919,-0.4081,75.6901,0.0,0.125,0.3198,9,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-11-30,130,290.1827,183.1299,107.0529,58.46,43.971,100.5765,203.5472,31.4429,3.4399,23.0292,0.697,-0.303,76.001,0.0,0.125,0.0152,1,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-11-30,131,123.0729,183.1299,-60.0569,-32.79,49.4915,72.8632,68.6687,31.8306,7.7812,28.3387,0.6358,-0.3642,77.8009,0.125,0.0,0.0803,3,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-11-30,132,101.1707,183.1299,-81.9592,-44.75,44.7406,83.1017,36.0803,22.8512,0.0,39.9007,1.5275,0.5275,75.634,0.125,0.0,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-11-30,133,113.5773,183.1299,-69.5526,-37.98,47.2465,71.438,54.9874,23.4153,0.0,36.6793,1.48,0.48,76.4192,0.125,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-11-30,134,272.3697,183.1299,89.2398,48.73,45.3918,133.8773,149.4942,24.5645,0.0,31.8293,1.4297,0.4297,74.0769,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-11-30,135,-244.6776,183.1299,-427.8074,-233.61,45.034,87.8283,570.1132,33.4255,869.0067,45.2209,0.4,-0.6,75.3681,0.125,0.0,2.0405,37,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-11-30,136,98.8727,183.1299,-84.2572,-46.01,49.5379,87.0798,122.3091,33.5263,80.9224,45.6054,0.4,-0.6,76.009,0.0,0.125,0.6894,16,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-11-30,137,233.9407,183.1299,50.8108,27.75,37.9441,75.3602,161.2973,30.6175,0.0,10.0435,0.87,-0.13,77.2403,0.125,0.0,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-11-30,138,208.7559,183.1299,25.626,13.99,50.7292,72.1303,134.6317,26.2916,0.0,22.4438,1.2986,0.2986,75.1758,0.125,0.0,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-11-30,139,82.5766,183.1299,-100.5533,-54.91,48.2042,81.0217,11.2976,20.7413,0.0,37.2054,1.4892,0.4892,76.0504,0.0591,0.375,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-11-30,140,142.0633,183.1299,-41.0665,-22.42,46.6009,122.6696,25.5337,26.5004,0.0,26.2405,1.3437,0.3437,76.3514,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-11-30,141,101.9752,183.1299,-81.1547,-44.32,47.6126,77.7645,24.2231,32.9897,0.156,14.4793,0.8093,-0.1907,75.9404,0.0,0.0,0.0057,1,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-11-30,142,55.3651,183.1299,-127.7648,-69.77,44.5687,84.9551,12.2522,28.6616,12.7307,45.0188,0.4,-0.6,75.0313,0.375,0.125,0.3589,11,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-11-30,143,134.2013,183.1299,-48.9285,-26.72,29.2508,80.5721,67.0817,27.4677,0.0,15.2356,1.2031,0.2031,75.0129,0.0,0.125,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-11-30,144,247.0302,183.1299,63.9003,34.89,45.2389,81.7124,164.7316,28.1662,0.0,16.4864,1.2171,0.2171,75.9317,0.0,0.0,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-11-30,145,219.8027,183.1299,36.6728,20.03,50.4575,77.972,142.2971,31.139,0.0,19.7848,0.7363,-0.2637,75.026,0.125,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-11-30,146,200.043,183.1299,16.9131,9.24,45.1218,79.1541,155.7772,26.0314,20.4914,33.4873,0.5541,-0.4459,75.1082,0.5,0.125,0.1094,4,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-11-30,147,259.4929,183.1299,76.363,41.7,45.3985,82.3944,169.5417,29.1825,0.0,8.6591,1.1143,0.1143,75.7836,0.125,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-11-30,148,106.3079,183.1299,-76.8219,-41.95,44.3595,78.5569,50.2044,21.965,0.0,44.8478,1.5849,0.5849,76.6708,0.0,0.125,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-11-30,149,186.7999,183.1299,3.67,2.0,43.2362,96.4877,103.4488,24.5738,0.0,31.799,1.4158,0.4158,76.4747,0.125,0.0,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-11-30,150,116.7876,183.1299,-66.3423,-36.23,38.9268,101.3286,21.8905,30.8583,0.0,14.5,0.807,-0.193,75.1192,0.125,0.0,0.0,0,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-11-30,151,326.9135,183.1299,143.7836,78.51,40.4066,99.8447,230.7849,26.7079,0.0,17.4147,1.2274,0.2274,76.5714,0.25,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-11-30,152,169.7551,183.1299,-13.3748,-7.3,46.6077,106.3894,69.0797,25.5661,0.0,26.7557,1.3492,0.3492,76.6152,0.125,0.0,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-11-30,153,155.7306,183.1299,-27.3993,-14.96,54.97,121.7961,49.1999,21.3959,0.0,48.8395,1.6503,0.6503,75.1088,0.125,0.0,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-11-30,154,365.9723,183.1299,182.8425,99.84,53.2517,84.2696,261.5587,28.8947,0.0,4.213,0.9438,-0.0562,74.9533,0.125,0.125,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-11-30,155,42.4862,183.1299,-140.6437,-76.8,45.3538,87.4549,-24.7471,20.8958,0.0,44.6797,1.5939,0.5939,75.2352,0.125,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-11-30,156,133.6053,183.1299,-49.5246,-27.04,36.1661,77.2503,76.5515,22.315,0.0,34.0476,1.447,0.447,76.1742,0.25,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-11-30,157,104.2821,183.1299,-78.8478,-43.06,40.0544,69.8556,41.2649,26.618,0.0,20.2748,1.2653,0.2653,76.4324,0.0,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-11-30,158,277.7982,183.1299,94.6683,51.69,48.6985,81.5158,198.9074,29.5186,4.9357,16.8693,0.7771,-0.2229,75.6867,0.125,0.125,0.0241,1,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-11-30,159,49.836,183.1299,-133.2939,-72.79,41.3618,109.8382,298.9414,32.6629,322.2245,45.418,0.4,-0.6,75.6967,0.1841,0.0,1.3598,27,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-11-30,160,140.1536,183.1299,-42.9762,-23.47,46.6468,101.1322,32.0704,29.7705,0.0,9.9253,0.8691,-0.1309,75.8212,0.1654,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-11-30,161,267.2279,183.1299,84.0981,45.92,42.475,69.7768,285.0228,32.1005,52.0782,45.8681,0.4,-0.6,76.4468,0.25,0.0,0.2145,7,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-11-30,162,119.2751,183.1299,-63.8548,-34.87,46.3516,87.1098,35.4912,26.1804,0.0,23.4972,1.3112,0.3112,75.5058,0.125,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-11-30,163,52.6685,183.1299,-130.4614,-71.24,41.3581,88.4644,20.6802,33.5281,17.8487,46.4574,0.4,-0.6,77.4289,0.125,0.0,0.7564,19,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-11-30,164,100.555,183.1299,-82.5748,-45.09,48.5435,102.252,-5.1984,32.8999,1.9417,10.2005,0.8667,-0.1333,76.5362,0.0,0.0,0.0374,2,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-11-30,165,140.3968,183.1299,-42.7331,-23.33,46.6852,130.4581,0.9448,28.2942,0.0,9.3972,1.1267,0.1267,74.181,0.125,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-11-30,166,15.7585,183.1299,-167.3713,-91.39,44.7157,70.9933,60.1028,34.7543,80.5392,44.7596,0.4,-0.6,74.5994,0.0,0.0,1.5347,31,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-11-30,167,274.3025,183.1299,91.1726,49.79,46.0133,75.8378,189.999,28.1996,0.0,9.348,1.1235,0.1235,75.7018,0.0995,0.0,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-11-30,168,260.4556,183.1299,77.3257,42.22,50.2852,75.7815,181.4526,29.4056,0.0,17.6581,0.763,-0.237,74.4939,0.125,0.125,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-11-30,169,235.9098,183.1299,52.7799,28.82,47.8107,99.1527,132.0949,25.0861,0.0,18.0625,1.2392,0.2392,75.4999,0.0591,0.25,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-11-30,170,148.7821,183.1299,-34.3478,-18.76,42.5886,69.6287,99.0612,23.8826,0.0,38.6139,1.5176,0.5176,74.5966,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-11-30,171,147.6723,183.1299,-35.4576,-19.36,43.6489,102.2979,132.6309,32.1859,53.9884,44.7312,0.4,-0.6,74.552,0.125,0.125,0.5338,14,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-11-30,172,184.7047,183.1299,1.5749,0.86,40.6209,93.6102,93.4611,28.9505,0.0,14.037,1.1867,0.1867,75.1882,0.0,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-11-30,173,135.8975,183.1299,-47.2324,-25.79,44.8162,92.8088,53.7612,24.1603,0.0,31.3284,1.4184,0.4184,74.8691,0.0591,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-11-30,174,211.2683,183.1299,28.1384,15.37,44.8202,79.9085,128.1055,26.5404,0.0,15.0256,1.2015,0.2015,74.5828,0.25,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-11-30,175,193.9928,183.1299,10.8629,5.93,42.2275,104.4428,101.1341,26.4801,0.0,27.3316,1.3573,0.3573,76.4965,0.0,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-11-30,176,-148.2271,183.1299,-331.357,-180.94,41.5591,91.271,377.6272,27.9414,585.4703,45.2727,0.4,-0.6,75.4545,0.25,0.2904,1.6557,33,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-11-30,177,118.5499,183.1299,-64.58,-35.26,47.0239,76.6636,45.664,25.5964,0.0,25.2053,1.3314,0.3314,76.0677,0.0,0.125,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-11-30,178,310.3177,183.1299,127.1878,69.45,44.6339,91.3859,216.3023,28.8166,0.0,13.1877,1.1732,0.1732,76.1457,0.0,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-11-30,179,25.0963,183.1299,-158.0336,-86.3,33.4685,70.7598,-25.8103,26.3311,0.0,26.9907,1.3531,0.3531,76.4486,0.0,0.0,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-11-30,180,273.3996,183.1299,90.2697,49.29,42.4223,84.1689,192.7514,31.0674,0.0,14.8756,0.806,-0.194,76.6728,0.125,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-11-30,181,1.8954,183.1299,-181.2345,-98.96,53.7274,69.5748,-64.5214,31.8885,-19.9175,44.9144,0.4,-0.6,74.8573,0.25,0.0,0.5703,14,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-11-30,182,34.4454,183.1299,-148.6845,-81.19,44.2769,82.0063,-1.7565,28.6688,16.2677,45.1449,0.4,-0.6,75.2415,0.375,0.125,0.7491,20,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-11-30,183,41.1356,183.1299,-141.9943,-77.54,44.9912,88.7976,84.9284,32.7629,99.4556,45.3632,0.4,-0.6,75.6053,0.125,0.0404,1.3109,26,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-11-30,184,114.7953,183.1299,-68.3346,-37.31,40.3793,72.1471,30.9715,28.1318,0.0,0.5708,1.0076,0.0076,75.3662,0.25,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-11-30,185,73.9523,183.1299,-109.1776,-59.62,39.6739,107.7767,-13.5456,24.0161,0.0,35.9366,1.4758,0.4758,75.5211,0.125,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-11-30,186,289.761,183.1299,106.6311,58.23,46.0188,80.2019,210.8941,24.4206,0.0,22.9332,1.3006,0.3006,76.287,0.375,0.0,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-11-30,187,172.7493,183.1299,-10.3806,-5.67,48.913,97.8283,58.3301,27.7617,0.0,4.5604,1.0612,0.0612,74.4759,0.125,0.125,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-11-30,188,230.7114,183.1299,47.5815,25.98,37.1253,94.0299,153.3077,26.4184,0.0,27.3331,1.3587,0.3587,76.1925,0.0,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-11-30,189,151.8725,183.1299,-31.2574,-17.07,40.5521,102.8961,41.9049,29.3571,0.0,4.1236,1.0543,0.0543,75.8977,0.0,0.125,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-11-30,190,78.9824,183.1299,-104.1475,-56.87,42.0112,92.3262,310.0797,33.4586,287.3408,44.6354,0.4,-0.6,74.3923,0.125,0.0,1.1415,25,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-11-30,191,175.6387,183.1299,-7.4912,-4.09,42.9317,102.5125,64.1331,29.3666,1.0797,3.4924,0.9539,-0.0461,75.8269,0.0404,0.125,0.0098,1,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-11-30,192,84.1676,183.1299,-98.9623,-54.04,45.9624,87.2294,7.1527,24.1345,0.0,32.0425,1.433,0.433,74.007,0.0,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-11-30,193,98.7236,183.1299,-84.4063,-46.09,45.6922,73.9202,18.4092,29.417,0.0,9.881,1.1292,0.1292,76.4514,0.0,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-11-30,194,77.366,183.1299,-105.7639,-57.75,43.316,88.3893,0.264,25.0978,0.0,29.5055,1.3963,0.3963,74.4568,0.125,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-11-30,195,204.9946,183.1299,21.8647,11.94,42.782,82.5097,118.5126,29.2372,0.0,9.5725,0.8752,-0.1248,76.7152,0.25,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-11-30,196,196.2835,183.1299,13.1536,7.18,50.55,71.4438,134.8051,22.1574,0.0,38.358,1.5025,0.5025,76.3362,0.25,0.0404,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-11-30,197,57.2118,183.1299,-125.9181,-68.76,50.0878,97.6358,-5.7227,34.8637,7.839,42.0863,0.4406,-0.5594,75.2368,0.0,0.0,0.4169,10,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-11-30,198,9.895,183.1299,-173.2349,-94.6,45.6133,93.2774,-67.6041,34.725,-19.0424,45.709,0.4,-0.6,76.1816,0.0,0.0,0.5095,13,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-11-30,199,184.0261,183.1299,0.8962,0.49,49.3655,73.7548,101.7948,27.7107,10.1507,3.0277,1.0398,0.0398,76.0602,0.25,0.0,0.0723,3,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-11-30,200,16.6702,183.1299,-166.4597,-90.9,46.3236,92.4039,242.4037,30.1383,287.4981,46.8246,0.4,-0.6,78.0411,0.25,0.125,1.3386,29,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
