fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-17,111,145.829,211.8986,-66.0696,-31.18,98.3642,69.9875,55.2625,35.994,18.9378,22.8533,0.7068,-0.2932,77.9538,0.25,0.125,0.1673,6,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-11-17,112,84.0946,211.8986,-127.804,-60.31,111.0681,60.232,-40.6559,30.8117,-1.6869,17.4248,0.783,-0.217,80.2961,0.5,0.25,0.0649,3,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-11-17,113,118.2499,211.8986,-93.6487,-44.2,112.9124,103.0217,7.2741,40.9929,16.3264,47.6389,0.4,-0.6,79.3981,0.125,0.0,0.7672,15,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-11-17,114,340.0524,211.8986,128.1537,60.48,112.2314,82.7133,196.7535,35.1193,0.0,16.5265,1.21,0.21,78.6866,0.0,0.125,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-11-17,115,178.5434,211.8986,-33.3552,-15.74,106.8313,63.0624,55.2168,33.0905,0.0,13.4766,1.168,0.168,80.2315,0.25,0.125,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-11-17,116,22.2964,211.8986,-189.6022,-89.48,112.8946,71.5492,-104.9718,40.9661,-31.177,47.3865,0.4,-0.6,78.9775,0.125,0.0,0.5634,13,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-11-17,117,152.1782,211.8986,-59.7204,-28.18,104.8883,86.7374,18.5458,31.4047,0.0,26.5887,1.3371,0.3371,78.8774,0.25,0.25,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-11-17,118,121.6096,211.8986,-90.2891,-42.61,110.5224,69.8716,17.678,28.4477,0.0,48.0148,1.6079,0.6079,78.9842,0.375,0.0,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-11-17,119,127.2669,211.8986,-84.6317,-39.94,107.1027,78.7489,26.7779,38.2713,14.1296,32.9616,0.5802,-0.4198,78.5085,0.25,0.0,0.1737,6,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-11-17,120,166.9202,211.8986,-44.9784,-21.23,103.8377,78.9527,23.9293,30.2516,0.0,9.5479,1.1225,0.1225,77.9549,0.625,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-11-17,121,274.5132,211.8986,62.6145,29.55,113.2855,111.7201,89.7862,34.5755,0.0,5.7031,0.9289,-0.0711,80.2233,0.25,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-11-17,122,226.063,211.8986,14.1643,6.68,117.5945,92.2513,74.4746,34.5199,0.0,23.7376,1.2906,0.2906,81.6858,0.125,0.0,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-11-17,123,225.5774,211.8986,13.6788,6.46,112.6967,72.0701,105.6482,32.6144,0.0,32.2232,1.4038,0.4038,79.8017,0.125,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-11-17,124,131.6392,211.8986,-80.2594,-37.88,115.1509,74.3444,11.4868,31.1806,0.0,38.1623,1.4773,0.4773,79.9463,0.25,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-11-17,125,246.829,211.8986,34.9303,16.48,108.3326,83.5835,126.6258,32.4024,0.0,39.3105,1.4854,0.4854,80.9835,0.0,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-11-17,126,268.9161,211.8986,57.0175,26.91,114.7041,91.6454,184.5709,38.7464,45.9972,37.2607,0.532,-0.468,79.6211,0.2347,0.0,0.2332,9,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-11-17,127,106.9007,211.8986,-104.9979,-49.55,102.8989,79.2513,137.717,40.9859,125.2434,46.7373,0.4,-0.6,77.8954,0.0,0.125,1.2044,21,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-11-17,128,174.2668,211.8986,-37.6318,-17.76,114.8421,58.7299,50.0518,38.2614,0.0,11.0956,0.8605,-0.1395,79.5461,0.1097,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-11-17,129,156.0107,211.8986,-55.888,-26.37,106.3545,67.6722,27.1923,34.9201,0.0256,10.2627,1.1273,0.1273,80.5934,0.25,0.0,0.0004,1,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-11-17,130,181.8533,211.8986,-30.0453,-14.18,111.3085,100.0882,20.6274,34.7012,8.0592,7.4104,0.9075,-0.0925,80.093,0.375,0.0309,0.1037,4,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-11-17,131,234.7671,211.8986,22.8685,10.79,124.5538,85.9216,142.5854,34.2712,40.4439,43.5785,0.4728,-0.5272,82.6663,0.375,0.25,0.3961,9,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-11-17,132,203.2671,211.8986,-8.6315,-4.07,115.6665,93.2257,56.8133,34.0671,0.0,28.3712,1.3555,0.3555,79.8128,0.0,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-11-17,133,157.1379,211.8986,-54.7607,-25.84,108.2523,67.3899,20.2041,38.4776,0.0,0.2307,0.9971,-0.0029,79.467,0.0,0.125,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-11-17,134,216.1478,211.8986,4.2491,2.01,118.8972,76.2134,84.6377,34.2336,0.0,29.3668,1.3638,0.3638,80.7221,0.0,0.0,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-11-17,135,202.5356,211.8986,-9.3631,-4.42,113.0791,68.6635,184.6828,40.9856,74.3702,48.534,0.4,-0.6,80.89,0.125,0.0,0.5847,12,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-11-17,136,225.0413,211.8986,13.1426,6.2,106.6221,82.1309,105.3022,37.2638,11.3497,20.4004,0.7449,-0.2551,79.9551,0.25,0.0,0.0805,4,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-11-17,137,161.2719,211.8986,-50.6267,-23.89,117.0541,69.9395,32.535,35.8968,1.3993,20.9606,0.7397,-0.2603,80.5163,0.2347,0.1559,0.0151,2,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-11-17,138,120.5655,211.8986,-91.3332,-43.1,106.5677,81.1525,2.3958,31.9453,0.0,37.6053,1.4756,0.4756,79.0736,0.0,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-11-17,139,166.9829,211.8986,-44.9158,-21.2,112.6299,75.6999,30.3614,32.6664,0.0,19.042,1.2362,0.2362,80.61,0.125,0.25,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-11-17,140,63.1315,211.8986,-148.7671,-70.21,109.7266,86.2991,-83.8087,36.6286,0.0,12.4569,0.8457,-0.1543,80.7166,0.25,0.125,0.0,0,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-11-17,141,399.0917,211.8986,187.1931,88.34,109.5577,104.9099,223.2721,35.8904,0.0,2.7576,0.9659,-0.0341,80.7802,0.25,0.0,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-11-17,142,98.1027,211.8986,-113.7959,-53.7,126.698,63.0047,-15.4624,29.6048,0.0,46.5328,1.5834,0.5834,79.7553,0.125,0.125,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-11-17,143,28.5803,211.8986,-183.3183,-86.51,102.0902,74.9898,139.9642,39.4107,200.8541,48.1991,0.4,-0.6,80.3319,0.125,0.25,2.5983,32,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-11-17,144,281.9092,211.8986,70.0106,33.04,122.8469,68.4432,146.9145,35.9834,16.9527,3.3593,0.958,-0.042,79.9383,0.25,0.0,0.086,4,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-11-17,145,153.454,211.8986,-58.4447,-27.58,111.0751,99.9041,3.6617,29.557,0.0,31.6299,1.3845,0.3845,82.2647,0.375,0.25,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-11-17,146,110.8891,211.8986,-101.0095,-47.67,112.6997,109.549,37.2939,40.9968,59.1439,48.5127,0.4,-0.6,80.8546,0.125,0.0,1.3985,25,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-11-17,147,106.1094,211.8986,-105.7893,-49.92,118.0007,87.5916,-2.6871,39.5675,8.9327,48.2956,0.4,-0.6,80.4927,0.2347,0.0,0.7883,17,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-11-17,148,344.4887,211.8986,132.5901,62.57,117.0642,66.826,199.2424,33.0108,0.0,5.633,0.9289,-0.0711,79.2554,0.5,0.0,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-11-17,149,194.5192,211.8986,-17.3794,-8.2,112.4778,74.4311,284.5439,42.5653,186.0555,48.3127,0.4,-0.6,80.5212,0.0,0.0,0.9283,17,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-11-17,150,399.1225,211.8986,187.2239,88.36,117.473,60.5403,327.6132,41.6702,28.3335,36.5003,0.5451,-0.4549,80.2469,0.0,0.125,0.09,4,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-11-17,151,178.7185,211.8986,-33.1801,-15.66,113.8951,84.9564,40.1431,34.7781,0.0,25.498,1.325,0.325,78.4656,0.0,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-11-17,152,247.213,211.8986,35.3144,16.67,106.2221,76.5449,124.1512,37.4522,0.0,22.2531,0.7176,-0.2824,78.7952,0.125,0.125,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-11-17,153,318.6999,211.8986,106.8013,50.4,119.9779,56.2051,194.2926,35.5368,0.0,16.239,0.7976,-0.2024,80.2165,0.2347,0.25,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-11-17,154,107.5009,211.8986,-104.3977,-49.27,109.7148,77.0322,-25.9796,33.9965,0.0,19.2701,1.2471,0.2471,77.994,0.0,0.25,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-11-17,155,235.3161,211.8986,23.4175,11.05,106.9022,64.5911,119.7232,34.7428,13.1826,7.975,0.9003,-0.0997,79.9682,0.375,0.0,0.0685,3,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-11-17,156,123.0642,211.8986,-88.8345,-41.92,117.5095,90.6882,15.9897,40.9554,12.0041,48.1638,0.4066,-0.5934,81.1592,0.125,0.0,0.2341,8,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-11-17,157,158.6675,211.8986,-53.2312,-25.12,111.4853,62.7905,27.4986,35.2366,0.0,7.8704,1.0963,0.0963,81.6976,0.1097,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-11-17,158,184.5018,211.8986,-27.3968,-12.93,106.9445,73.6606,99.5455,41.3041,22.0411,32.3034,0.5963,-0.4037,80.0123,0.0,0.0,0.1625,6,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-11-17,159,109.6392,211.8986,-102.2595,-48.26,111.7384,80.3942,-29.7761,36.9017,0.1907,15.625,0.8013,-0.1987,78.6205,0.125,0.125,0.0084,2,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-11-17,160,171.8498,211.8986,-40.0488,-18.9,109.1353,94.4469,91.7087,37.8575,37.5861,47.9975,0.4,-0.6,79.9958,0.25,0.125,0.5423,13,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-11-17,161,122.5764,211.8986,-89.3222,-42.15,110.462,57.2997,93.2788,37.8599,52.0656,48.5386,0.4,-0.6,80.8977,0.375,0.0,1.1597,19,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-11-17,162,279.4119,211.8986,67.5132,31.86,114.5652,69.4673,137.8689,39.0704,0.0,3.419,0.9568,-0.0432,79.0766,0.0,0.0,0.0,0,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-11-17,163,144.0111,211.8986,-67.8875,-32.04,117.014,59.2981,34.8762,32.2589,0.0,34.9183,1.4423,0.4423,78.942,0.125,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-11-17,164,90.7154,211.8986,-121.1833,-57.19,118.1599,84.036,-58.3906,34.0735,0.0,19.0164,1.2358,0.2358,80.6389,0.125,0.125,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-11-17,165,13.6624,211.8986,-198.2362,-93.55,112.3059,56.3468,231.2497,37.8866,300.8495,47.5039,0.4,-0.6,79.1732,0.25,0.125,1.7458,29,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-11-17,166,148.5302,211.8986,-63.3684,-29.91,111.8215,69.7543,18.4304,36.5511,0.0,14.9248,1.1876,0.1876,79.5633,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-11-17,167,308.0469,211.8986,96.1482,45.37,104.584,79.3186,205.5477,40.0005,5.7124,35.6905,0.5559,-0.4441,80.371,0.0,0.125,0.0225,1,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-11-17,168,170.2183,211.8986,-41.6804,-19.67,106.3937,73.2571,60.6317,30.7334,0.0,39.3308,1.4947,0.4947,79.5056,0.125,0.125,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-11-17,169,327.0115,211.8986,115.1129,54.32,105.9839,84.1616,210.759,39.2977,8.6395,25.9557,0.6685,-0.3315,78.2925,0.125,0.0,0.033,2,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-11-17,170,43.8677,211.8986,-168.031,-79.3,111.5485,74.9374,-55.5263,40.859,-0.1228,46.3559,0.421,-0.579,80.0657,0.125,0.0,0.1792,7,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-11-17,171,166.9823,211.8986,-44.9163,-21.2,110.6572,71.6898,115.7488,39.4555,43.5614,48.0966,0.4,-0.6,80.161,0.25,0.0,0.4354,12,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-11-17,172,459.1857,211.8986,247.2871,116.7,110.8252,94.2983,337.1522,38.6354,7.4249,37.0297,0.5276,-0.4724,78.3808,0.25,0.0,0.0191,1,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-11-17,173,120.0194,211.8986,-91.8792,-43.36,110.2445,68.7441,55.4524,31.6497,34.5858,48.1861,0.4,-0.6,80.3102,0.5,0.375,0.5348,13,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-11-17,174,319.6862,211.8986,107.7876,50.87,110.0859,71.6968,179.2626,38.3078,0.0,3.0512,1.0384,0.0384,79.4839,0.0,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-11-17,175,202.7304,211.8986,-9.1682,-4.33,108.6505,64.0703,96.6355,34.5089,26.878,5.2389,0.9355,-0.0645,81.1855,0.125,0.25,0.1577,6,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-11-17,176,128.0224,211.8986,-83.8762,-39.58,130.7443,68.8033,5.9856,28.3114,0.0,49.1995,1.612,0.612,80.3945,0.125,0.2347,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-11-17,177,199.6074,211.8986,-12.2912,-5.8,108.3272,100.8119,39.556,37.0403,0.0,12.0474,1.1504,0.1504,80.0799,0.0,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-11-17,178,263.2796,211.8986,51.381,24.25,120.6805,69.3338,292.593,40.8961,130.9437,47.4879,0.4138,-0.5862,81.0074,0.0,0.125,0.4485,11,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-11-17,179,150.1639,211.8986,-61.7347,-29.13,112.116,65.2054,32.7919,32.7029,0.0,27.2465,1.3425,0.3425,79.5415,0.0,0.25,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-11-17,180,155.6381,211.8986,-56.2606,-26.55,121.5879,84.1517,68.8778,37.8599,33.1206,47.9989,0.4,-0.6,79.9981,0.0,0.375,0.6067,14,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-11-17,181,218.7969,211.8986,6.8983,3.26,114.9844,70.1515,87.4349,34.9198,0.0,18.8541,1.2355,0.2355,80.0682,0.125,0.0,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-11-17,182,95.3852,211.8986,-116.5135,-54.99,109.0645,65.8072,-4.092,28.738,0.0,46.6566,1.5843,0.5843,79.8436,0.25,0.125,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-11-17,183,3.206,211.8986,-208.6927,-98.49,113.1491,90.9133,470.354,40.9533,582.2284,48.0288,0.4,-0.6,80.0481,0.0,0.125,2.3014,30,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-11-17,184,145.7229,211.8986,-66.1758,-31.23,106.3076,73.9062,12.8459,33.2906,4.9161,9.13,0.8856,-0.1144,79.826,0.375,0.125,0.2077,7,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-11-17,185,128.8881,211.8986,-83.0105,-39.17,97.68,75.798,20.9167,31.3708,0.0,34.1358,1.4365,0.4365,78.1974,0.25,0.0,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-11-17,186,121.7562,211.8986,-90.1424,-42.54,115.5219,78.4272,77.6909,34.8933,67.2542,47.7362,0.4,-0.6,79.5604,0.3597,0.375,0.9313,20,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-11-17,187,152.7521,211.8986,-59.1465,-27.91,119.9639,87.6934,77.1357,36.2755,46.5665,49.1988,0.4,-0.6,81.998,0.5,0.0,0.6314,15,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-11-17,188,57.6341,211.8986,-154.2645,-72.8,123.7843,75.4717,-76.3426,40.9677,-24.7708,49.0824,0.4,-0.6,81.804,0.0,0.125,0.8458,16,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-11-17,189,54.8742,211.8986,-157.0244,-74.1,120.7278,58.2782,-72.9632,37.8744,-34.2139,47.5081,0.4,-0.6,79.1802,0.375,0.0,0.8405,19,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-11-17,190,187.2775,211.8986,-24.6211,-11.62,108.3568,100.2167,33.3447,33.9342,0.0,20.7065,1.2628,0.2628,78.7885,0.25,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-11-17,191,248.8237,211.8986,36.925,17.43,123.9877,65.5248,176.0514,41.7272,37.4082,37.6047,0.5298,-0.4702,79.9824,0.0,0.0,0.1862,7,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-11-17,192,172.9102,211.8986,-38.9884,-18.4,117.0566,80.289,32.5534,33.5125,0.0,23.4763,1.2942,0.2942,79.7927,0.25,0.0,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-11-17,193,89.1517,211.8986,-122.747,-57.93,123.7455,79.4169,-23.6135,40.9742,1.8231,47.5999,0.4,-0.6,79.3332,0.0,0.125,1.1528,19,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-11-17,194,82.1875,211.8986,-129.7111,-61.21,108.8562,72.0025,-23.5317,29.0935,0.0,46.046,1.5783,0.5783,79.6238,0.25,0.066,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-11-17,195,143.732,211.8986,-68.1667,-32.17,104.7412,85.3285,17.3509,30.9985,0.0,32.6901,1.4111,0.4111,79.5195,0.125,0.25,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-11-17,196,129.768,211.8986,-82.1306,-38.76,107.342,73.4906,1.8346,34.575,0.0,18.3241,1.2338,0.2338,78.3789,0.1097,0.0,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-11-17,197,336.5433,211.8986,124.6447,58.82,118.1969,105.7764,146.5463,32.8088,0.0,1.1674,0.9857,-0.0143,81.4179,0.4847,0.0,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-11-17,198,141.017,211.8986,-70.8816,-33.45,115.4504,85.7728,-1.3058,32.0711,0.0,26.8292,1.3299,0.3299,81.3195,0.25,0.125,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-11-17,199,37.1055,211.8986,-174.7931,-82.49,101.9734,84.4586,-102.9316,40.9848,-42.0418,47.4518,0.4,-0.6,79.0863,0.125,0.0,1.0215,18,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-11-17,200,194.1114,211.8986,-17.7872,-8.39,120.864,66.426,66.9525,31.7381,0.0,28.393,1.3534,0.3534,80.3326,0.25,0.125,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
