fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-04,111,300.4363,282.1204,18.3159,6.49,98.0224,105.8752,138.4638,26.6371,0.0,15.288,1.3051,0.3051,50.1095,0.0,0.0,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-11-04,112,247.6627,282.1204,-34.4577,-12.21,94.2679,82.1568,103.1161,28.8177,0.0,3.0603,1.0627,0.0627,48.8363,0.125,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-11-04,113,338.916,282.1204,56.7956,20.13,99.2819,89.8019,185.7306,28.9421,0.0,6.9562,1.1405,0.1405,49.5268,0.0,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-11-04,114,110.6717,282.1204,-171.4487,-60.77,97.5831,75.0736,204.3425,33.4858,203.4097,29.432,0.4,-0.6,49.0533,0.0577,0.0,1.213,24,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-11-04,115,345.5762,282.1204,63.4558,22.49,97.6192,82.933,280.5648,33.1814,52.7838,29.5757,0.4078,-0.5922,49.9425,0.125,0.0,0.2566,8,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-11-04,116,343.1623,282.1204,61.0419,21.64,101.6012,136.7233,172.4614,32.6483,11.3592,23.6161,0.5356,-0.4644,50.8569,0.0,0.125,0.0965,4,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-11-04,117,189.3138,282.1204,-92.8066,-32.9,95.1872,73.4104,50.2722,27.4641,0.0,2.0919,0.9581,-0.0419,49.874,0.25,0.125,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-11-04,118,172.879,282.1204,-109.2414,-38.72,98.7393,77.4708,75.3453,32.0612,22.0142,24.601,0.5119,-0.4881,50.4005,0.125,0.0,0.4321,12,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-11-04,119,129.3745,282.1204,-152.7459,-54.14,100.9764,78.2415,-12.5714,29.7896,0.0,7.4824,1.1486,0.1486,50.3545,0.0,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-11-04,120,252.302,282.1204,-29.8183,-10.57,96.0583,70.63,186.9988,32.5249,38.9425,29.9177,0.4,-0.6,49.8629,0.25,0.0,0.3332,10,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-11-04,121,165.8273,282.1204,-116.2931,-41.22,96.9862,100.5657,95.8615,33.2912,64.5623,29.7326,0.4,-0.6,49.5543,0.125,0.0,0.8814,21,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-11-04,122,126.744,282.1204,-155.3764,-55.07,95.8604,81.0078,-15.6486,28.3271,0.0,6.1486,1.1267,0.1267,48.5446,0.125,0.0,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-11-04,123,221.7296,282.1204,-60.3908,-21.41,93.0909,83.0118,82.1291,29.2133,0.0,7.2888,1.149,0.149,48.9124,0.0,0.0,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-11-04,124,356.988,282.1204,74.8676,26.54,92.4692,90.8714,209.4373,31.1864,0.0,4.6036,0.9051,-0.0949,48.5087,0.0089,0.0,0.0,0,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-11-04,125,256.984,282.1204,-25.1363,-8.91,97.3984,99.4244,105.4364,22.6459,0.0,22.6293,1.4615,0.4615,49.035,0.125,0.1559,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-11-04,126,182.5792,282.1204,-99.5411,-35.28,98.5846,90.3899,49.4787,33.2739,5.6505,16.9496,0.6614,-0.3386,50.0603,0.0,0.0,0.1257,6,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-11-04,127,371.3836,282.1204,89.2633,31.64,99.2528,81.4178,251.1467,30.7165,6.8462,22.8709,0.5426,-0.4574,50.0063,0.25,0.0,0.0276,2,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-11-04,128,296.1652,282.1204,14.0448,4.98,95.5824,68.2746,174.4195,27.9205,2.336,11.8546,0.7638,-0.2362,50.1897,0.2186,0.125,0.0118,1,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-11-04,129,160.3312,282.1204,-121.7892,-43.17,97.4729,88.0987,44.4901,31.7592,8.1087,29.8625,0.4,-0.6,49.7709,0.25,0.0,0.8847,21,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-11-04,130,72.429,282.1204,-209.6914,-74.33,100.3098,87.8897,312.2232,29.5534,367.8827,30.5575,0.4,-0.6,50.9291,0.25,0.125,1.4508,31,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-11-04,131,532.6925,282.1204,250.5721,88.82,97.9708,107.0094,523.5968,32.7103,132.9274,30.2469,0.4,-0.6,50.4115,0.125,0.0,0.3133,10,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-11-04,132,154.9951,282.1204,-127.1253,-45.06,100.3766,70.8872,24.0183,23.7338,0.0,16.5533,1.3261,0.3261,50.7625,0.2186,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-11-04,133,202.8026,282.1204,-79.3178,-28.11,101.3613,79.315,74.9239,30.4218,1.8977,20.478,0.5933,-0.4067,50.3483,0.25,0.0,0.0164,1,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-11-04,134,416.4729,282.1204,134.3525,47.62,94.2251,84.8626,278.5994,30.551,0.0,10.6632,0.7853,-0.2147,49.6546,0.0,0.125,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-11-04,135,129.0944,282.1204,-153.026,-54.24,92.9539,70.7468,9.0239,25.642,0.0,17.9882,1.3679,0.3679,48.9003,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-11-04,136,308.0123,282.1204,25.892,9.18,95.5088,105.8848,171.7111,32.2205,11.3078,21.5641,0.5656,-0.4344,49.6412,0.125,0.0,0.0806,4,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-11-04,137,210.0352,282.1204,-72.0852,-25.55,95.3532,96.4549,69.5921,31.7276,2.4912,17.1461,0.652,-0.348,49.2756,0.125,0.0,0.0353,2,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-11-04,138,260.6462,282.1204,-21.4742,-7.61,100.0045,98.8982,103.452,27.8262,0.0,13.8822,1.2761,0.2761,50.2881,0.0,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-11-04,139,125.9255,282.1204,-156.1949,-55.36,96.6396,77.9268,-7.059,24.7752,0.0,16.8066,1.3394,0.3394,49.5221,0.1502,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-11-04,140,190.9511,282.1204,-91.1693,-32.32,96.5364,109.2367,66.3785,31.6366,20.1044,29.4594,0.4,-0.6,49.099,0.25,0.0,0.6712,17,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-11-04,141,89.5305,282.1204,-192.5898,-68.27,96.7191,104.8975,229.9009,34.9008,277.2289,29.8574,0.4,-0.6,49.7624,0.0,0.0,1.8297,31,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-11-04,142,333.2118,282.1204,51.0914,18.11,99.5485,94.7516,171.4741,30.7541,0.0,1.8084,1.0358,0.0358,50.4538,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-11-04,143,178.5044,282.1204,-103.616,-36.73,99.1173,98.4918,77.5354,31.0147,35.6841,29.9412,0.4,-0.6,49.902,0.3077,0.0,0.4489,13,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-11-04,144,173.1251,282.1204,-108.9953,-38.63,95.7925,83.8564,42.1557,28.9102,8.0275,11.7418,0.7581,-0.2419,48.53,0.2763,0.0,0.0543,2,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-11-04,145,309.0898,282.1204,26.9694,9.56,99.568,75.6672,175.9919,26.4054,0.0,15.7319,1.3134,0.3134,50.1957,0.0,0.125,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-11-04,146,365.0293,282.1204,82.909,29.39,97.962,82.0506,273.4125,31.492,30.3341,26.5698,0.4659,-0.5341,49.745,0.2662,0.0,0.3965,11,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-11-04,147,228.7394,282.1204,-53.3809,-18.92,98.9197,75.0219,99.7952,24.1759,0.0,20.8214,1.4093,0.4093,50.8704,0.125,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-11-04,148,180.1943,282.1204,-101.9261,-36.13,96.1332,90.1618,84.3458,31.8026,28.9376,29.7062,0.4,-0.6,49.5104,0.0,0.25,0.4462,14,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-11-04,149,408.6663,282.1204,126.5459,44.86,97.6452,96.1519,448.5075,33.386,170.7775,29.4749,0.4,-0.6,49.1248,0.125,0.0,0.4938,13,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-11-04,150,123.3381,282.1204,-158.7823,-56.28,92.9304,80.5189,58.6249,32.5762,46.4012,29.7588,0.4,-0.6,49.5979,0.1827,0.0,0.7866,18,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-11-04,151,263.6111,282.1204,-18.5093,-6.56,96.6033,65.5413,135.202,30.9399,0.0,2.7957,0.9438,-0.0562,49.7792,0.0,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-11-04,152,115.5675,282.1204,-166.5529,-59.04,94.3411,62.1618,5.5445,22.8766,0.0,23.6033,1.4691,0.4691,50.3211,0.125,0.125,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-11-04,153,101.4066,282.1204,-180.7138,-64.06,102.2807,64.1682,-16.9221,34.4161,-16.502,30.2063,0.4,-0.6,50.3438,0.125,0.0,0.948,21,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-11-04,154,354.1197,282.1204,71.9993,25.52,94.6002,73.1065,225.4985,26.1301,0.0,12.9555,1.263,0.263,49.2555,0.25,0.0,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-11-04,155,305.3203,282.1204,23.1999,8.22,94.7023,120.65,119.7501,29.6546,0.0,0.1275,1.0026,0.0026,49.0791,0.125,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-11-04,156,496.9958,282.1204,214.8754,76.16,92.33,94.8181,341.4772,31.5497,0.0,0.0799,1.0016,0.0016,48.7141,0.0,0.0,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-11-04,157,152.7874,282.1204,-129.333,-45.84,98.9967,125.9213,132.5708,29.1566,145.4922,30.0526,0.4,-0.6,50.0877,0.4327,0.0,1.3268,28,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-11-04,158,505.3133,282.1204,223.1929,79.11,97.5057,95.1272,416.7168,29.9612,50.4101,23.6652,0.5188,-0.4812,49.1799,0.2186,0.125,0.1493,5,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-11-04,159,329.9111,282.1204,47.7907,16.94,98.7687,78.1652,203.1502,27.9808,0.0,22.1923,0.5525,-0.4475,49.5926,0.375,0.0577,0.0,0,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-11-04,160,229.5124,282.1204,-52.608,-18.65,97.341,105.6751,68.1519,23.8684,0.0,17.7873,1.3605,0.3605,49.3392,0.25,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-11-04,161,194.7144,282.1204,-87.406,-30.98,99.9878,107.6638,28.4773,33.6086,0.1955,7.6104,0.8495,-0.1505,50.5618,0.0,0.0,0.0031,1,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-11-04,162,233.5702,282.1204,-48.5502,-17.21,96.9789,91.9111,107.9429,29.9711,12.5632,20.7284,0.589,-0.411,50.4329,0.25,0.125,0.1517,5,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-11-04,163,325.2558,282.1204,43.1355,15.29,103.8191,122.0498,198.8591,33.5805,42.8243,23.0674,0.5539,-0.4461,51.7032,0.0,0.0,0.2365,8,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-11-04,164,249.8403,282.1204,-32.2801,-11.44,101.8538,97.5723,88.6846,25.8817,0.0,12.3887,1.2459,0.2459,50.3779,0.125,0.125,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-11-04,165,188.2994,282.1204,-93.821,-33.26,99.2046,94.0056,35.449,24.434,0.0,15.9258,1.3245,0.3245,49.0806,0.125,0.125,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-11-04,166,134.0196,282.1204,-148.1008,-52.5,99.3569,82.0325,-9.0374,26.7538,0.0,11.5786,1.2294,0.2294,50.478,0.125,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-11-04,167,109.9515,282.1204,-172.1688,-61.03,99.0368,98.6142,-40.0197,31.8367,-4.9967,20.8398,0.5829,-0.4171,49.9612,0.125,0.0,0.1721,7,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-11-04,168,222.5696,282.1204,-59.5508,-21.11,89.7993,102.9784,78.2254,23.797,0.0,24.6365,1.5132,0.5132,48.0045,0.0,0.0,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-11-04,169,202.2294,282.1204,-79.891,-28.32,99.9905,100.114,145.4342,31.8794,81.6274,29.8025,0.4,-0.6,49.6708,0.125,0.125,0.6316,17,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-11-04,170,123.6294,282.1204,-158.491,-56.18,95.5246,76.6296,14.4185,31.9162,1.3903,29.6368,0.4,-0.6,49.3946,0.125,0.125,0.223,8,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-11-04,171,228.966,282.1204,-53.1544,-18.84,92.524,99.3546,74.5343,26.2565,0.0,11.1904,1.229,0.229,48.8713,0.25,0.0,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-11-04,172,173.689,282.1204,-108.4313,-38.43,98.3668,113.8846,97.2115,34.593,71.2181,29.9628,0.4,-0.6,49.9381,0.0,0.0,1.0334,22,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-11-04,173,356.6472,282.1204,74.5268,26.42,93.5516,84.979,218.0222,26.3196,0.0,13.5861,1.2805,0.2805,48.4271,0.125,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-11-04,174,587.9107,282.1204,305.7903,108.39,100.6825,85.1049,434.0766,28.9347,0.0,3.0187,1.0599,0.0599,50.4171,0.125,0.0,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-11-04,175,136.4167,282.1204,-145.7037,-51.65,95.7946,83.1081,540.1477,32.831,519.9723,29.8304,0.4,-0.6,49.7173,0.0,0.1412,1.2976,27,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-11-04,176,267.8152,282.1204,-14.3051,-5.07,95.1621,114.9816,98.917,25.9001,0.0,15.3453,1.313,0.313,49.0276,0.125,0.0,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-11-04,177,344.9628,282.1204,62.8424,22.28,95.7106,85.9785,296.5693,33.3423,78.5981,21.3552,0.572,-0.428,49.8969,0.0089,0.0,0.3208,10,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-11-04,178,263.2247,282.1204,-18.8956,-6.7,98.096,79.1045,131.1727,30.4819,0.0,14.6665,0.7128,-0.2872,51.0598,0.0162,0.125,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-11-04,179,234.5314,282.1204,-47.5889,-16.87,98.701,96.2451,79.2427,27.5971,0.0,12.0602,1.2438,0.2438,49.4614,0.0,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-11-04,180,174.4159,282.1204,-107.7045,-38.18,96.7005,85.1121,331.2083,33.049,276.1562,29.3998,0.4,-0.6,48.9997,0.0,0.125,1.0977,24,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-11-04,181,204.8028,282.1204,-77.3176,-27.41,93.9016,91.7795,116.9044,29.652,43.0577,25.073,0.4856,-0.5144,48.7389,0.125,0.25,0.48,14,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-11-04,182,301.2683,282.1204,19.1479,6.79,95.2264,87.2173,148.3547,28.4194,0.0,1.1107,1.0229,0.0229,48.4638,0.0936,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-11-04,183,149.4243,282.1204,-132.696,-47.04,100.469,94.9599,132.1256,29.5149,118.0758,30.5395,0.4,-0.6,50.8991,0.2589,0.125,1.1179,27,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-11-04,184,194.6647,282.1204,-87.4557,-31.0,97.1704,76.0986,250.911,33.5782,166.3692,29.568,0.4,-0.6,49.28,0.0,0.125,0.8601,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-11-04,185,328.8968,282.1204,46.7764,16.58,95.3766,85.8599,190.2411,25.6813,0.0,16.8996,1.3435,0.3435,49.2029,0.0577,0.0,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-11-04,186,127.436,282.1204,-154.6844,-54.83,93.6844,85.1581,-8.2536,31.3316,0.3371,11.4841,0.7674,-0.2326,49.3708,0.1412,0.0,0.0627,3,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-11-04,187,151.0809,282.1204,-131.0395,-46.45,98.4728,86.9877,36.5741,34.5585,6.0468,30.3485,0.4,-0.6,50.5808,0.0,0.0,1.942,34,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-11-04,188,205.4228,282.1204,-76.6976,-27.19,98.7206,56.3204,91.903,24.7853,0.0,16.7359,1.3349,0.3349,49.9688,0.0,0.25,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-11-04,189,342.7937,282.1204,60.6733,21.51,99.086,125.8447,146.633,28.2049,0.0,0.5651,0.9888,-0.0112,50.412,0.25,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-11-04,190,158.2094,282.1204,-123.9109,-43.92,95.9899,104.2486,45.4919,32.8835,25.379,29.2586,0.4,-0.6,48.7643,0.1339,0.0,0.4535,13,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-11-04,191,205.9437,282.1204,-76.1766,-27.0,94.7722,78.7271,79.6853,22.8512,0.0,24.3897,1.498,0.498,48.9782,0.0,0.125,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-11-04,192,158.4294,282.1204,-123.691,-43.84,104.8081,99.2316,2.4005,34.6824,-17.4156,30.7441,0.4,-0.6,51.2401,0.0,0.0,1.383,27,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-11-04,193,257.2286,282.1204,-24.8918,-8.82,98.182,86.3891,113.2772,26.836,0.0,13.7838,1.2787,0.2787,49.4498,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-11-04,194,436.3969,282.1204,154.2765,54.68,93.8817,83.8656,326.8326,31.544,25.7547,10.8843,0.7805,-0.2195,49.5923,0.0252,0.0,0.0791,3,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-11-04,195,205.4154,282.1204,-76.705,-27.19,96.6985,65.601,79.1337,30.9343,0.0,5.0835,1.1025,0.1025,49.6037,0.0,0.0,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-11-04,196,228.7675,282.1204,-53.3529,-18.91,99.4629,95.673,149.0595,29.6904,55.5385,30.199,0.4,-0.6,50.3316,0.25,0.125,0.4142,12,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-11-04,197,128.0289,282.1204,-154.0914,-54.62,93.803,81.0912,10.3455,32.4886,0.5424,24.1798,0.5007,-0.4993,48.43,0.125,0.0,0.1726,6,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-11-04,198,213.846,282.1204,-68.2744,-24.2,95.6507,72.7823,76.5985,30.1767,0.0,1.0088,0.98,-0.02,50.4159,0.125,0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-11-04,199,214.1183,282.1204,-68.002,-24.1,99.5029,106.7068,248.9879,31.7219,178.7609,30.5964,0.4,-0.6,50.9939,0.25,0.0,0.8419,19,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-11-04,200,142.5789,282.1204,-139.5414,-49.46,91.5395,74.3103,13.0679,26.572,0.0,9.7668,1.201,0.201,48.5867,0.25,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
