fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-29,111,325.9535,173.3307,152.6228,88.05,53.9493,86.8757,226.7275,28.7791,0.0,12.8199,1.154,0.154,83.2322,0.0,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-11-29,112,95.0201,173.3307,-78.3107,-45.18,59.2303,79.007,74.8606,32.3513,35.9805,49.746,0.4,-0.6,82.91,0.1863,0.0,0.5368,15,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-11-29,113,237.33,173.3307,63.9993,36.92,53.1081,83.7188,153.9976,25.6479,0.0,27.8466,1.3463,0.3463,80.404,0.125,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-11-29,114,128.6331,173.3307,-44.6976,-25.79,54.3581,94.3836,15.4985,28.701,0.0,6.9062,0.9176,-0.0824,83.8137,0.0,0.25,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-11-29,115,144.0297,173.3307,-29.3011,-16.9,49.854,76.7567,82.1634,23.2622,0.0,41.4823,1.5046,0.5046,82.2002,0.0,0.125,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-11-29,116,65.455,173.3307,-107.8758,-62.24,59.041,106.0935,-28.1034,21.4708,0.0,50.1054,1.609,0.609,82.2759,0.0,0.125,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-11-29,117,155.3071,173.3307,-18.0237,-10.4,52.5447,69.1062,68.4415,30.3042,0.0,4.4811,1.0543,0.0543,82.5958,0.0,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-11-29,118,104.1745,173.3307,-69.1562,-39.9,55.7753,88.9439,-13.8664,28.7453,-50.4826,48.4156,0.4,-0.6,80.6927,0.5,0.0,2.1608,38,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-11-29,119,175.4696,173.3307,2.1388,1.23,48.7331,74.0865,102.3558,27.7502,0.0,21.9557,1.2665,0.2665,82.3822,0.0,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-11-29,120,158.4777,173.3307,-14.8531,-8.57,61.0391,94.5797,35.6016,26.4183,0.0,6.3244,1.0769,0.0769,82.2684,0.2258,0.125,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-11-29,121,58.1812,173.3307,-115.1495,-66.43,56.5326,88.9705,-14.7889,22.2462,0.0,50.2869,1.6122,0.6122,82.1346,0.0,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-11-29,122,249.64,173.3307,76.3093,44.03,59.8785,104.1178,118.3068,31.3853,0.0,1.2777,0.9848,-0.0152,84.1109,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-11-29,123,161.8852,173.3307,-11.4456,-6.6,51.8215,80.9343,76.3316,32.2022,0.03,14.9701,0.8242,-0.1758,85.1687,0.0,0.0,0.0002,1,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-11-29,124,108.5507,173.3307,-64.7801,-37.37,55.1243,79.5235,27.3466,24.6696,0.0,28.7742,1.3456,0.3456,83.2635,0.125,0.125,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-11-29,125,142.902,173.3307,-30.4287,-17.56,56.8852,86.6337,59.9651,29.0841,0.0,31.4979,0.6262,-0.3738,84.2698,0.25,0.125,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-11-29,126,27.4774,173.3307,-145.8533,-84.15,59.7652,72.0148,-41.8228,30.1404,-17.1396,49.4789,0.4,-0.6,82.4648,0.375,0.0,0.4109,14,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-11-29,127,127.7357,173.3307,-45.5951,-26.31,50.0317,55.2217,67.3608,27.8155,0.0,17.0631,1.2097,0.2097,81.3818,0.125,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-11-29,128,9.2162,173.3307,-164.1145,-94.68,53.9741,78.3896,-61.9728,31.252,-11.4551,41.3777,0.4842,-0.5158,80.2171,0.25,0.0,0.2817,11,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-11-29,129,102.2318,173.3307,-71.099,-41.02,56.6882,79.6144,62.1538,35.1685,10.4455,50.6106,0.4,-0.6,84.351,0.0,0.0,0.3342,11,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-11-29,130,111.2119,173.3307,-62.1188,-35.84,48.9248,105.5655,7.0399,27.2861,0.0,23.0323,1.2804,0.2804,82.1335,0.0,0.0,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-11-29,131,47.3548,173.3307,-125.9759,-72.68,55.5016,79.3575,-31.1197,31.6656,-24.7726,49.4917,0.4,-0.6,82.4862,0.25,0.0,1.0215,26,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-11-29,132,192.6522,173.3307,19.3214,11.15,52.0129,113.792,77.7585,25.8465,0.0,25.0646,1.3019,0.3019,83.0259,0.0,0.2258,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-11-29,133,108.6614,173.3307,-64.6693,-37.31,60.9588,94.3708,-13.9058,30.5972,0.0,2.1651,1.0261,0.0261,82.8928,0.0,0.0,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-11-29,134,34.3035,173.3307,-139.0272,-80.21,54.0677,81.2753,95.8498,33.3025,113.479,50.1078,0.4,-0.6,83.5131,0.125,0.0,1.5281,30,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-11-29,135,-358.9616,173.3307,-532.2923,-307.1,49.9974,98.4447,639.5778,31.8735,1065.7466,49.3613,0.4,-0.6,82.2689,0.125,0.125,2.1892,38,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-11-29,136,182.8664,173.3307,9.5356,5.5,44.1293,74.4313,98.3734,30.1321,0.0,3.9355,1.0475,0.0475,82.7742,0.0,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-11-29,137,4.0103,173.3307,-169.3204,-97.69,56.316,72.3903,-73.5797,31.7307,-10.8466,30.2321,0.6357,-0.3643,82.9877,0.125,0.0,0.1761,8,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-11-29,138,163.5208,173.3307,-9.8099,-5.66,51.058,84.9552,121.7357,33.0335,21.089,40.1057,0.5031,-0.4969,80.705,0.125,0.0,0.1958,9,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-11-29,139,142.3097,173.3307,-31.021,-17.9,52.3884,101.8979,48.6659,23.465,0.0,37.1775,1.4521,0.4521,82.2282,0.0613,0.125,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-11-29,140,110.9973,173.3307,-62.3334,-35.96,55.0386,120.2443,3.6438,20.9114,0.0,47.018,1.5592,0.5592,84.084,0.125,0.25,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-11-29,141,190.9148,173.3307,17.5841,10.14,53.3633,109.8624,88.9273,24.3331,0.0,36.905,1.4427,0.4427,83.3727,0.125,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-11-29,142,-81.9836,173.3307,-255.3144,-147.3,54.4056,78.1139,187.097,31.8585,319.6847,50.0569,0.4,-0.6,83.4282,0.25,0.0,2.3196,38,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-11-29,143,96.4028,173.3307,-76.928,-44.38,51.0072,98.7451,-0.2243,24.4803,0.0,28.645,1.3507,0.3507,81.6741,0.125,0.125,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-11-29,144,43.001,173.3307,-130.3297,-75.19,50.5728,68.608,-29.122,29.432,0.0,17.6257,0.7923,-0.2077,84.8673,0.125,0.125,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-11-29,145,139.9998,173.3307,-33.3309,-19.23,50.4261,72.8395,248.29,30.0831,152.4979,48.9748,0.4,-0.6,81.6246,0.25,0.125,0.6944,19,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-11-29,146,144.8705,173.3307,-28.4603,-16.42,52.2529,99.6908,51.8106,24.4928,0.0,34.3911,1.4186,0.4186,82.1588,0.125,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-11-29,147,202.3338,173.3307,29.003,16.73,58.3326,102.7867,87.9064,26.498,0.0,20.194,1.2401,0.2401,84.1237,0.25,0.0,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-11-29,148,204.3408,173.3307,31.0101,17.89,50.8489,70.8906,118.1707,29.9115,0.0,5.658,0.9304,-0.0696,81.2861,0.125,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-11-29,149,110.3457,173.3307,-62.985,-36.34,54.1368,91.396,95.7751,31.0876,50.3598,49.5148,0.4,-0.6,82.5247,0.25,0.0591,0.6882,18,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-11-29,150,168.9554,173.3307,-4.3753,-2.52,51.3927,65.6746,112.244,33.0897,4.7825,22.4838,0.7269,-0.2731,82.3254,0.0,0.0,0.0767,3,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-11-29,151,70.1602,173.3307,-103.1705,-59.52,52.2554,89.9477,-6.3881,24.0742,0.0,41.5806,1.5119,0.5119,81.221,0.0,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-11-29,152,152.0885,173.3307,-21.2422,-12.26,58.8601,125.6636,37.8143,23.205,0.0,47.0445,1.5621,0.5621,83.6901,0.0,0.0,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-11-29,153,164.0441,173.3307,-9.2866,-5.36,55.9467,74.9189,83.1783,27.4208,0.0,22.579,1.2762,0.2762,81.7476,0.0,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-11-29,154,34.52,173.3307,-138.8108,-80.08,56.8745,79.5232,-42.3946,25.4741,0.0,34.0091,1.4128,0.4128,82.3836,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-11-29,155,-50.4631,173.3307,-223.7939,-129.11,43.1972,69.9484,127.7534,32.3633,210.4868,48.5121,0.4,-0.6,80.8535,0.0613,0.125,2.3116,38,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-11-29,156,64.4882,173.3307,-108.8426,-62.79,55.9372,80.2753,53.2365,32.4345,42.4987,50.0275,0.4,-0.6,83.3792,0.125,0.0591,1.8288,33,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-11-29,157,88.2191,173.3307,-85.1116,-49.1,59.1712,98.5057,-1.4397,22.4179,0.0,45.6002,1.5557,0.5557,82.0579,0.125,0.0,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-11-29,158,11.8031,173.3307,-161.5277,-93.19,59.3255,90.4657,-84.3097,29.2414,-11.6111,36.0482,0.5597,-0.4403,81.866,0.25,0.125,0.161,6,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-11-29,159,62.8585,173.3307,-110.4723,-63.73,55.6821,99.6192,-51.4695,33.3728,-42.7308,50.3313,0.4,-0.6,83.8855,0.125,0.0,0.8612,21,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-11-29,160,140.7662,173.3307,-32.5646,-18.79,47.5794,98.2301,51.4654,23.0084,0.0,33.5002,1.4097,0.4097,81.7625,0.25,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-11-29,161,13.7962,173.3307,-159.5346,-92.04,52.9225,85.2009,-55.5112,33.4106,-14.2935,49.6989,0.4,-0.6,82.8316,0.125,0.0,0.2822,11,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-11-29,162,-52.3323,173.3307,-225.6631,-130.19,48.8994,91.5678,150.0606,31.8913,262.0205,48.9482,0.4,-0.6,81.5803,0.125,0.125,2.9274,44,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-11-29,163,366.856,173.3307,193.5252,111.65,53.5147,130.7764,237.634,31.1345,1.5031,22.4315,0.7318,-0.2682,83.6391,0.125,0.0,0.0067,1,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-11-29,164,347.4607,173.3307,174.1299,100.46,51.7253,43.1511,286.5328,30.9867,0.0,2.9618,1.0356,0.0356,83.2118,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-11-29,165,256.0257,173.3307,82.6949,47.71,53.3217,72.9391,197.6293,28.7043,13.7429,25.4172,0.6995,-0.3005,84.5906,0.3508,0.0,0.0574,3,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-11-29,166,207.1422,173.3307,33.8114,19.51,46.8313,96.4355,114.8846,25.9824,0.0,25.0268,1.3024,0.3024,82.7606,0.0,0.125,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-11-29,167,70.6756,173.3307,-102.6551,-59.22,53.9763,91.4725,-2.8874,21.1407,0.0,50.7451,1.6292,0.6292,80.6455,0.0,0.125,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-11-29,168,286.0657,173.3307,112.735,65.04,54.4609,78.7995,268.3341,32.8131,39.1385,43.5773,0.4657,-0.5343,81.5543,0.125,0.0,0.1872,8,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-11-29,169,169.9704,173.3307,-3.3603,-1.94,51.4068,96.264,64.9439,29.0633,0.0,13.5811,1.166,0.166,81.8305,0.0,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-11-29,170,137.6743,173.3307,-35.6565,-20.57,54.0298,94.718,98.9323,33.2814,33.1671,43.5573,0.4694,-0.5306,82.0976,0.0,0.125,0.4053,11,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-11-29,171,115.2555,173.3307,-58.0753,-33.51,54.8569,108.1755,30.6323,20.9673,0.0,57.4419,1.7076,0.7076,81.1771,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-11-29,172,157.7845,173.3307,-15.5463,-8.97,52.0794,107.8048,48.5306,25.1373,0.0,25.4931,1.3154,0.3154,80.8396,0.25,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-11-29,173,230.5158,173.3307,57.1851,32.99,39.0909,95.8191,152.2472,32.5814,5.3293,18.7306,0.7765,-0.2235,83.8027,0.0,0.0,0.0375,2,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-11-29,174,93.7425,173.3307,-79.5882,-45.92,57.5254,91.6775,-4.5587,25.9224,0.0,24.9793,1.2984,0.2984,83.7241,0.0,0.25,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-11-29,175,70.9284,173.3307,-102.4023,-59.08,51.7641,85.3974,28.6364,33.6344,12.2485,48.9866,0.4,-0.6,81.6443,0.0,0.125,0.4791,13,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-11-29,176,204.4018,173.3307,31.0711,17.93,53.1978,60.7956,146.9054,27.1722,18.424,10.9008,0.8702,-0.1298,83.9551,0.25,0.125,0.1174,5,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-11-29,177,327.6604,173.3307,154.3297,89.04,48.4931,87.8355,282.9347,31.6546,39.528,20.4202,0.759,-0.241,84.7183,0.125,0.0,0.1635,6,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-11-29,178,91.6833,173.3307,-81.6475,-47.11,57.7716,81.5522,20.8926,20.2301,0.0,48.303,1.5769,0.5769,83.723,0.3091,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-11-29,179,282.041,173.3307,108.7103,62.72,57.517,70.9389,199.1059,32.4528,0.0,13.0679,0.839,-0.161,81.1655,0.0,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-11-29,180,146.1839,173.3307,-27.1469,-15.66,51.0917,115.3859,22.9554,26.5968,0.0,16.6523,1.2055,0.2055,81.0338,0.25,0.0,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-11-29,181,101.6957,173.3307,-71.635,-41.33,54.4713,132.3669,-9.702,34.7919,-8.3951,49.0436,0.4,-0.6,81.7394,0.0,0.0,0.7906,20,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-11-29,182,155.1039,173.3307,-18.2268,-10.52,56.0662,122.9017,106.0675,30.9166,48.6696,50.3454,0.4,-0.6,83.909,0.3113,0.0,0.5636,16,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-11-29,183,67.2916,173.3307,-106.0391,-61.18,56.1488,68.2505,0.3779,26.1439,3.7133,27.6284,0.6747,-0.3253,84.9231,0.4341,0.125,0.0494,2,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-11-29,184,56.4339,173.3307,-116.8968,-67.44,51.7412,63.2219,-21.3588,24.4669,0.0,12.7034,1.1536,0.1536,82.6915,0.125,0.375,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-11-29,185,50.1762,173.3307,-123.1546,-71.05,41.7591,97.542,-46.4186,32.6339,-38.994,49.0665,0.4,-0.6,81.7776,0.0613,0.125,1.6696,33,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-11-29,186,140.6555,173.3307,-32.6752,-18.85,45.6447,121.1021,14.1974,27.7463,0.0,12.5424,1.1517,0.1517,82.6871,0.125,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-11-29,187,619.5119,173.3307,446.1812,257.42,46.7048,72.4811,532.1882,31.3538,0.0,0.5084,0.9939,-0.0061,83.0646,0.0,0.0,0.0,0,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-11-29,188,222.2451,173.3307,48.9143,28.22,56.1241,105.8857,98.6408,27.4378,0.0,10.9677,1.1301,0.1301,84.2783,0.2258,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-11-29,189,327.4369,173.3307,154.1062,88.91,47.3468,92.9215,222.2512,31.7448,0.0,3.3378,0.9595,-0.0405,82.4652,0.0,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-11-29,190,104.4601,173.3307,-68.8706,-39.73,48.3107,86.0156,18.5091,26.4495,0.0,21.9258,1.2662,0.2662,82.374,0.125,0.125,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-11-29,191,43.8854,173.3307,-129.4453,-74.68,58.8803,75.6294,-20.071,33.4324,-7.0467,44.1675,0.4695,-0.5305,83.2502,0.125,0.0,0.4486,14,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-11-29,192,45.8967,173.3307,-127.434,-73.52,51.4198,102.0466,-65.7865,31.8691,-40.0657,49.9799,0.4,-0.6,83.2998,0.25,0.0,0.9515,23,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-11-29,193,263.5791,173.3307,90.2484,52.07,58.6425,94.1616,166.5631,29.7591,10.2795,15.7494,0.8081,-0.1919,82.0619,0.25,0.0,0.0546,2,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-11-29,194,38.1497,173.3307,-135.1811,-77.99,54.9253,94.8052,-35.6549,31.7087,-2.0419,46.2591,0.4332,-0.5668,81.6216,0.125,0.125,0.1155,5,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-11-29,195,354.0289,173.3307,180.6982,104.25,49.4478,83.7909,335.9709,33.7269,47.363,34.0908,0.5855,-0.4145,82.2448,0.0,0.0,0.1873,8,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-11-29,196,182.3919,173.3307,9.0612,5.23,50.7562,77.3725,97.6057,29.1409,0.0,14.2016,1.1732,0.1732,81.9878,0.0,0.0,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-11-29,197,162.4597,173.3307,-10.8711,-6.27,53.9763,70.8379,106.21,32.1409,9.0741,27.3495,0.6681,-0.3319,82.4124,0.125,0.0,0.0898,3,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-11-29,198,62.2724,173.3307,-111.0583,-64.07,55.9166,76.7095,0.2537,33.5773,3.188,33.8421,0.5916,-0.4084,82.8721,0.0,0.0,0.2171,9,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-11-29,199,70.2409,173.3307,-103.0899,-59.48,53.3991,77.9568,-9.1948,24.7302,0.0,27.1901,1.3303,0.3303,82.3307,0.25,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-11-29,200,-9.317,173.3307,-182.6477,-105.38,63.4462,80.6192,-82.9574,31.9841,-11.4063,49.8471,0.4,-0.6,83.0785,0.125,0.125,0.2054,9,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
