fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-14,112,231.9493,291.9726,-60.0233,-20.56,48.5377,89.0494,124.2121,25.6935,0.0,4.1564,1.1424,0.1424,29.1863,0.2048,0.125,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-11-14,113,128.9841,291.9726,-162.9885,-55.82,48.2216,78.463,70.2571,30.2468,20.154,17.5568,0.4,-0.6,29.2613,0.375,0.0,0.7387,18,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-11-14,114,373.138,291.9726,81.1654,27.8,53.9888,80.0553,274.2853,23.5156,0.0,11.6758,1.3871,0.3871,30.163,0.375,0.0,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-11-14,115,250.5859,291.9726,-41.3866,-14.17,48.9058,99.708,390.1575,33.9297,236.5429,17.7127,0.4,-0.6,29.5212,0.125,0.0,0.9388,20,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-11-14,116,298.2816,291.9726,6.3091,2.16,47.433,75.1406,250.9607,35.176,22.5928,17.4839,0.4,-0.6,29.1398,0.0,0.0,0.1235,4,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-11-14,117,-237.3451,291.9726,-529.3176,-181.29,49.0644,85.5051,154.2763,31.3429,476.8226,18.0253,0.4,-0.6,30.0422,0.1527,0.125,5.236,49,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-11-14,118,181.4138,291.9726,-110.5587,-37.87,49.6766,70.133,99.0124,31.1718,0.0,6.2364,0.7916,-0.2084,29.9226,0.0,0.125,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-11-14,119,207.7394,291.9726,-84.2331,-28.85,47.0828,80.0047,115.9266,23.832,0.0,11.4426,1.3868,0.3868,29.5839,0.25,0.125,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-11-14,120,245.423,291.9726,-46.5496,-15.94,48.1927,122.6735,220.8339,32.8744,95.5215,17.8812,0.4,-0.6,29.802,0.125,0.0277,0.6506,15,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-11-14,121,213.9809,291.9726,-77.9917,-26.71,46.1683,75.7173,129.0485,24.6662,0.0,12.287,1.4206,0.4206,29.2105,0.125,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-11-14,122,439.1644,291.9726,147.1919,50.41,50.9922,122.4482,297.5956,29.6041,0.0,2.2675,0.9244,-0.0756,30.0075,0.125,0.0277,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-11-14,123,244.9911,291.9726,-46.9815,-16.09,50.2678,75.9151,191.1486,33.4337,21.3252,17.5815,0.4,-0.6,29.3025,0.125,0.0,0.1564,5,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-11-14,124,232.577,291.9726,-59.3955,-20.34,49.571,61.3578,152.743,26.1554,0.0,4.9394,0.8339,-0.1661,29.7312,0.375,0.125,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-11-14,125,160.1933,291.9726,-131.7793,-45.13,49.4958,75.5053,70.0948,26.1724,0.0,8.7302,1.2958,0.2958,29.5188,0.125,0.125,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-11-14,126,-49.0969,291.9726,-341.0694,-116.82,49.4351,89.9702,213.9758,28.9692,355.5906,17.9181,0.4,-0.6,29.8636,0.5,0.0,2.3406,40,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-11-14,127,505.0637,291.9726,213.0911,72.98,49.7691,97.4769,391.8752,27.6308,0.0,6.4267,1.2176,0.2176,29.5352,0.125,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-11-14,128,277.7634,291.9726,-14.2092,-4.87,50.5315,96.3828,161.6591,25.443,0.0,5.3671,1.1812,0.1812,29.6193,0.125,0.25,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-11-14,129,208.9244,291.9726,-83.0481,-28.44,50.7618,77.1163,117.26,26.156,0.0,10.0576,1.3384,0.3384,29.717,0.125,0.0,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-11-14,130,359.3791,291.9726,67.4065,23.09,52.5023,82.772,258.2577,28.9792,0.0,5.1737,1.1695,0.1695,30.5229,0.0,0.0,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-11-14,131,40.8216,291.9726,-251.151,-86.02,50.8267,91.8568,581.6023,28.9039,636.3912,18.1692,0.4,-0.6,30.282,0.375,0.125,1.4016,29,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-11-14,132,243.3983,291.9726,-48.5743,-16.64,49.1967,98.7868,133.9713,24.7204,0.0,13.8362,1.4684,0.4684,29.5382,0.0,0.0,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-11-14,133,176.6513,291.9726,-115.3212,-39.5,48.107,69.8185,91.1293,28.9926,0.0,3.4107,0.8857,-0.1143,29.8479,0.25,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-11-14,134,178.297,291.9726,-113.6755,-38.93,50.3889,90.4232,239.0378,33.4231,150.3101,17.8197,0.4,-0.6,29.6996,0.125,0.0,1.0468,22,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-11-14,135,200.7128,291.9726,-91.2597,-31.26,49.1277,65.771,121.9141,23.0801,0.0,13.0199,1.4484,0.4484,29.0351,0.375,0.0,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-11-14,136,154.7603,291.9726,-137.2122,-46.99,51.8793,93.6439,74.4237,31.9691,15.0985,18.1189,0.4,-0.6,30.1982,0.125,0.125,1.3112,25,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-11-14,137,295.7654,291.9726,3.7929,1.3,48.8166,85.917,199.3296,31.4029,0.0,6.8949,0.7669,-0.2331,29.585,0.125,0.0,0.0,0,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-11-14,138,319.5257,291.9726,27.5532,9.44,49.9687,79.3303,225.8928,22.8835,0.0,12.7825,1.434,0.434,29.4534,0.375,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-11-14,139,152.2108,291.9726,-139.7618,-47.87,50.9325,72.2682,59.6266,28.8441,0.0,1.7723,0.9398,-0.0602,29.4505,0.125,0.125,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-11-14,140,348.8408,291.9726,56.8683,19.48,47.6488,74.5964,263.808,29.8458,0.0,7.3666,0.7513,-0.2487,29.6177,0.25,0.0,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-11-14,141,202.5974,291.9726,-89.3751,-30.61,50.8227,87.7319,100.9296,27.6001,0.0,9.2867,1.3143,0.3143,29.5508,0.0,0.0,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-11-14,142,197.4591,291.9726,-94.5134,-32.37,47.2935,92.5939,92.1032,25.595,0.0,8.9364,1.3076,0.3076,29.0518,0.125,0.0277,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-11-14,143,206.5939,291.9726,-85.3786,-29.24,46.9492,114.9607,78.8885,25.6944,0.0,8.5102,1.2856,0.2856,29.8008,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-11-14,144,230.6734,291.9726,-61.2992,-20.99,50.9551,88.0513,125.2435,29.7726,0.0,3.8039,1.1257,0.1257,30.2694,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-11-14,145,226.3478,291.9726,-65.6247,-22.48,49.2332,111.3748,103.7535,23.9628,0.0,14.0509,1.4766,0.4766,29.48,0.125,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-11-14,146,153.884,291.9726,-138.0885,-47.3,48.761,95.0924,67.731,32.2454,7.661,17.794,0.4,-0.6,29.6566,0.0798,0.125,0.1277,4,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-11-14,147,290.5549,291.9726,-1.4176,-0.49,51.1874,92.9113,174.3571,25.2813,0.0,2.6196,1.0878,0.0878,29.8288,0.25,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-11-14,148,107.009,291.9726,-184.9636,-63.35,49.4704,59.422,51.0116,32.1622,2.9646,17.7683,0.4,-0.6,29.6138,0.25,0.0,0.8896,19,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-11-14,149,195.3274,291.9726,-96.6452,-33.1,48.0831,75.7867,163.4006,33.9272,40.5042,17.5116,0.4,-0.6,29.186,0.0,0.0798,0.3752,10,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-11-14,150,225.0696,291.9726,-66.903,-22.91,51.3284,80.5862,132.1059,21.7238,0.0,17.2271,1.5745,0.5745,29.9842,0.125,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-11-14,151,172.0817,291.9726,-119.8908,-41.06,49.3006,120.5228,131.439,33.3001,78.1487,17.7319,0.4,-0.6,29.5532,0.0,0.125,1.3982,26,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-11-14,152,185.4245,291.9726,-106.548,-36.49,48.6065,97.3686,77.3593,23.8451,0.0,14.0648,1.4822,0.4822,29.1662,0.125,0.0,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-11-14,153,253.5476,291.9726,-38.4249,-13.16,49.5659,79.3675,157.3543,22.3162,0.0,10.4238,1.3426,0.3426,30.4242,0.2777,0.25,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-11-14,154,243.1545,291.9726,-48.8181,-16.72,49.1556,121.8868,105.637,27.913,0.0,5.6119,1.1882,0.1882,29.8142,0.0,0.125,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-11-14,155,299.1767,291.9726,7.2041,2.47,45.9437,99.523,190.9114,25.9584,0.0,11.2431,1.3934,0.3934,28.577,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-11-14,156,407.1686,291.9726,115.1961,39.45,50.2599,98.461,289.7195,30.1896,0.0,1.082,1.0363,0.0363,29.8289,0.0,0.0277,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-11-14,157,359.4899,291.9726,67.5173,23.12,50.3536,89.2259,249.3954,28.1285,0.0,1.3565,1.0451,0.0451,30.0696,0.125,0.125,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-11-14,158,109.2931,291.9726,-182.6795,-62.57,50.5642,64.0482,88.472,33.5081,42.4021,17.8812,0.4,-0.6,29.802,0.125,0.0,1.8415,31,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-11-14,159,480.8358,291.9726,188.8632,64.69,50.4543,89.9575,376.9051,27.5872,0.0,8.894,1.2993,0.2993,29.717,0.0,0.0,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-11-14,160,216.9236,291.9726,-75.0489,-25.7,49.8869,109.8202,93.6765,24.1215,0.0,12.3385,1.4217,0.4217,29.2564,0.25,0.0,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-11-14,161,326.0817,291.9726,34.1091,11.68,49.4569,141.8733,172.014,26.268,0.0,10.9945,1.3732,0.3732,29.4624,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-11-14,162,218.1422,291.9726,-73.8304,-25.29,50.9009,102.0631,100.8034,28.1822,0.0,7.4431,1.2494,0.2494,29.8426,0.0,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-11-14,163,173.9564,291.9726,-118.0161,-40.42,48.6243,75.2911,130.312,32.1676,30.2875,17.8158,0.4,-0.6,29.6931,0.125,0.125,0.3656,10,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-11-14,164,129.0738,291.9726,-162.8987,-55.79,50.8632,61.847,49.6378,31.5693,0.0,1.7049,0.9426,-0.0574,29.6792,0.0,0.0,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-11-14,165,136.5525,291.9726,-155.42,-53.23,48.2663,94.2094,34.2772,21.3945,0.0,18.8058,1.6468,0.6468,29.0747,0.0,0.125,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-11-14,166,215.0404,291.9726,-76.9321,-26.35,48.0428,99.2956,97.5825,28.1097,0.0,1.7708,1.061,0.061,29.0453,0.2048,0.0,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-11-14,167,40.8905,291.9726,-251.0821,-86.0,46.7327,78.2277,99.908,33.4993,132.9883,17.4904,0.4,-0.6,29.1506,0.0,0.125,2.6466,39,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-11-14,168,207.9145,291.9726,-84.0581,-28.79,47.8596,82.7338,111.3361,26.1202,0.0,7.8949,1.2723,0.2723,28.9915,0.25,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-11-14,169,397.6988,291.9726,105.7262,36.21,51.6503,97.9881,275.3588,26.2535,0.0,1.0449,1.0348,0.0348,30.0118,0.25,0.125,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-11-14,170,553.6956,291.9726,261.723,89.64,50.831,96.2427,468.5391,35.4554,8.4549,18.0069,0.4,-0.6,30.0115,0.0,0.0,0.0242,1,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-11-14,171,379.5034,291.9726,87.5308,29.98,49.1125,103.7403,258.5359,30.2641,0.0,1.6212,1.0555,0.0555,29.1928,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-11-14,172,382.6016,291.9726,90.629,31.04,48.1938,119.0872,250.8987,27.6082,0.0,7.9699,1.2716,0.2716,29.3398,0.0,0.0,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-11-14,173,155.8073,291.9726,-136.1652,-46.64,48.5492,70.2138,94.1072,35.0499,4.3636,17.6493,0.4,-0.6,29.4156,0.0,0.0,0.055,2,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-11-14,174,560.1969,291.9726,268.2244,91.87,50.9631,110.1598,437.5749,28.7268,0.0,9.7741,0.6732,-0.3268,29.9066,0.375,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-11-14,175,299.4151,291.9726,7.4426,2.55,50.5905,92.7734,192.3699,27.0749,0.0,9.2439,1.3116,0.3116,29.6643,0.0,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-11-14,176,62.0632,291.9726,-229.9093,-78.74,46.433,82.9087,102.8456,30.2925,122.6001,17.2315,0.4,-0.6,28.7192,0.125,0.25,2.1447,36,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-11-14,177,166.6719,291.9726,-125.3007,-42.92,51.5067,99.5083,50.3413,28.5257,0.0,6.1587,1.2063,0.2063,29.852,0.0,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-11-14,178,206.8054,291.9726,-85.1672,-29.17,49.4646,105.6924,160.5623,33.7704,57.384,17.7596,0.4,-0.6,29.5993,0.125,0.0,0.6413,15,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-11-14,179,161.7466,291.9726,-130.2259,-44.6,48.5962,106.6329,113.3536,35.0279,54.0447,17.7635,0.4,-0.6,29.6058,0.0,0.0,1.3425,25,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-11-14,180,229.5603,291.9726,-62.4122,-21.38,49.7746,88.8598,158.1431,31.302,17.9453,17.97,0.4,-0.6,29.95,0.2777,0.0,0.1519,5,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-11-14,181,224.9301,291.9726,-67.0424,-22.96,48.9962,89.7907,122.2226,29.4095,0.0,6.6699,0.7699,-0.2301,28.9877,0.25,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-11-14,182,439.2996,291.9726,147.3271,50.46,48.1866,79.6795,362.8736,35.1718,0.0,16.2683,0.4399,-0.5601,29.0433,0.0,0.0,0.0,0,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-11-14,183,222.7782,291.9726,-69.1943,-23.7,44.4431,108.8557,132.4187,33.4978,11.9186,17.5229,0.4,-0.6,29.2049,0.125,0.0,0.1354,4,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-11-14,184,173.8252,291.9726,-118.1474,-40.47,48.6739,75.815,85.8897,27.055,0.0,9.4984,1.3237,0.3237,29.3423,0.0,0.0,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-11-14,185,-36.47,291.9726,-328.4425,-112.49,49.2208,93.2012,386.7723,34.2777,513.5156,17.871,0.4,-0.6,29.785,0.125,0.0,2.1099,34,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-11-14,186,237.8754,291.9726,-54.0972,-18.53,49.5701,101.3937,124.4754,24.721,0.0,12.8428,1.4312,0.4312,29.7863,0.0,0.125,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-11-14,187,297.6797,291.9726,5.7072,1.95,50.9091,81.6149,195.8105,28.5782,0.0,2.0765,0.9289,-0.0711,29.2015,0.25,0.0,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-11-14,188,230.7836,291.9726,-61.1889,-20.96,50.0643,80.9033,135.2096,25.6399,0.0,9.7536,1.3322,0.3322,29.3608,0.25,0.0,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-11-14,189,448.2171,291.9726,156.2445,53.51,47.3396,132.083,299.7166,28.9898,0.0,1.9323,1.0657,0.0657,29.4078,0.125,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-11-14,190,-516.2335,291.9726,-808.206,-276.81,50.4642,67.0186,274.0499,31.745,858.0916,17.9295,0.4,-0.6,29.8825,0.125,0.125,4.5709,51,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-11-14,191,153.1455,291.9726,-138.827,-47.55,49.3223,79.6781,67.111,30.8617,0.0,12.1043,0.5968,-0.4032,30.0183,0.125,0.125,0.0,0,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-11-14,192,273.6537,291.9726,-18.3188,-6.27,48.6771,88.6314,169.4544,28.8212,0.0,4.288,1.1449,0.1449,29.6018,0.125,0.0,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-11-14,193,245.9207,291.9726,-46.0518,-15.77,49.3068,147.9969,79.3529,24.5227,0.0,6.2131,1.2115,0.2115,29.3799,0.375,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-11-14,194,245.061,291.9726,-46.9115,-16.07,49.2841,91.9032,136.9932,27.7722,0.0,5.3472,0.8221,-0.1779,30.063,0.125,0.25,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-11-14,195,136.3503,291.9726,-155.6222,-53.3,52.5268,100.3049,17.2076,25.7724,0.0,7.9167,1.262,0.262,30.2112,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-11-14,196,271.5684,291.9726,-20.4042,-6.99,49.1825,108.8307,145.6933,28.103,0.0,4.0351,1.1371,0.1371,29.4398,0.125,0.0,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-11-14,197,252.2435,291.9726,-39.729,-13.61,48.5709,82.8237,157.0403,26.25,0.0,9.9414,1.338,0.338,29.4136,0.125,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-11-14,198,81.7142,291.9726,-210.2583,-72.01,49.6288,77.5558,109.7072,30.8541,106.6155,17.708,0.4,-0.6,29.5134,0.25,0.125,1.9106,35,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-11-14,199,280.898,291.9726,-11.0745,-3.79,49.5225,98.343,165.6448,26.9257,0.0,5.6866,1.1922,0.1922,29.5898,0.2048,0.0,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-11-14,200,418.9821,291.9726,127.0096,43.5,50.4988,104.047,298.0883,28.1556,0.0,5.4964,1.1855,0.1855,29.6344,0.0,0.125,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
