fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-12,111,139.5415,312.1509,-172.6094,-55.3,72.4586,77.2704,70.6633,34.0069,29.4217,17.4222,0.4,-0.6,29.0369,0.0609,0.0,0.5177,14,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-11-12,112,218.6194,312.1509,-93.5315,-29.96,70.4959,82.3799,101.9482,26.6697,0.0,9.5349,1.3362,0.3362,28.3644,0.0,0.0,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-11-12,113,223.0772,312.1509,-89.0738,-28.54,70.5746,101.3565,84.8502,27.9305,0.0,5.7736,1.2048,0.2048,28.1872,0.0,0.0609,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-11-12,114,139.7126,312.1509,-172.4384,-55.24,71.1248,78.9332,169.1835,31.755,130.6561,17.1178,0.4,-0.6,28.5297,0.125,0.125,1.021,23,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-11-12,115,543.8954,312.1509,231.7444,74.24,68.4516,90.5142,417.1577,27.5411,0.0,4.687,1.1714,0.1714,27.3505,0.0609,0.125,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-11-12,116,355.2696,312.1509,43.1187,13.81,69.3362,64.582,258.4242,32.2917,0.0,4.781,0.8281,-0.1719,27.8149,0.0,0.0,0.0,0,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-11-12,117,255.8071,312.1509,-56.3438,-18.05,71.1817,68.2343,151.7155,25.1895,0.0,10.1349,1.3591,0.3591,28.2244,0.125,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-11-12,118,206.0602,312.1509,-106.0907,-33.99,72.7036,104.7223,66.5855,22.7076,0.0,15.2437,1.5273,0.5273,28.9073,0.125,0.0,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-11-12,119,14.2446,312.1509,-297.9063,-95.44,69.8141,89.6536,706.4385,35.2508,799.7148,16.696,0.4,-0.6,27.8266,0.0,0.0,1.6102,29,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-11-12,120,108.2294,312.1509,-203.9215,-65.33,70.8636,66.2632,469.1599,34.9257,446.258,16.8736,0.4,-0.6,28.1227,0.0,0.0,1.3263,26,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-11-12,121,126.8584,312.1509,-185.2925,-59.36,69.9153,133.3903,132.1012,33.5185,158.0961,16.9338,0.4,-0.6,28.223,0.125,0.0,2.0047,33,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-11-12,122,264.9495,312.1509,-47.2014,-15.12,70.1449,103.5073,127.0505,20.9645,0.0,14.7887,1.5311,0.5311,27.8449,0.25,0.125,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-11-12,123,335.9717,312.1509,23.8208,7.63,68.7852,87.1782,209.3556,25.7625,0.0,3.5847,1.1294,0.1294,27.7029,0.125,0.25,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-11-12,124,272.1191,312.1509,-40.0318,-12.82,70.5625,85.0109,152.1295,30.7121,0.0,4.8717,0.8285,-0.1715,28.3995,0.125,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-11-12,125,204.0351,312.1509,-108.1158,-34.64,69.5833,65.8379,135.8043,32.2644,23.5421,11.3839,0.5926,-0.4074,27.943,0.1124,0.0,0.1369,4,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-11-12,126,163.5248,312.1509,-148.6261,-47.61,70.8504,91.4038,121.2502,31.9151,71.0413,17.0231,0.4,-0.6,28.3718,0.125,0.125,0.7406,19,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-11-12,127,402.3779,312.1509,90.2269,28.9,68.8834,75.4635,292.095,26.6676,0.0,7.3964,1.2641,0.2641,28.0016,0.2374,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-11-12,128,131.4176,312.1509,-180.7333,-57.9,69.4462,92.1315,4.017,25.7243,0.0,8.4528,1.3048,0.3048,27.7359,0.125,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-11-12,129,354.4469,312.1509,42.296,13.55,68.8202,90.2951,518.53,33.7319,272.9736,16.4929,0.4,-0.6,27.4882,0.125,0.0,0.7191,18,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-11-12,130,205.7494,312.1509,-106.4015,-34.09,71.4449,75.828,536.0167,33.4709,426.8821,17.187,0.4,-0.6,28.6451,0.0,0.125,1.0855,24,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-11-12,131,12.2422,312.1509,-299.9088,-96.08,69.4873,86.212,170.5861,32.0786,265.3571,16.6076,0.4,-0.6,27.6793,0.2374,0.0,2.4331,37,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-11-12,132,304.0301,312.1509,-8.1209,-2.6,71.0555,90.2662,176.135,27.5747,0.0,5.852,1.2046,0.2046,28.5958,0.125,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-11-12,133,311.1051,312.1509,-1.0458,-0.34,69.6252,105.5121,192.0086,33.218,13.7131,9.1096,0.6761,-0.3239,28.1229,0.0,0.0,0.0731,4,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-11-12,134,208.7049,312.1509,-103.446,-33.14,70.9214,117.4754,190.2876,35.2429,117.6862,17.0504,0.4,-0.6,28.4174,0.0,0.0,0.8166,18,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-11-12,135,-50.6619,312.1509,-362.8128,-116.23,71.0295,76.048,325.2955,33.436,472.6208,16.9781,0.4,-0.6,28.2968,0.125,0.0,2.251,36,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-11-12,136,204.5037,312.1509,-107.6472,-34.49,72.7861,80.8839,82.4505,27.0971,0.0,4.5196,1.1552,0.1552,29.1273,0.25,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-11-12,137,205.0823,312.1509,-107.0686,-34.3,68.6131,82.9894,141.109,32.1438,39.0456,16.4398,0.4,-0.6,27.3996,0.25,0.0,0.3266,9,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-11-12,138,295.5813,312.1509,-16.5696,-5.31,69.1129,75.4864,224.9348,33.7841,24.4583,15.7104,0.4416,-0.5584,28.1362,0.125,0.0,0.1316,5,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-11-12,139,149.7625,312.1509,-162.3884,-52.02,71.6272,80.4775,31.8952,22.0403,0.0,12.1972,1.4295,0.4295,28.3981,0.375,0.1124,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-11-12,140,348.8722,312.1509,36.7212,11.76,68.1513,95.5443,240.7322,32.5612,10.6751,12.3193,0.548,-0.452,27.2522,0.125,0.0,0.0469,3,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-11-12,141,244.3529,312.1509,-67.798,-21.72,69.4864,94.3547,114.7188,23.2711,0.0,10.9358,1.3904,0.3904,28.015,0.0,0.375,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-11-12,142,1006.0683,312.1509,693.9173,222.3,66.4148,73.8411,940.142,28.8423,36.404,9.0834,0.6595,-0.3405,26.6731,0.375,0.0,0.0414,2,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-11-12,143,206.2205,312.1509,-105.9304,-33.94,68.0154,90.0019,92.7428,31.8753,2.9837,9.6806,0.6453,-0.3547,27.2949,0.0,0.125,0.0268,2,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-11-12,144,325.338,312.1509,13.1871,4.22,68.8544,79.3859,204.7652,24.4863,0.0,3.1812,1.1144,0.1144,27.8103,0.5,0.0,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-11-12,145,221.3032,312.1509,-90.8477,-29.1,70.615,93.6603,99.7337,26.4437,13.33,2.932,0.8965,-0.1035,28.3307,0.0609,0.3624,0.0789,3,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-11-12,146,241.4597,312.1509,-70.6913,-22.65,71.5059,75.9685,256.8387,33.4929,112.2504,17.1102,0.4,-0.6,28.5169,0.0,0.125,0.5596,14,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-11-12,147,271.5817,312.1509,-40.5692,-13.0,70.4638,97.6013,230.9895,29.8273,85.6348,12.0108,0.577,-0.423,28.3962,0.25,0.0609,0.4749,15,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-11-12,148,278.0891,312.1509,-34.0618,-10.91,70.0716,97.3249,139.8483,27.9013,0.0,1.2543,1.0445,0.0445,28.1563,0.125,0.125,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-11-12,149,385.5655,312.1509,73.4145,23.52,68.6524,67.0868,280.5469,29.1951,0.0,1.5256,1.0553,0.0553,27.5703,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-11-12,150,237.6039,312.1509,-74.547,-23.88,69.0942,89.9066,111.5934,25.5894,0.0,7.4009,1.2636,0.2636,28.0797,0.125,0.125,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-11-12,151,448.5244,312.1509,136.3735,43.69,71.4643,94.5738,315.1482,29.456,0.0,3.2059,0.888,-0.112,28.6136,0.125,0.0609,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-11-12,152,297.2057,312.1509,-14.9453,-4.79,68.9535,70.0564,232.0471,29.0581,28.1075,16.6856,0.4,-0.6,27.8094,0.5,0.0,0.1297,5,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-11-12,153,176.4892,312.1509,-135.6617,-43.46,69.7382,98.0598,43.9791,24.0663,0.0,11.2216,1.4012,0.4012,27.9727,0.0,0.25,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-11-12,154,688.2716,312.1509,376.1206,120.49,69.441,99.6354,551.1315,31.5729,0.0,0.3634,0.987,-0.013,28.0466,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-11-12,155,278.139,312.1509,-34.012,-10.9,69.7303,81.6957,161.4167,28.0836,0.0,6.62,1.2355,0.2355,28.1052,0.0,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-11-12,156,337.7977,312.1509,25.6468,8.22,70.5787,92.945,207.5127,27.3672,0.0,5.8714,1.2077,0.2077,28.2633,0.125,0.0,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-11-12,157,286.1256,312.1509,-26.0254,-8.34,71.2227,77.3868,168.6399,28.5513,0.0,2.5725,1.0901,0.0901,28.5673,0.125,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-11-12,158,221.1299,312.1509,-91.0211,-29.16,70.0626,74.0352,114.0421,23.5753,0.0,13.4347,1.4745,0.4745,28.3158,0.125,0.0,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-11-12,159,272.7174,312.1509,-39.4335,-12.63,72.4214,102.6191,129.8902,29.2537,0.0,2.9597,1.1028,0.1028,28.7897,0.0,0.125,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-11-12,160,516.2831,312.1509,204.1321,65.4,69.6733,89.6091,387.7076,27.8722,0.0,2.8346,1.1009,0.1009,28.0833,0.1841,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-11-12,161,289.5881,312.1509,-22.5628,-7.23,71.0444,78.1599,174.4945,25.8475,0.0,8.2632,1.2933,0.2933,28.1686,0.125,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-11-12,162,221.6707,312.1509,-90.4802,-28.99,70.5233,113.5615,73.9104,31.0288,0.0,5.2957,0.8122,-0.1878,28.1989,0.125,0.0,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-11-12,163,268.5357,312.1509,-43.6153,-13.97,69.9796,61.7003,171.9027,30.9215,0.0,4.1254,0.8532,-0.1468,28.1108,0.0,0.125,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-11-12,164,358.1018,312.1509,45.9508,14.72,67.4392,68.5117,276.2116,31.7604,16.0603,6.24,0.7712,-0.2288,27.2667,0.0,0.0609,0.0607,2,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-11-12,165,282.4496,312.1509,-29.7013,-9.52,70.8066,88.1634,185.6306,31.2307,23.442,7.4783,0.7342,-0.2658,28.1348,0.125,0.0,0.1307,5,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-11-12,166,253.9247,312.1509,-58.2262,-18.65,70.1707,82.7144,133.6407,29.8545,0.0,2.7466,1.0978,0.0978,28.0704,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-11-12,167,293.7215,312.1509,-18.4294,-5.9,71.1237,89.2102,168.3446,25.542,0.0,9.4148,1.3327,0.3327,28.2991,0.125,0.0,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-11-12,168,345.0795,312.1509,32.9285,10.55,68.0997,106.7243,204.7291,30.6605,0.0,3.8132,0.8611,-0.1389,27.4541,0.125,0.0,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-11-12,169,244.8662,312.1509,-67.2847,-21.56,68.548,59.2904,147.447,27.8583,2.1132,0.4478,1.0162,0.0162,27.6817,0.25,0.0,0.0112,1,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-11-12,170,206.884,312.1509,-105.267,-33.72,66.4313,104.3995,78.7751,30.8422,0.0,11.8797,0.56,-0.44,26.9998,0.25,0.0,0.0,0,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-11-12,171,239.6877,312.1509,-72.4632,-23.21,69.5787,94.0572,111.1456,23.9232,0.0,11.1705,1.4005,0.4005,27.8935,0.125,0.125,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-11-12,172,300.8682,312.1509,-11.2827,-3.61,70.7573,103.7749,164.8053,31.6074,0.0,6.8619,0.759,-0.241,28.4711,0.125,0.0,0.0,0,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-11-12,173,174.1169,312.1509,-138.034,-44.22,70.6496,68.2917,95.0766,30.2243,12.7885,16.8882,0.4,-0.6,28.147,0.375,0.0,0.1192,5,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-11-12,174,272.2265,312.1509,-39.9245,-12.79,69.5571,92.7402,145.844,30.7125,0.0,5.2023,0.8136,-0.1864,27.9159,0.125,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-11-12,175,299.6083,312.1509,-12.5426,-4.02,71.5454,79.1442,181.753,25.5666,0.0,7.2676,1.2539,0.2539,28.6226,0.25,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-11-12,176,254.8031,312.1509,-57.3478,-18.37,69.7081,83.3083,136.2402,24.7001,0.0,9.7533,1.3497,0.3497,27.8882,0.0,0.2374,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-11-12,177,406.541,312.1509,94.3901,30.24,68.4916,75.3679,308.9387,31.5819,1.4184,13.2569,0.5171,-0.4829,27.4519,0.25,0.0,0.0048,1,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-11-12,178,193.8132,312.1509,-118.3377,-37.91,68.9294,74.9787,82.3589,24.4997,0.0,7.9541,1.2882,0.2882,27.5945,0.1859,0.125,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-11-12,179,321.8944,312.1509,9.7435,3.12,70.6855,79.0505,207.771,22.2628,0.0,13.3498,1.4734,0.4734,28.2021,0.375,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-11-12,180,286.4713,312.1509,-25.6796,-8.23,71.4137,133.5081,116.6367,27.9131,0.0,7.1741,1.2528,0.2528,28.3822,0.0,0.0,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-11-12,181,159.0977,312.1509,-153.0532,-49.03,70.4434,85.5767,193.251,32.077,141.1085,16.988,0.4,-0.6,28.3133,0.25,0.0,1.0455,24,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-11-12,182,207.663,312.1509,-104.4879,-33.47,70.3415,122.8464,118.1528,32.3069,54.5843,16.7864,0.4,-0.6,27.9774,0.25,0.0,0.7334,18,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-11-12,183,233.931,312.1509,-78.2199,-25.06,69.2254,73.5263,472.2166,33.3265,331.0222,16.6885,0.4,-0.6,27.8142,0.125,0.0,0.9195,21,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-11-12,184,248.0617,312.1509,-64.0893,-20.53,69.0746,78.0665,137.5905,24.0642,0.0,12.6057,1.4541,0.4541,27.7611,0.125,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-11-12,185,176.4135,312.1509,-135.7375,-43.48,70.1995,82.9117,59.5282,22.7329,0.0,13.493,1.4796,0.4796,28.1368,0.25,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-11-12,186,364.1924,312.1509,52.0415,16.67,70.3429,69.9697,258.254,27.2283,0.0,7.1458,1.2536,0.2536,28.1735,0.125,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-11-12,187,209.5241,312.1509,-102.6269,-32.88,69.3967,94.6334,82.9819,21.257,0.0,16.2309,1.579,0.579,28.0309,0.25,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-11-12,188,184.3804,312.1509,-127.7705,-40.93,69.5806,100.0272,83.3958,28.5302,23.3657,16.7273,0.4,-0.6,27.8788,0.37,0.125,0.3828,12,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-11-12,189,212.2963,312.1509,-99.8546,-31.99,67.3859,86.1957,91.1753,30.1198,0.0,2.3408,1.0862,0.0862,27.1638,0.0,-0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-11-12,190,243.2445,312.1509,-68.9065,-22.07,71.7558,72.9311,133.9215,25.8165,0.0,9.5474,1.3324,0.3324,28.7198,0.125,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-11-12,191,189.5394,312.1509,-122.6116,-39.28,69.3753,101.4732,50.9621,29.9935,0.0,2.2776,1.0818,0.0818,27.8408,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-11-12,192,198.8789,312.1509,-113.2721,-36.29,71.1654,91.0329,83.2578,33.1055,4.805,8.6668,0.6976,-0.3024,28.6559,0.0,-0.0,0.0451,2,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-11-12,193,236.9872,312.1509,-75.1637,-24.08,69.5292,77.9122,306.5116,35.0287,165.3228,16.6143,0.4,-0.6,27.6905,0.0,0.0,0.7626,17,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-11-12,194,175.1934,312.1509,-136.9576,-43.88,69.3237,100.6553,38.3127,23.6145,0.0,9.4838,1.3407,0.3407,27.835,0.4359,0.0,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-11-12,195,355.6122,312.1509,43.4612,13.92,70.2582,68.4139,249.5641,28.3402,0.0,4.2838,1.152,0.152,28.1824,0.125,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-11-12,196,175.2597,312.1509,-136.8912,-43.85,71.4128,86.896,75.5879,32.0295,11.9711,14.6364,0.4863,-0.5137,28.4939,0.125,0.125,0.2371,8,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-11-12,197,-9.9451,312.1509,-322.096,-103.19,70.3642,83.4987,211.8825,30.9776,327.8408,16.8721,0.4,-0.6,28.1202,0.3091,0.0,2.3847,38,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-11-12,198,168.4279,312.1509,-143.723,-46.04,69.1418,76.1487,98.6324,34.163,24.6889,16.643,0.4,-0.6,27.7383,0.0591,0.0,0.2835,9,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-11-12,199,311.1773,312.1509,-0.9737,-0.31,71.8978,85.7262,248.6242,35.6058,42.1154,17.3498,0.4,-0.6,28.9163,0.0,0.0,0.224,8,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-11-12,200,428.7536,312.1509,116.6027,37.35,70.6933,83.8482,386.5049,33.1275,63.4613,15.7039,0.4459,-0.5541,28.3396,0.125,0.0,0.2058,7,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
