fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-26,111,206.6803,276.7248,-70.0445,-25.31,153.518,86.929,21.4362,27.7092,0.0,27.4937,1.4017,0.4017,68.4387,0.0,0.0547,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-11-26,112,265.195,276.7248,-11.5297,-4.17,154.2959,95.0931,55.0412,33.9552,0.0,5.28,1.0762,0.0762,69.2735,0.0,0.0,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-11-26,113,179.8384,276.7248,-96.8863,-35.01,158.6267,75.0433,-14.1147,31.5375,0.0,8.1794,1.1164,0.1164,70.2955,0.125,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-11-26,114,164.0644,276.7248,-112.6604,-40.71,161.892,64.5729,-16.4072,33.9519,-2.3279,14.3694,0.7968,-0.2032,70.7014,0.125,0.0522,0.141,5,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-11-26,115,293.6108,276.7248,16.886,6.1,152.3919,79.0441,102.1557,32.7624,0.0,7.2187,1.1063,0.1063,67.8882,0.0,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-11-26,116,131.9934,276.7248,-144.7314,-52.3,158.2972,86.6534,-58.2889,31.6444,0.0,23.0238,0.6702,-0.3298,69.8128,0.25,0.125,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-11-26,117,188.0988,276.7248,-88.6259,-32.03,160.5134,91.7394,107.1665,35.1668,109.9377,26.216,0.6345,-0.3655,71.7313,0.125,0.0,1.678,30,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-11-26,118,93.4488,276.7248,-183.276,-66.23,154.3206,72.138,217.8826,34.751,290.7223,25.4192,0.6345,-0.3655,69.551,0.0,0.1797,2.0835,34,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-11-26,119,270.3245,276.7248,-6.4003,-2.31,148.6694,88.5455,126.4713,31.7549,28.1766,33.4302,0.5173,-0.4827,69.2513,0.375,0.1797,0.2662,9,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-11-26,120,575.4787,276.7248,298.7539,107.96,152.3588,86.2382,427.924,36.9516,39.6575,14.4333,0.7951,-0.2049,70.4384,0.0,0.0,0.1005,4,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-11-26,121,217.5349,276.7248,-59.1899,-21.39,159.8515,77.376,51.9921,35.2171,11.0135,25.4542,0.6345,-0.3655,69.6468,0.125,0.0,0.2103,8,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-11-26,122,253.8018,276.7248,-22.923,-8.28,157.2756,81.3821,53.7076,33.308,0.0,5.2556,0.9239,-0.0761,69.0892,0.125,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-11-26,123,260.6678,276.7248,-16.0569,-5.8,151.1805,69.3807,81.347,27.7837,0.0,13.4566,1.1937,0.1937,69.4773,0.25,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-11-26,124,224.6676,276.7248,-52.0572,-18.81,158.7584,87.1859,-16.5751,31.6934,-68.8965,41.9047,0.4,-0.6,69.8412,0.2574,0.25,1.5413,30,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-11-26,125,213.0633,276.7248,-63.6615,-23.01,158.0662,72.4309,28.3387,29.2059,0.0,16.5666,1.2369,0.2369,69.9174,0.25,0.125,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-11-26,126,189.3679,276.7248,-87.3569,-31.57,151.2915,59.157,85.4674,35.1429,45.806,25.5991,0.6345,-0.3655,70.0435,0.0,0.375,1.1059,24,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-11-26,127,191.8521,276.7248,-84.8727,-30.67,148.6137,78.9762,25.4528,34.3984,1.607,25.1852,0.6345,-0.3655,68.9108,0.2099,0.0,0.4236,14,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-11-26,128,222.5289,276.7248,-54.1958,-19.58,155.9329,74.6742,39.5875,33.8516,2.85,10.964,0.8443,-0.1557,70.4015,0.0,0.25,0.0488,2,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-11-26,129,254.5932,276.7248,-22.1315,-8.0,151.3951,111.4846,28.8518,25.0188,0.0,12.1193,1.1725,0.1725,70.265,0.25,0.3881,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-11-26,130,170.509,276.7248,-106.2158,-38.38,151.4092,79.9843,1.8926,31.3246,6.3137,25.1387,0.6345,-0.3655,68.7837,0.3005,0.125,0.5236,15,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-11-26,131,289.8222,276.7248,13.0974,4.73,145.5402,115.6427,185.9781,35.7358,96.2489,25.3541,0.6345,-0.3655,69.373,0.0,0.125,0.7199,19,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-11-26,132,222.8222,276.7248,-53.9026,-19.48,155.2738,103.2968,32.5389,35.908,7.2138,25.1654,0.6345,-0.3655,68.8567,0.0,0.125,0.9267,22,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-11-26,133,189.5834,276.7248,-87.1414,-31.49,150.6785,71.9369,10.3088,32.7663,0.0,10.5745,1.1557,0.1557,67.9212,0.0,0.0597,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-11-26,134,-106.8057,276.7248,-383.5305,-138.6,155.4207,119.1603,384.3609,33.8134,706.1674,25.7667,0.6345,-0.3655,70.5018,0.125,0.125,2.5229,39,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-11-26,135,198.7383,276.7248,-77.9865,-28.18,159.4557,55.6763,37.4188,28.6843,0.0,25.1282,1.3623,0.3623,69.3504,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-11-26,136,200.1051,276.7248,-76.6197,-27.69,156.662,76.3483,7.2937,30.8288,0.0,9.37,1.1363,0.1363,68.7347,0.125,0.125,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-11-26,137,256.7578,276.7248,-19.967,-7.22,155.4306,92.5065,87.5202,36.5957,16.6022,25.5016,0.6345,-0.3655,69.7766,0.125,0.0,0.2811,8,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-11-26,138,212.8948,276.7248,-63.83,-23.07,163.2919,99.9799,-2.3702,29.7013,0.0,18.3055,1.2588,0.2588,70.7426,0.125,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-11-26,139,309.4678,276.7248,32.743,11.83,159.9207,93.9383,95.3404,26.7585,0.0,12.9731,1.1854,0.1854,69.9722,0.375,0.0574,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-11-26,140,302.0202,276.7248,25.2954,9.14,153.2597,66.9732,118.7305,33.8292,0.0,3.114,1.0449,0.0449,69.334,0.0849,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-11-26,141,374.7024,276.7248,97.9776,35.41,157.5505,80.7656,233.9897,33.0205,38.5487,26.0343,0.6345,-0.3655,71.234,0.0,0.3022,0.1681,6,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-11-26,142,273.0253,276.7248,-3.6995,-1.34,146.0187,76.876,82.2748,30.0187,0.0,2.1255,1.0304,0.0304,69.8215,0.3349,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-11-26,143,340.503,276.7248,63.7782,23.05,148.4487,106.4659,142.737,34.7663,7.6267,14.7556,0.784,-0.216,68.3165,0.0,0.125,0.0518,2,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-11-26,144,225.1743,276.7248,-51.5505,-18.63,151.1255,70.955,55.7742,26.9677,0.0,25.7126,1.3658,0.3658,70.2886,0.25,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-11-26,145,251.7139,276.7248,-25.0109,-9.04,156.5131,78.8186,72.1734,34.6966,0.0,21.0947,0.6988,-0.3012,70.0457,0.2099,0.0,0.0,0,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-11-26,146,244.1478,276.7248,-32.577,-11.77,155.111,83.0268,60.26,25.9306,0.0,28.3193,1.4094,0.4094,69.177,0.2099,0.0834,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-11-26,147,251.9269,276.7248,-24.7979,-8.96,162.9946,89.2541,47.0989,30.1438,0.0,17.2769,1.2493,0.2493,69.2985,0.0,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-11-26,148,196.3158,276.7248,-80.4089,-29.06,145.8216,64.4977,79.0817,34.5906,25.5757,32.9189,0.5173,-0.4827,68.1922,0.25,0.0,0.5005,14,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-11-26,149,160.6655,276.7248,-116.0593,-41.94,152.6051,73.8241,-14.0126,27.6182,0.0,24.1329,1.3357,0.3357,71.8927,0.0849,0.125,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-11-26,150,247.4121,276.7248,-29.3127,-10.59,152.801,128.1195,21.6944,26.5926,0.0,28.6102,1.4129,0.4129,69.2899,0.25,0.25,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-11-26,151,266.6828,276.7248,-10.042,-3.63,157.564,72.8311,100.9736,34.5816,12.3833,17.7211,0.7444,-0.2556,69.3263,0.25,0.0,0.145,5,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-11-26,152,296.2391,276.7248,19.5144,7.05,155.4337,71.6122,114.1256,30.7885,0.0,14.1438,1.203,0.203,69.6783,0.125,0.0,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-11-26,153,543.8937,276.7248,267.1689,96.55,157.8921,85.7315,344.9823,35.6401,0.0,9.0721,0.8717,-0.1283,70.7089,0.0074,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-11-26,154,219.3693,276.7248,-57.3555,-20.73,166.9248,86.432,-0.7637,31.3119,0.0,1.9119,0.9731,-0.0269,71.1336,0.125,0.1381,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-11-26,155,236.3478,276.7248,-40.377,-14.59,155.9597,79.4497,71.9304,35.2249,9.8525,25.9146,0.6345,-0.3655,70.9067,0.125,0.0522,0.166,6,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-11-26,156,221.2903,276.7248,-55.4345,-20.03,157.0903,99.62,5.5345,32.7728,0.0,8.1817,1.1157,0.1157,70.739,0.0,0.0,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-11-26,157,218.5831,276.7248,-58.1416,-21.01,149.8399,96.1775,8.5925,30.1803,0.0,5.8464,1.0845,0.0845,69.182,0.375,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-11-26,158,163.9571,276.7248,-112.7676,-40.75,156.4187,80.145,77.7337,35.1792,82.4301,32.731,0.5173,-0.4827,67.803,0.125,0.125,2.7873,39,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-11-26,159,155.4352,276.7248,-121.2896,-43.83,159.4854,70.8515,-80.7089,36.9366,-68.5049,25.7612,0.6345,-0.3655,70.4868,0.0,0.0522,0.6549,15,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-11-26,160,199.6555,276.7248,-77.0693,-27.85,152.5092,79.7239,192.281,35.3594,164.6332,24.866,0.6345,-0.3655,68.0374,0.0,0.125,1.0996,24,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-11-26,161,209.3274,276.7248,-67.3974,-24.36,153.2422,99.9816,-8.1207,29.121,0.0,6.6548,1.0938,0.0938,70.9445,0.125,0.25,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-11-26,162,387.6763,276.7248,110.9515,40.09,164.9717,60.1343,213.6094,31.5416,0.0,19.4975,0.7245,-0.2755,70.7696,0.3022,0.0834,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-11-26,163,353.2036,276.7248,76.4788,27.64,148.8874,100.5473,143.4218,33.5336,0.0,6.1194,1.0886,0.0886,69.0769,0.0,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-11-26,164,197.1157,276.7248,-79.6091,-28.77,163.3931,91.439,-16.4651,35.5534,-0.1427,5.8406,0.9155,-0.0845,69.0973,0.0,0.0,0.044,2,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-11-26,165,280.1186,276.7248,3.3938,1.23,156.3236,96.1053,88.7942,33.8868,0.0,27.2177,0.6088,-0.3912,69.5686,0.25,0.0,0.0,0,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-11-26,166,189.2183,276.7248,-87.5064,-31.62,152.7728,66.2247,13.3633,30.1707,0.0,12.9718,1.188,0.188,68.9998,0.25,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-11-26,167,194.7991,276.7248,-81.9256,-29.61,155.2608,53.1227,51.898,30.646,9.3506,25.4857,0.6345,-0.3655,69.7332,0.3047,0.25,0.6361,17,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-11-26,168,331.1387,276.7248,54.4139,19.66,155.1464,87.9658,140.7678,28.2069,0.0,24.5344,1.3514,0.3514,69.8243,0.0,0.125,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-11-26,169,246.0079,276.7248,-30.7168,-11.1,158.3233,99.024,29.418,31.2239,0.0,9.5336,1.1349,0.1349,70.6825,0.125,0.0,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-11-26,170,290.9299,276.7248,14.2051,5.13,147.0268,75.3395,184.6674,34.9745,48.0694,33.0598,0.5173,-0.4827,68.4841,0.25,0.0,0.3707,12,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-11-26,171,321.869,276.7248,45.1442,16.31,149.8186,99.2295,113.3197,30.3708,0.0,10.1279,1.1481,0.1481,68.4016,0.25,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-11-26,172,237.2052,276.7248,-39.5196,-14.28,150.0401,86.2469,32.6377,30.2098,0.0,1.5098,1.0213,0.0213,70.9109,0.3334,0.0574,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-11-26,173,266.4104,276.7248,-10.3144,-3.73,156.9792,70.0966,97.4502,33.792,1.0489,23.2747,0.666,-0.334,69.6874,0.25,0.0,0.0081,1,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-11-26,174,228.3667,276.7248,-48.358,-17.48,162.9844,77.254,27.0361,26.6087,0.0,12.299,1.1775,0.1775,69.2726,0.2084,0.25,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-11-26,175,303.8235,276.7248,27.0987,9.79,153.3904,90.2699,98.8264,32.9116,0.0,5.7516,1.0822,0.0822,69.9509,0.125,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-11-26,176,347.1764,276.7248,70.4517,25.46,146.263,83.8231,382.4341,35.3763,204.4432,25.5243,0.6345,-0.3655,69.8386,0.0,0.1324,0.6826,17,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-11-26,177,153.5322,276.7248,-123.1926,-44.52,156.8117,65.9944,-17.907,34.482,0.0,16.8848,0.7604,-0.2396,70.4581,0.0,0.125,0.0,0,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-11-26,178,423.5612,276.7248,146.8364,53.06,159.6435,68.6237,282.0168,38.6688,34.6145,13.4395,0.8083,-0.1917,70.0925,0.0,0.0,0.1713,5,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-11-26,179,320.5012,276.7248,43.7765,15.82,150.7149,75.9823,137.7142,32.7666,0.0,11.1435,1.1646,0.1646,67.712,0.0,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-11-26,180,160.8111,276.7248,-115.9137,-41.89,162.7839,75.1659,630.8207,37.158,645.3028,25.4986,0.6345,-0.3655,69.7685,0.125,0.0,1.3471,26,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-11-26,181,210.7507,276.7248,-65.9741,-23.84,150.6589,91.837,11.7169,33.4222,-15.2913,25.3314,0.6345,-0.3655,69.3108,0.2099,0.125,1.1349,25,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-11-26,182,237.0581,276.7248,-39.6667,-14.33,171.2633,87.0571,34.2402,26.0109,0.0,29.4916,1.4067,0.4067,72.5208,0.0,0.25,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-11-26,183,249.2542,276.7248,-27.4706,-9.93,153.4298,87.8664,76.8829,33.3905,10.2192,25.3152,0.6345,-0.3655,69.2665,0.125,0.125,0.1179,6,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-11-26,184,174.1968,276.7248,-102.528,-37.05,149.9764,62.3098,13.3945,31.0235,0.0,20.4604,0.7024,-0.2976,68.7515,0.3349,0.125,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-11-26,185,264.5264,276.7248,-12.1984,-4.41,160.8003,97.8179,50.2881,29.8307,0.0,14.5493,1.21,0.21,69.296,0.125,0.0074,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-11-26,186,217.925,276.7248,-58.7998,-21.25,160.1913,82.0088,11.539,31.0186,0.0,4.7955,0.9309,-0.0691,69.3868,0.3334,0.125,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-11-26,187,198.6364,276.7248,-78.0884,-28.22,151.9995,89.728,-6.8012,29.592,0.0,6.6979,1.0974,0.0974,68.7729,0.125,0.125,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-11-26,188,276.9367,276.7248,0.2119,0.08,154.0034,84.9488,75.4687,32.7109,0.0,4.7734,0.9337,-0.0663,71.9564,0.1324,0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-11-26,189,214.3102,276.7248,-62.4145,-22.55,159.9669,85.4516,72.8645,30.4168,47.609,25.947,0.6345,-0.3655,70.9952,0.375,0.125,0.9413,24,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-11-26,190,327.356,276.7248,50.6312,18.3,148.3052,81.9893,141.4381,32.7015,0.0,11.6751,0.8304,-0.1696,68.8297,0.125,0.125,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-11-26,191,196.0815,276.7248,-80.6433,-29.14,155.6735,72.2313,7.5217,32.0169,0.0,7.3281,0.893,-0.107,68.4934,0.0,0.25,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-11-26,192,172.9784,276.7248,-103.7463,-37.49,157.2554,76.3686,46.1852,33.7572,47.6148,25.4587,0.6345,-0.3655,69.6592,0.125,0.125,3.0258,41,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-11-26,193,213.7106,276.7248,-63.0141,-22.77,157.0042,87.7913,70.7376,35.8134,31.8896,34.1195,0.5173,-0.4827,70.6791,0.125,0.0,1.1284,23,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-11-26,194,284.297,276.7248,7.5722,2.74,156.133,72.1336,138.7803,35.8273,21.1202,25.8024,0.6345,-0.3655,70.5997,0.0,0.125,0.2077,8,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-11-26,195,319.4499,276.7248,42.7252,15.44,149.9969,86.7407,176.3599,37.0344,31.7057,24.9074,0.6454,-0.3546,70.2461,0.0,0.0,0.2229,8,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-11-26,196,137.1244,276.7248,-139.6003,-50.45,160.6158,74.0381,60.6852,34.4803,97.6703,26.0641,0.6345,-0.3655,71.3157,0.0,0.1797,3.7916,46,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-11-26,197,167.4663,276.7248,-109.2585,-39.48,162.4916,92.9551,-35.5006,28.5107,0.0,23.969,1.3539,0.3539,67.7251,0.0,0.0,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-11-26,198,171.5519,276.7248,-105.1728,-38.01,152.7623,80.8774,-9.9938,37.3184,-18.7498,33.5253,0.5173,-0.4827,69.4484,0.125,0.0,0.4615,12,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-11-26,199,267.8102,276.7248,-8.9146,-3.22,151.7925,93.8593,72.4825,26.9614,0.0,23.3627,1.3394,0.3394,68.8288,0.375,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-11-26,200,194.4101,276.7248,-82.3147,-29.75,154.1009,55.0697,41.2728,26.2726,0.0,29.7606,1.4225,0.4225,70.4346,0.25,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
