fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-22,111,177.0586,278.1125,-101.0538,-36.34,124.0163,82.5499,36.1165,34.4645,4.8066,26.3529,0.5554,-0.4446,59.2751,0.0,0.0,0.3968,11,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-11-22,112,271.9288,278.1125,-6.1837,-2.22,121.9331,104.9971,76.2026,29.106,0.0,2.0981,0.9645,-0.0355,59.1673,0.0,0.125,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-11-22,113,202.6345,278.1125,-75.478,-27.14,124.9348,65.0128,61.6659,25.0812,0.0,23.8979,1.4024,0.4024,59.3816,0.0,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-11-22,114,283.1998,278.1125,5.0874,1.83,119.8795,71.9103,123.7326,22.8975,0.0,9.425,1.1587,0.1587,59.4036,0.5,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-11-22,115,192.4082,278.1125,-85.7043,-30.82,125.1269,62.8198,70.2442,33.0629,10.5901,22.1298,0.6338,-0.3662,60.4312,0.0,0.0,0.2825,9,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-11-22,116,205.1669,278.1125,-72.9456,-26.23,124.77,66.901,54.1956,29.7292,0.0,10.9705,1.1849,0.1849,59.3327,0.0,0.0309,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-11-22,117,253.7285,278.1125,-24.384,-8.77,117.5467,86.9194,77.371,27.359,0.0,0.7495,1.0127,0.0127,59.0841,0.125,0.125,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-11-22,118,308.6328,278.1125,30.5203,10.97,120.4247,102.4915,123.2761,27.6059,0.0,9.9537,1.1687,0.1687,59.0024,0.1649,0.0,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-11-22,119,236.0558,278.1125,-42.0566,-15.12,118.9998,87.0375,82.3596,22.4282,0.0,29.9129,1.5125,0.5125,58.369,0.125,0.125,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-11-22,120,201.5427,278.1125,-76.5697,-27.53,121.2709,92.0988,177.9521,30.5334,123.5937,35.6519,0.4,-0.6,59.4198,0.25,0.0,0.9941,23,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-11-22,121,207.5878,278.1125,-70.5247,-25.36,123.7483,73.164,170.2825,28.1353,95.9003,35.5714,0.4,-0.6,59.2857,0.375,0.125,0.9568,23,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-11-22,122,233.2143,278.1125,-44.8981,-16.14,126.1148,90.982,72.0875,22.174,0.0,33.796,1.5643,0.5643,59.8917,0.0,0.125,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-11-22,123,162.2487,278.1125,-115.8637,-41.66,119.3927,74.6323,170.8367,31.6633,135.5755,35.3742,0.4,-0.6,58.9571,0.125,0.0,1.2986,27,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-11-22,124,280.9205,278.1125,2.808,1.01,125.5119,94.6299,93.7173,29.4879,0.0,3.4507,1.0578,0.0578,59.682,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-11-22,125,194.7853,278.1125,-83.3272,-29.96,126.2938,99.8411,9.3059,28.0526,0.0,12.6029,1.2136,0.2136,58.9966,0.0,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-11-22,126,191.5926,278.1125,-86.5199,-31.11,117.9247,112.7528,-3.2579,29.3417,0.8941,5.5912,0.9057,-0.0943,59.27,0.125,0.0,0.1221,5,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-11-22,127,272.4978,278.1125,-5.6147,-2.02,120.6886,86.8202,108.9881,29.8917,10.3258,3.7816,0.936,-0.064,59.0776,0.125,0.125,0.1412,5,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-11-22,128,344.4214,278.1125,66.309,23.84,120.4662,87.0376,166.4544,28.9236,0.0,0.6131,0.9896,-0.0104,58.9561,0.2899,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-11-22,129,133.7555,278.1125,-144.3569,-51.91,117.1673,93.4202,-28.7886,33.1148,-20.0331,34.9616,0.4,-0.6,58.2694,0.0399,0.0,0.663,16,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-11-22,130,137.9628,278.1125,-140.1497,-50.39,127.7674,71.7068,-2.8454,34.0205,-11.0688,35.7143,0.4152,-0.5848,61.0666,0.3011,0.0,0.4659,12,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-11-22,131,653.1543,278.1125,375.0418,134.85,122.7705,100.2961,491.9811,29.9218,15.9222,16.0493,0.7279,-0.2721,58.9912,0.0,0.125,0.086,3,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-11-22,132,243.9726,278.1125,-34.1399,-12.28,120.4678,103.8721,49.0658,28.1711,0.0,1.262,0.9782,-0.0218,58.0063,0.125,0.0547,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-11-22,133,168.3423,278.1125,-109.7702,-39.47,124.754,75.9722,11.1881,24.1929,0.0,19.3791,1.3241,0.3241,59.7899,0.25,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-11-22,134,226.6075,278.1125,-51.505,-18.52,121.7591,75.814,73.7184,23.393,0.0,21.2911,1.3625,0.3625,58.7279,0.125,0.125,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-11-22,135,209.0531,278.1125,-69.0594,-24.83,127.49,107.2272,38.3739,31.9141,-3.8378,35.9618,0.4,-0.6,59.9363,0.1797,0.0,0.5908,15,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-11-22,136,291.5374,278.1125,13.4249,4.83,124.3756,97.5291,101.4891,29.1376,0.0,2.7188,1.046,0.046,59.1632,0.125,0.0,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-11-22,137,187.3454,278.1125,-90.7671,-32.64,122.1118,100.2742,16.0309,23.4893,0.0,27.5823,1.4718,0.4718,58.4628,0.125,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-11-22,138,302.9698,278.1125,24.8573,8.94,127.8693,80.4135,140.7979,26.0462,0.0,20.0647,1.3282,0.3282,61.1327,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-11-22,139,412.3124,278.1125,134.2,48.25,120.489,93.4458,230.1573,31.7344,0.0,0.0453,1.0008,0.0008,59.7925,0.0,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-11-22,140,221.1767,278.1125,-56.9358,-20.47,123.9511,80.9879,55.1381,29.4572,2.1596,7.2838,0.8763,-0.1237,58.899,0.0,0.125,0.1987,7,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-11-22,141,255.3944,278.1125,-22.718,-8.17,124.7402,98.3996,318.6229,35.0199,215.2435,36.1049,0.4,-0.6,60.1748,0.0399,0.0,1.0401,22,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-11-22,142,205.6327,278.1125,-72.4797,-26.06,123.6659,87.7833,49.5037,22.4084,0.0,32.9118,1.5617,0.5617,58.5883,0.0,0.091,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-11-22,143,423.9531,278.1125,145.8406,52.44,125.5233,97.3651,247.3893,24.307,0.0,22.0177,1.3792,0.3792,58.071,0.0,0.125,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-11-22,144,444.5293,278.1125,166.4169,59.84,126.728,80.9053,280.537,25.5514,0.0,18.0896,1.3024,0.3024,59.8237,0.125,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-11-22,145,229.4089,278.1125,-48.7035,-17.51,116.5002,83.9231,275.4781,32.6026,178.9796,34.9103,0.4,-0.6,58.1838,0.125,0.0,0.9351,22,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-11-22,146,238.4016,278.1125,-39.7108,-14.28,121.8114,82.0097,73.2221,26.1896,0.0,12.452,1.2117,0.2117,58.8174,0.25,0.125,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-11-22,147,244.5057,278.1125,-33.6068,-12.08,128.1483,91.7383,62.7078,26.5652,0.0,11.5237,1.1908,0.1908,60.4115,0.0529,0.125,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-11-22,148,233.641,278.1125,-44.4715,-15.99,122.9844,102.0826,48.2979,24.7059,0.0,15.018,1.2514,0.2514,59.7274,0.1649,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-11-22,149,122.6518,278.1125,-155.4607,-55.9,128.7726,88.5569,-42.8984,31.6861,-16.3369,36.4302,0.4019,-0.5981,60.9084,0.375,0.0,0.3658,11,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-11-22,150,335.1371,278.1125,57.0246,20.5,115.3542,88.1183,169.003,30.4693,0.0,6.8691,0.8832,-0.1168,58.7975,0.125,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-11-22,151,314.7045,278.1125,36.592,13.16,124.326,90.4018,163.8909,27.3511,14.9647,21.5984,0.6389,-0.3611,59.8113,0.3047,0.125,0.1415,5,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-11-22,152,279.9839,278.1125,1.8714,0.67,122.8013,103.8247,84.3399,27.27,0.0,3.712,1.063,0.063,58.9565,0.3011,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-11-22,153,211.7756,278.1125,-66.3368,-23.85,119.5454,66.9029,57.5054,28.5876,0.0,3.5904,0.9401,-0.0599,59.9144,0.0511,0.125,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-11-22,154,212.0211,278.1125,-66.0914,-23.76,122.0371,76.4569,64.5255,26.9693,3.3703,20.6588,0.6525,-0.3475,59.4502,0.3029,0.125,0.089,3,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-11-22,155,159.8696,278.1125,-118.2429,-42.52,119.6499,89.3616,7.2611,32.3249,0.9921,23.0859,0.6068,-0.3932,58.7137,0.0,0.125,0.2132,7,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-11-22,156,297.4973,278.1125,19.3848,6.97,125.4208,79.487,124.4862,28.22,0.0,3.6768,1.0616,0.0616,59.6433,0.0,0.125,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-11-22,157,308.5329,278.1125,30.4204,10.94,122.6944,108.7113,127.161,30.9508,6.9137,12.1693,0.7938,-0.2062,59.0185,0.0,0.0,0.1149,4,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-11-22,158,298.3617,278.1125,20.2492,7.28,118.1596,127.3165,83.744,29.5447,0.0,1.3137,0.9775,-0.0225,58.4977,0.125,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-11-22,159,181.8691,278.1125,-96.2433,-34.61,123.094,65.3769,33.7445,27.2824,0.0,13.0639,1.2208,0.2208,59.1604,0.0,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-11-22,160,277.264,278.1125,-0.8485,-0.31,120.5569,86.9192,105.6629,29.3834,0.0,6.4916,1.1101,0.1101,58.9518,0.125,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-11-22,161,394.7929,278.1125,116.6804,41.95,124.5465,86.0528,220.8148,27.7031,0.0,8.9181,1.1487,0.1487,59.9734,0.125,0.125,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-11-22,162,399.0791,278.1125,120.9666,43.5,129.6979,120.6911,195.734,26.379,0.0,20.6648,1.3443,0.3443,60.0256,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-11-22,163,182.6365,278.1125,-95.476,-34.33,120.2975,113.3815,-1.8922,23.3403,0.0,25.8101,1.4434,0.4434,58.2136,0.125,0.0,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-11-22,164,376.2783,278.1125,98.1658,35.3,124.3217,84.2095,205.0137,28.7585,0.0,8.5081,1.1428,0.1428,59.5804,0.0,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-11-22,165,364.8595,278.1125,86.747,31.19,120.3095,102.7752,187.6819,25.4037,0.0,20.5035,1.3495,0.3495,58.6612,0.125,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-11-22,166,140.711,278.1125,-137.4014,-49.4,123.2009,76.9596,-6.4021,23.3622,0.0,29.6852,1.498,0.498,59.6128,0.0,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-11-22,167,268.4507,278.1125,-9.6617,-3.47,121.6017,110.4636,118.3154,32.0183,19.5606,30.3511,0.4812,-0.5188,58.5073,0.125,0.0,0.2492,7,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-11-22,168,454.9435,278.1125,176.831,63.58,117.3309,95.0733,351.5793,32.2156,57.267,19.5574,0.6609,-0.3391,57.6685,0.0,0.0309,0.2651,8,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-11-22,169,369.3831,278.1125,91.2707,32.82,122.4925,80.9874,219.061,29.2316,4.0992,19.827,0.6634,-0.3366,58.9092,0.25,0.0,0.0719,3,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-11-22,170,322.8923,278.1125,44.7798,16.1,124.6358,103.4698,128.4642,24.2518,0.0,9.4257,1.1562,0.1562,60.356,0.25,0.1761,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-11-22,171,216.8794,278.1125,-61.233,-22.02,125.473,86.7412,37.0342,29.7978,0.0,2.5712,1.0428,0.0428,60.1292,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-11-22,172,125.3552,278.1125,-152.7573,-54.93,121.163,66.3731,-28.4764,31.359,-1.8856,4.231,0.9279,-0.0721,58.7179,0.0,0.0,0.0874,3,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-11-22,173,261.2674,278.1125,-16.8451,-6.06,124.5888,102.9199,138.3468,34.5244,34.4929,35.5708,0.4,-0.6,59.2847,0.0,0.0,0.4506,12,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-11-22,174,240.3559,278.1125,-37.7566,-13.58,119.3789,79.231,85.8506,24.5571,0.0,19.5476,1.3281,0.3281,59.5844,0.4279,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-11-22,175,314.4708,278.1125,36.3583,13.07,120.4646,96.1914,131.4157,27.0824,0.0,6.5185,1.1112,0.1112,58.6428,0.125,0.125,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-11-22,176,187.8073,278.1125,-90.3052,-32.47,125.8439,105.9651,13.5964,22.7516,0.0,34.8466,1.5787,0.5787,60.2138,0.0,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-11-22,177,635.8489,278.1125,357.7365,128.63,126.4286,87.8223,462.3975,31.1399,7.0208,2.6387,0.9568,-0.0432,61.1013,0.0,0.0,0.0619,2,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-11-22,178,323.2473,278.1125,45.1349,16.23,118.218,118.1371,139.2924,23.8129,0.0,28.5873,1.49,0.49,58.3469,0.0,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-11-22,179,343.0797,278.1125,64.9672,23.36,117.2516,90.2205,417.3641,32.3701,213.9729,35.4135,0.4,-0.6,59.0226,0.125,0.0547,0.7712,19,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-11-22,180,253.7357,278.1125,-24.3768,-8.77,126.9232,113.3134,57.9036,25.9151,0.0,18.4894,1.2958,0.2958,62.5044,0.0,0.125,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-11-22,181,133.866,278.1125,-144.2465,-51.87,123.6025,66.8594,-29.86,29.245,-3.7512,1.2421,0.9788,-0.0212,58.5832,0.0,0.125,0.1308,5,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-11-22,182,149.0417,278.1125,-129.0708,-46.41,125.4829,104.2507,124.8326,35.0622,135.1337,35.3286,0.4,-0.6,58.8809,0.0,0.0,2.4884,36,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-11-22,183,313.1527,278.1125,35.0402,12.6,123.4953,114.3393,125.3376,22.5722,0.0,27.4473,1.4643,0.4643,59.1173,0.1779,0.0,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-11-22,184,184.3666,278.1125,-93.7458,-33.71,119.0634,88.5753,10.1366,29.7386,0.0,3.6701,0.9367,-0.0633,57.9571,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-11-22,185,203.3204,278.1125,-74.792,-26.89,127.5668,102.906,10.3371,26.8094,0.0,10.6801,1.1751,0.1751,60.9993,0.125,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-11-22,186,182.3337,278.1125,-95.7788,-34.44,124.0631,92.0572,2.7477,30.0385,0.0,6.4958,0.8942,-0.1058,61.3898,0.0,0.125,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-11-22,187,259.4543,278.1125,-18.6582,-6.71,121.8637,74.5969,127.6308,32.9482,14.7546,16.9343,0.715,-0.285,59.4139,0.0,0.0531,0.1946,8,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-11-22,188,200.7094,278.1125,-77.4031,-27.83,121.599,83.4222,50.4407,23.2149,0.0,31.5376,1.5379,0.5379,58.6283,0.125,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-11-22,189,268.0626,278.1125,-10.0499,-3.61,121.2798,88.9531,270.5827,30.3495,146.3897,36.0139,0.4,-0.6,60.0231,0.25,0.0,0.7941,19,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-11-22,190,298.3245,278.1125,20.212,7.27,124.7808,111.093,98.3016,26.0127,0.0,9.8382,0.8348,-0.1652,59.5423,0.5547,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-11-22,191,208.3051,278.1125,-69.8074,-25.1,118.4319,84.2089,39.2745,29.4097,0.0,4.2005,1.0698,0.0698,60.1787,0.0,0.0,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-11-22,192,269.3694,278.1125,-8.7431,-3.14,123.7981,59.8554,130.8086,31.3966,0.0,13.6961,0.7696,-0.2304,59.447,0.125,0.0,0.0,0,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-11-22,193,170.6792,278.1125,-107.4333,-38.63,124.8044,109.9399,-18.0752,25.7154,0.0,20.2746,1.3384,0.3384,59.9109,0.0,0.0,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-11-22,194,314.8983,278.1125,36.7859,13.23,119.9028,93.4538,150.7339,23.2936,0.0,25.8986,1.4442,0.4442,58.2989,0.125,0.125,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-11-22,195,331.6477,278.1125,53.5353,19.25,125.705,98.1625,150.2486,25.6561,0.0,16.8122,1.276,0.276,60.923,0.125,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-11-22,196,258.9972,278.1125,-19.1152,-6.87,116.8092,105.4761,94.9416,24.4252,0.0,33.8044,1.5832,0.5832,57.964,0.0,0.0,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-11-22,197,380.9877,278.1125,102.8753,36.99,116.8683,90.1515,213.1238,27.0485,0.0,12.1073,1.2057,0.2057,58.8454,0.2899,0.0,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-11-22,198,170.8724,278.1125,-107.24,-38.56,121.0825,85.7614,2.8315,31.0755,0.1152,7.6122,0.8707,-0.1293,58.8822,0.0,0.0,0.0361,2,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-11-22,199,137.5026,278.1125,-140.6099,-50.56,123.8373,76.6317,-18.2962,24.7702,0.0,19.9,1.3321,0.3321,59.9285,0.125,0.093,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-11-22,200,187.6769,278.1125,-90.4355,-32.52,123.8792,89.3139,32.4653,32.4245,6.5768,18.9801,0.6846,-0.3154,60.171,0.0,0.125,0.2879,9,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
