fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-16,111,213.5154,305.5657,-92.0504,-30.12,87.0058,83.5338,80.6589,18.8664,0.0,18.8168,1.5363,0.5363,35.0851,0.4092,0.25,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-11-16,112,155.9446,305.5657,-149.6212,-48.97,83.1749,72.3134,37.3148,27.6333,0.0,9.2254,1.2668,0.2668,34.5814,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-11-16,113,187.0174,305.5657,-118.5483,-38.8,82.5818,89.2595,94.3563,33.8327,26.6471,18.7004,0.4466,-0.5534,33.7891,0.0,0.125,0.2135,7,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-11-16,114,337.3637,305.5657,31.7979,10.41,85.7776,93.9608,228.868,33.7526,29.1722,8.318,0.7614,-0.2386,34.8671,0.0,-0.0,0.1287,6,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-11-16,115,388.6293,305.5657,83.0636,27.18,81.7708,78.639,264.3231,32.774,0.0,3.3296,0.9007,-0.0993,33.525,0.0,0.0,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-11-16,116,161.6379,305.5657,-143.9278,-47.1,85.2928,78.6075,35.557,27.4015,0.0,10.4179,1.3002,0.3002,34.705,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-11-16,117,328.5554,305.5657,22.9897,7.52,83.109,99.8882,181.5362,26.6879,0.0,9.2901,1.2766,0.2766,33.5821,0.125,-0.0,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-11-16,118,345.6572,305.5657,40.0915,13.12,83.2654,142.3476,183.8301,29.4831,26.6125,7.6902,0.7764,-0.2236,34.3954,0.2265,0.0936,0.1042,4,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-11-16,119,295.3868,305.5657,-10.1789,-3.33,80.5956,66.7681,231.1101,31.2801,36.1922,15.6148,0.5389,-0.4611,33.8662,0.1797,0.0936,0.1357,6,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-11-16,120,343.0447,305.5657,37.479,12.27,86.3895,83.3602,216.6318,31.237,0.0,12.0998,0.6595,-0.3405,35.5321,0.125,0.125,0.0,0,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-11-16,121,265.2817,305.5657,-40.2841,-13.18,83.6291,91.9114,189.1378,32.7513,55.5929,11.0525,0.672,-0.328,33.699,0.1015,0.0,0.2716,9,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-11-16,122,428.4452,305.5657,122.8795,40.21,82.0943,94.5312,375.2908,35.5971,74.0105,13.8634,0.5958,-0.4042,34.2976,0.0,0.0,0.233,8,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-11-16,123,294.7433,305.5657,-10.8225,-3.54,80.4869,81.1091,184.5177,31.8285,4.0917,15.4503,0.5457,-0.4543,34.0094,0.25,0.0,0.0202,4,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-11-16,124,556.5755,305.5657,251.0098,82.15,86.9254,96.497,405.2655,27.0019,0.0,5.1105,1.1494,0.1494,34.1999,0.375,0.0,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-11-16,125,260.4422,305.5657,-45.1235,-14.77,84.4664,102.2084,107.6531,27.0804,0.0,6.8053,1.2012,0.2012,33.8237,0.125,0.0894,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-11-16,126,229.6114,305.5657,-75.9543,-24.86,82.8295,103.7579,81.2234,25.0654,0.0,13.134,1.3819,0.3819,34.3884,0.0,0.125,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-11-16,127,568.2228,305.5657,262.6571,85.96,84.8446,83.643,433.0569,31.3956,0.0,1.9261,1.0568,0.0568,33.8976,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-11-16,128,21.3592,305.5657,-284.2065,-93.01,80.8847,87.2342,148.9455,26.3085,248.8821,20.5147,0.4,-0.6,34.1911,0.625,0.125,2.5974,43,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-11-16,129,337.4616,305.5657,31.8959,10.44,84.386,89.5375,233.4004,31.8135,22.2822,15.7667,0.5456,-0.4544,34.6961,0.25,0.0,0.0915,4,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-11-16,130,174.8549,305.5657,-130.7108,-42.78,84.7881,63.6492,61.3335,26.3357,0.0,8.5802,1.2554,0.2554,33.5889,0.25,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-11-16,131,120.4546,305.5657,-185.1111,-60.58,80.4636,96.7436,788.9764,36.3232,789.1522,20.2535,0.4,-0.6,33.7558,0.0,0.0,1.3513,28,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-11-16,132,353.7058,305.5657,48.1401,15.75,87.5751,65.7632,235.1897,25.843,0.0,8.9791,1.2592,0.2592,34.6454,0.125,0.2265,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-11-16,133,289.8721,305.5657,-15.6936,-5.14,87.0539,106.0227,132.0205,30.3353,0.0,4.8898,1.1408,0.1408,34.7234,0.0,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-11-16,134,325.7679,305.5657,20.2022,6.61,85.521,83.4255,189.6276,31.121,0.0,1.6852,1.0495,0.0495,34.0388,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-11-16,135,222.3842,305.5657,-83.1815,-27.22,83.0611,107.8131,67.679,23.2427,0.0,12.9262,1.3742,0.3742,34.5399,0.25,0.125,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-11-16,136,293.4116,305.5657,-12.1541,-3.98,84.4375,82.7456,163.8595,27.0318,0.0,10.5992,1.3107,0.3107,34.1121,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-11-16,137,38.1598,305.5657,-267.4059,-87.51,86.0717,92.6003,191.837,33.1935,278.5001,20.6556,0.4,-0.6,34.426,0.125,0.125,2.3336,35,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-11-16,138,314.8869,305.5657,9.3211,3.05,86.0806,122.9715,138.808,30.9327,0.0,2.0405,1.0592,0.0592,34.4515,0.0,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-11-16,139,162.938,305.5657,-142.6277,-46.68,87.2001,60.8061,266.1141,34.2563,195.9,21.0261,0.4,-0.6,35.0435,0.125,0.0,0.8964,21,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-11-16,140,93.7411,305.5657,-211.8246,-69.32,82.3566,77.059,145.1645,32.9758,157.6369,20.2263,0.4,-0.6,33.7104,0.2265,0.0,1.3896,27,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-11-16,141,241.8975,305.5657,-63.6683,-20.84,86.5608,87.4118,163.5821,34.8466,44.459,16.3516,0.5256,-0.4744,34.4688,0.0,0.0,0.2534,8,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-11-16,142,279.428,305.5657,-26.1377,-8.55,82.2993,88.6031,153.6917,31.5099,0.0357,13.6205,0.5988,-0.4012,33.9471,0.2144,0.0,0.0002,1,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-11-16,143,216.5311,305.5657,-89.0346,-29.14,81.5965,104.7342,62.5686,26.4808,0.0,5.8875,1.1747,0.1747,33.7101,0.375,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-11-16,144,237.5484,305.5657,-68.0173,-22.26,89.2769,90.5893,251.156,35.6659,136.6827,21.1252,0.4,-0.6,35.2087,0.0,0.0,0.6465,17,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-11-16,145,366.8729,305.5657,61.3072,20.06,85.5312,86.5583,426.4892,31.0182,179.8248,20.863,0.4,-0.6,34.7716,0.25,0.125,0.4769,14,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-11-16,146,253.6478,305.5657,-51.9179,-16.99,82.3106,93.0368,114.2067,25.0491,0.0,10.8573,1.3161,0.3161,34.3498,0.25,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-11-16,147,238.4453,305.5657,-67.1205,-21.97,82.9714,87.0148,103.7291,27.8929,0.0,7.3772,0.783,-0.217,33.9958,0.0,0.5,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-11-16,148,215.76,305.5657,-89.8058,-29.39,89.0012,100.1685,63.5173,25.7018,0.0,11.2252,1.3244,0.3244,34.6047,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-11-16,149,218.7806,305.5657,-86.7851,-28.4,84.2684,91.2308,74.3863,26.4142,0.0,4.6906,1.1367,0.1367,34.305,0.25,0.125,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-11-16,150,328.0276,305.5657,22.4619,7.35,84.1001,74.7775,209.0034,31.9036,0.0,7.9497,0.7675,-0.2325,34.1946,0.0,0.125,0.0,0,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-11-16,151,271.1664,305.5657,-34.3993,-11.26,85.8319,100.2922,125.1342,22.7503,0.0,17.3415,1.4931,0.4931,35.1683,0.375,0.1081,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-11-16,152,401.1848,305.5657,95.6191,31.29,84.2846,106.4656,242.1681,30.522,0.0,1.2114,1.0352,0.0352,34.4026,0.125,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-11-16,153,268.1461,305.5657,-37.4196,-12.25,86.0313,75.481,146.5901,25.4564,0.0,14.4999,1.4144,0.4144,34.9865,0.0,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-11-16,154,330.1022,305.5657,24.5365,8.03,84.2052,79.8476,202.6276,28.2985,0.0,8.2796,1.2414,0.2414,34.2938,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-11-16,155,234.2158,305.5657,-71.3499,-23.35,86.4912,68.1551,114.8776,25.6256,0.0,9.6825,1.2785,0.2785,34.7688,0.25,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-11-16,156,384.7818,305.5657,79.2161,25.92,86.9225,82.3394,247.0685,29.0605,0.0,2.4881,0.9279,-0.0721,34.5319,0.25,0.0,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-11-16,157,317.5288,305.5657,11.9631,3.92,88.7874,93.6295,182.0143,33.5731,4.9831,8.3461,0.7627,-0.2373,35.1695,0.0,0.0,0.027,1,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-11-16,158,479.7151,305.5657,174.1493,56.99,87.049,71.4977,462.2253,34.4648,92.2097,14.3824,0.5903,-0.4097,35.1011,0.0,0.0,0.2236,9,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-11-16,159,378.0888,305.5657,72.5231,23.73,87.0969,110.2406,237.7887,29.418,13.3462,14.2732,0.5857,-0.4143,34.4521,0.0894,0.3047,0.0515,4,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-11-16,160,208.766,305.5657,-96.7997,-31.68,85.7021,105.9327,88.0618,34.5201,22.0381,14.3723,0.5865,-0.4135,34.7597,0.0,0.0,0.1898,8,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-11-16,161,214.554,305.5657,-91.0118,-29.78,83.9233,79.2204,85.0523,28.836,0.0,4.8061,1.1408,0.1408,34.1457,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-11-16,162,256.3993,305.5657,-49.1664,-16.09,82.4901,133.3329,77.0443,23.3758,0.0,13.0923,1.3854,0.3854,33.971,0.125,0.25,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-11-16,163,242.4962,305.5657,-63.0695,-20.64,80.2849,73.3889,126.2721,24.1605,0.0,13.2893,1.3988,0.3988,33.327,0.2265,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-11-16,164,191.5782,305.5657,-113.9875,-37.3,82.8014,78.1705,90.8162,32.917,13.5501,13.7427,0.5892,-0.4108,33.4549,0.125,0.0,0.1155,4,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-11-16,165,172.7768,305.5657,-132.789,-43.46,86.0745,71.4114,201.9322,31.6773,133.9281,21.036,0.4,-0.6,35.06,0.1827,0.125,0.7433,20,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-11-16,166,375.8789,305.5657,70.3132,23.01,81.2502,103.072,332.54,33.9231,87.0531,20.0071,0.4111,-0.5889,33.9765,0.125,0.0,0.2899,9,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-11-16,167,149.7692,305.5657,-155.7965,-50.99,89.9027,78.8182,123.3037,30.1504,90.5751,21.5298,0.4,-0.6,35.8831,0.1827,0.25,0.5758,16,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-11-16,168,211.0617,305.5657,-94.504,-30.93,85.0672,90.7962,74.5526,23.4589,0.0,15.8954,1.4618,0.4618,34.419,0.2265,-0.0,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-11-16,169,203.3495,305.5657,-102.2162,-33.45,84.6842,67.3204,91.786,23.1103,0.0,17.3307,1.4978,0.4978,34.8169,0.125,0.0,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-11-16,170,286.0776,305.5657,-19.4881,-6.38,81.2131,70.3073,168.6596,26.8641,0.0,7.2383,1.2177,0.2177,33.2489,0.2265,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-11-16,171,281.6067,305.5657,-23.959,-7.84,86.0535,77.3899,158.305,27.6879,0.0,12.4539,1.3633,0.3633,34.2769,0.0,0.1081,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-11-16,172,-200.2894,305.5657,-505.8551,-165.55,86.6077,94.1535,399.1459,34.4795,724.8706,20.8464,0.4,-0.6,34.744,0.125,0.0,2.7343,40,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-11-16,173,283.716,305.5657,-21.8497,-7.15,86.3491,86.6165,149.8023,25.9065,0.0,13.1454,1.3788,0.3788,34.6984,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-11-16,174,227.0689,305.5657,-78.4969,-25.69,86.5057,76.0704,96.4024,24.8337,0.0,7.076,1.2031,0.2031,34.8336,0.3515,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-11-16,175,187.6012,305.5657,-117.9646,-38.61,82.7956,75.83,64.0994,24.7593,0.0,10.3645,1.3022,0.3022,34.3012,0.1124,0.125,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-11-16,176,332.3013,305.5657,26.7355,8.75,85.1211,72.106,211.4213,30.2668,0.0,6.0803,0.8201,-0.1799,33.7996,0.0,0.2186,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-11-16,177,215.319,305.5657,-90.2467,-29.53,83.5264,77.1635,89.4788,29.3078,0.0,5.5419,1.1605,0.1605,34.5382,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-11-16,178,314.1727,305.5657,8.607,2.82,84.8945,100.894,166.9059,30.4547,0.0,8.067,0.7672,-0.2328,34.6568,0.0,0.25,0.0,0,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-11-16,179,460.4445,305.5657,154.8788,50.69,81.2956,96.6841,314.5286,28.2371,0.0,3.8265,1.1121,0.1121,34.138,0.125,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-11-16,180,-21.24,305.5657,-326.8057,-106.95,83.7132,103.5191,620.6309,32.9113,775.3752,20.8168,0.4,-0.6,34.6946,0.25,0.0,1.7437,32,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-11-16,181,201.6105,305.5657,-103.9552,-34.02,81.6359,87.6971,71.4736,24.5055,0.0,14.6906,1.4312,0.4312,34.0722,0.0,0.125,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-11-16,182,227.9653,305.5657,-77.6004,-25.4,87.0051,71.553,103.2086,25.4154,0.0,8.386,1.2399,0.2399,34.9494,0.3047,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-11-16,183,262.4232,305.5657,-43.1425,-14.12,84.9877,84.3838,191.5624,31.0551,46.7018,20.7538,0.4,-0.6,34.5897,0.375,0.0,0.272,10,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-11-16,184,296.7036,305.5657,-8.8621,-2.9,85.1373,95.671,155.8128,31.8268,0.0,8.0907,0.7651,-0.2349,34.4449,0.0,0.125,0.0,0,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-11-16,185,331.0488,305.5657,25.4831,8.34,84.8144,82.7887,194.4261,27.9684,0.0,3.012,1.0883,0.0883,34.1238,0.0577,0.0894,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-11-16,186,264.7758,305.5657,-40.7899,-13.35,83.3922,76.7777,186.8823,33.29,34.9509,14.0354,0.5854,-0.4146,33.8498,0.0,0.2331,0.1942,8,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-11-16,187,221.5791,305.5657,-83.9866,-27.49,87.0706,66.2491,100.1283,28.0126,0.0,3.8563,1.1099,0.1099,35.0848,0.0,0.25,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-11-16,188,212.277,305.5657,-93.2888,-30.53,84.6865,82.2753,85.6583,22.5845,0.0,17.7587,1.5216,0.5216,34.0487,0.0,0.125,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-11-16,189,360.1484,305.5657,54.5827,17.86,87.0344,75.621,232.623,28.7581,0.0,6.372,1.1832,0.1832,34.7745,0.0,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-11-16,190,519.2115,305.5657,213.6458,69.92,81.6037,83.1559,392.9546,23.2147,0.0,15.288,1.4549,0.4549,33.6058,0.125,0.125,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-11-16,191,148.4922,305.5657,-157.0735,-51.4,83.4715,79.5612,17.5654,30.5689,0.0,1.537,0.9547,-0.0453,33.9327,0.125,0.0,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-11-16,192,155.3471,305.5657,-150.2186,-49.16,85.6147,74.7407,33.6005,21.9733,0.0,16.6355,1.4786,0.4786,34.7588,0.25,0.125,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-11-16,193,236.9617,305.5657,-68.6041,-22.45,86.2159,104.4412,78.4245,29.8402,0.0,2.2798,1.0657,0.0657,34.6809,0.0894,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-11-16,194,196.5936,305.5657,-108.9721,-35.66,83.8757,71.46,78.7995,24.4529,0.0,13.0887,1.3744,0.3744,34.9583,0.125,0.125,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-11-16,195,219.7162,305.5657,-85.8495,-28.1,85.1393,75.5919,96.0721,26.0769,0.0,11.0101,1.3133,0.3133,35.1437,0.0,0.0936,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-11-16,196,332.339,305.5657,26.7733,8.76,83.2706,107.8838,179.5644,30.0289,2.5574,5.7935,0.8302,-0.1698,34.1108,0.25,0.0,0.0127,1,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-11-16,197,264.5116,305.5657,-41.0541,-13.44,85.8581,157.4487,84.7004,31.5509,10.9814,20.9632,0.4,-0.6,34.9387,0.125,0.25,0.1188,6,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-11-16,198,277.9864,305.5657,-27.5793,-9.03,84.483,72.5609,160.6756,23.6761,0.0,16.057,1.4696,0.4696,34.1964,0.125,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-11-16,199,-114.0138,305.5657,-419.5795,-137.31,83.2412,104.0115,332.7303,30.599,582.1335,21.2643,0.4,-0.6,35.4404,0.5,0.0,2.3915,37,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-11-16,200,209.1314,305.5657,-96.4343,-31.56,84.6705,82.2585,75.5543,27.1197,0.0,6.2321,1.1816,0.1816,34.3145,0.25,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
