fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-02,111,384.8775,317.8657,67.0117,21.08,125.3938,82.2412,211.2959,32.8711,0.0,1.1823,1.0293,0.0293,40.3389,0.0,0.0074,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
2025-11-02,112,153.8673,317.8657,-163.9984,-51.59,124.4695,88.7914,37.3458,38.1825,34.2369,24.32,0.4,-0.6,40.5333,0.0,0.0,0.701,18,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-11-02,113,274.2508,317.8657,-43.615,-13.72,123.9005,79.4461,221.4732,37.7402,88.8606,23.9684,0.4,-0.6,39.9473,0.0,0.096,0.4711,13,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-11-02,114,255.1101,317.8657,-62.7557,-19.74,123.8702,113.829,147.4177,37.4143,68.7419,23.8507,0.4,-0.6,39.7512,0.0,0.0,0.4891,14,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-11-02,115,346.8361,317.8657,28.9704,9.11,130.825,72.2075,187.9922,34.8005,0.0,9.3881,0.7725,-0.2275,41.2591,0.0,0.0,0.0,0,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-11-02,116,451.9177,317.8657,134.0519,42.17,129.9978,112.4132,244.9054,30.1674,0.0,5.2313,1.1259,0.1259,41.5479,0.0,0.125,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-11-02,117,200.2879,317.8657,-117.5779,-36.99,123.0032,86.651,125.0046,33.1641,77.1587,24.0481,0.4,-0.6,40.0802,0.1324,0.1324,0.6731,16,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-11-02,118,119.8285,317.8657,-198.0372,-62.3,124.7816,77.439,205.7154,33.9111,229.8291,24.3673,0.4,-0.6,40.6122,0.125,0.125,1.7744,31,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-11-02,119,185.1404,317.8657,-132.7254,-41.76,126.0544,86.8298,-7.3161,30.8038,-34.4275,24.0515,0.4,-0.6,40.0859,0.125,0.3633,0.799,20,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-11-02,120,342.2742,317.8657,24.4085,7.68,123.7586,65.1551,191.7671,27.962,0.0,10.4446,1.2616,0.2616,39.9282,0.125,0.0,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-11-02,121,150.6724,317.8657,-167.1933,-52.6,122.3125,80.183,17.6375,36.6884,19.0974,13.6747,0.6554,-0.3446,39.6826,0.0,0.125,0.2845,8,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-11-02,122,305.1752,317.8657,-12.6906,-3.99,123.1379,95.5093,186.5358,36.2161,39.7469,24.0448,0.4,-0.6,40.0747,0.0,0.125,0.2141,8,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-11-02,123,227.3584,317.8657,-90.5073,-28.47,124.7426,83.3307,67.8831,29.8475,11.4472,7.3032,0.8184,-0.1816,40.2251,0.125,0.25,0.0946,6,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-11-02,124,307.6222,317.8657,-10.2436,-3.22,117.362,69.1402,173.439,32.8729,14.7706,4.6755,0.8809,-0.1191,39.2612,0.0,0.1324,0.0632,3,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-11-02,125,195.1653,317.8657,-122.7004,-38.6,122.9009,78.1709,36.8058,26.1117,0.0,16.6006,1.4158,0.4158,39.9234,0.0,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-11-02,126,454.6503,317.8657,136.7846,43.03,126.7316,104.1601,257.943,31.3186,0.0,2.8658,0.9301,-0.0699,40.9722,0.125,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-11-02,127,344.2929,317.8657,26.4272,8.31,127.984,79.0649,171.7439,32.5769,0.0,1.923,1.0476,0.0476,40.4149,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-11-02,128,334.7288,317.8657,16.863,5.31,124.7813,95.9041,149.0899,32.5458,0.0,2.5008,1.061,0.061,40.9791,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-11-02,129,260.5477,317.8657,-57.318,-18.03,120.6557,92.9586,84.7306,26.9231,0.0,10.8741,1.2761,0.2761,39.386,0.1779,0.125,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-11-02,130,398.067,317.8657,80.2012,25.23,124.4593,70.4562,324.5153,33.3543,74.5356,13.4738,0.6672,-0.3328,40.4893,0.125,0.0074,0.2015,7,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-11-02,131,403.2066,317.8657,85.3408,26.85,120.8827,70.6249,290.406,34.9592,28.7522,14.9956,0.6183,-0.3817,39.287,0.125,0.0,0.0927,3,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-11-02,132,261.5616,317.8657,-56.3041,-17.71,121.8152,107.8088,142.052,33.9183,52.725,23.471,0.4,-0.6,39.1183,0.25,0.0,0.4238,13,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-11-02,133,500.4969,317.8657,182.6312,57.46,122.0421,63.2603,349.3815,32.0628,0.0,2.1242,1.0544,0.0544,39.0794,0.125,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-11-02,134,108.4659,317.8657,-209.3999,-65.88,121.2327,71.6772,270.6523,35.5249,295.8279,23.7435,0.4,-0.6,39.5725,0.125,0.0,1.9683,30,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-11-02,135,550.7416,317.8657,232.8758,73.26,124.5752,79.2751,385.8755,28.9866,0.0,9.9977,1.2486,0.2486,40.2228,0.0,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-11-02,136,305.8325,317.8657,-12.0332,-3.79,129.6331,69.7682,142.2103,30.1108,0.0,5.6683,1.1365,0.1365,41.5387,0.125,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-11-02,137,355.9115,317.8657,38.0458,11.97,126.0683,83.9393,296.7739,36.7335,91.0828,23.0538,0.4302,-0.5698,40.4583,0.0,0.0,0.313,9,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-11-02,138,317.337,317.8657,-0.5288,-0.17,124.8607,113.6572,188.1812,34.7325,54.4307,20.199,0.5008,-0.4992,40.4618,0.125,0.0074,0.2472,8,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-11-02,139,147.243,317.8657,-170.6227,-53.68,123.3198,86.4178,139.5026,36.9078,141.1923,23.897,0.4,-0.6,39.8283,0.0,0.0074,1.6685,28,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-11-02,140,268.0194,317.8657,-49.8464,-15.68,122.6749,72.6958,115.2772,24.8454,0.0,17.7831,1.4449,0.4449,39.9703,0.0547,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-11-02,141,403.3781,317.8657,85.5123,26.9,123.1277,91.8937,279.5054,30.7053,36.1392,24.3042,0.4051,-0.5949,40.8549,0.375,0.125,0.108,5,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-11-02,142,225.4327,317.8657,-92.433,-29.08,120.4915,107.1726,128.4993,37.1911,69.814,23.7256,0.4,-0.6,39.5427,0.0,0.0,0.5704,15,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-11-02,143,159.5081,317.8657,-158.3577,-49.82,122.7956,58.5355,19.7702,22.3364,0.0,19.2569,1.4896,0.4896,39.3323,0.25,0.125,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-11-02,144,312.4238,317.8657,-5.442,-1.71,121.0803,95.4833,301.4609,32.3811,149.4848,23.7349,0.4,-0.6,39.5581,0.125,0.25,0.6427,18,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-11-02,145,274.2901,317.8657,-43.5757,-13.71,128.9556,83.0434,189.3305,32.1901,76.3031,18.5463,0.5575,-0.4425,41.9128,0.25,0.125,0.3587,10,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-11-02,146,247.9709,317.8657,-69.8948,-21.99,123.7225,101.6797,61.5854,26.6363,0.0,12.3804,1.3073,0.3073,40.2882,0.125,0.1324,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-11-02,147,333.3704,317.8657,15.5046,4.88,127.2337,75.0269,267.987,35.8592,83.8993,17.1188,0.5815,-0.4185,40.9075,0.0,0.0,0.2941,9,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-11-02,148,236.9181,317.8657,-80.9476,-25.47,128.5442,108.5344,201.1595,35.7979,140.964,24.558,0.4,-0.6,40.9301,0.125,0.0,0.8241,20,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-11-02,149,343.3479,317.8657,25.4822,8.02,123.2077,85.3505,168.0479,29.4233,0.0,3.8349,1.0955,0.0955,40.1387,0.1324,0.125,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-11-02,150,210.7571,317.8657,-107.1087,-33.7,125.3462,68.5573,56.8696,27.8526,0.0,12.1635,1.3101,0.3101,39.2258,0.0,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-11-02,151,191.8233,317.8657,-126.0425,-39.65,122.7789,79.5525,31.9511,26.4798,0.0,15.9794,1.4053,0.4053,39.4258,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-11-02,152,242.2683,317.8657,-75.5975,-23.78,129.5107,81.8405,72.826,23.0557,0.0,18.8532,1.4465,0.4465,42.2252,0.375,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-11-02,153,289.0264,317.8657,-28.8393,-9.07,118.9954,77.3027,149.5248,35.8209,8.4022,12.5734,0.682,-0.318,39.5364,0.0,0.0,0.0468,4,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-11-02,154,393.7535,317.8657,75.8878,23.87,128.804,63.6655,283.5117,32.3688,25.544,24.3148,0.4,-0.6,40.5246,0.375,0.0,0.0834,5,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-11-02,155,669.7541,317.8657,351.8884,110.7,125.7006,76.2295,505.6534,31.621,0.0,6.2083,0.8484,-0.1516,40.9405,0.125,0.0529,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-11-02,156,355.7651,317.8657,37.8993,11.92,123.193,89.2401,180.3856,27.1044,0.0,9.9492,1.2495,0.2495,39.8782,0.25,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-11-02,157,108.9336,317.8657,-208.9321,-65.73,124.8867,73.6717,323.0873,33.9198,354.775,24.0173,0.4,-0.6,40.0288,0.0,0.2309,1.8289,30,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-11-02,158,243.0007,317.8657,-74.8651,-23.55,128.951,80.0689,97.214,34.947,14.5466,13.7397,0.6683,-0.3317,41.4277,0.125,0.0,0.096,3,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-11-02,159,227.0097,317.8657,-90.8561,-28.58,122.034,86.7748,54.6928,28.3878,0.0,8.1041,1.2041,0.2041,39.7063,0.125,0.125,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-11-02,160,185.408,317.8657,-132.4578,-41.67,132.7151,71.8029,21.7589,27.6108,0.0,13.2582,1.3256,0.3256,40.7146,0.0,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-11-02,161,466.5758,317.8657,148.71,46.78,121.6965,94.3445,278.4412,26.7348,0.0,1.1716,0.9706,-0.0294,39.8839,0.5,0.1606,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-11-02,162,247.2495,317.8657,-70.6162,-22.22,121.2429,84.7356,182.7897,32.3833,85.672,23.4634,0.4,-0.6,39.1057,0.125,0.2309,0.6783,17,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-11-02,163,164.4406,317.8657,-153.4252,-48.27,122.2235,66.7083,14.5867,28.2607,0.0,10.8172,1.2716,0.2716,39.8344,0.0074,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-11-02,164,308.6019,317.8657,-9.2638,-2.91,127.154,94.2194,129.6449,25.2249,0.0,17.1914,1.4219,0.4219,40.7506,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-11-02,165,333.2492,317.8657,15.3835,4.84,124.2704,86.0701,156.7585,29.9984,0.0,3.8513,1.0942,0.0942,40.8839,0.0621,0.125,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-11-02,166,249.7714,317.8657,-68.0943,-21.42,129.23,66.123,273.2345,32.6291,161.7128,24.4742,0.4,-0.6,40.7904,0.3559,0.0,0.7802,19,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-11-02,167,223.8386,317.8657,-94.0271,-29.58,125.0783,63.5008,78.0758,25.7357,0.0,17.0806,1.426,0.426,40.0933,0.25,0.099,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-11-02,168,502.5399,317.8657,184.6742,58.1,127.6394,76.5061,335.7047,32.4613,0.0,4.849,0.881,-0.119,40.7406,0.125,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-11-02,169,189.9561,317.8657,-127.9097,-40.24,126.9838,70.5585,33.3736,27.5897,0.0,13.3702,1.3331,0.3331,40.1362,0.125,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-11-02,170,507.6142,317.8657,189.7484,59.69,127.2173,96.5912,359.1423,35.2088,17.9919,22.136,0.4551,-0.5449,40.623,0.125,0.125,0.1376,5,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-11-02,171,229.9178,317.8657,-87.9479,-27.67,127.5311,111.8323,30.7165,24.3685,0.0,15.7935,1.3889,0.3889,40.6078,0.25,0.125,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-11-02,172,253.8626,317.8657,-64.0031,-20.14,126.4274,103.968,283.3917,32.88,202.7,24.3445,0.4,-0.6,40.5742,0.375,0.0,0.785,21,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-11-02,173,211.5016,317.8657,-106.3642,-33.46,118.2934,74.4776,58.1925,29.7592,0.0,9.7026,1.249,0.249,38.9592,0.0,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-11-02,174,268.9343,317.8657,-48.9314,-15.39,128.2375,99.4512,79.8145,27.1965,0.0,11.3723,1.2789,0.2789,40.7753,0.2309,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-11-02,175,299.6235,317.8657,-18.2423,-5.74,128.4191,71.4947,186.315,34.2403,28.0222,24.3428,0.4064,-0.5936,41.0115,0.125,0.125,0.1241,6,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-11-02,176,287.4325,317.8657,-30.4333,-9.57,129.169,79.8909,112.8565,31.9692,0.0,2.5147,1.0606,0.0606,41.4816,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-11-02,177,354.9967,317.8657,37.1309,11.68,119.5945,94.7543,319.3955,34.5433,126.629,17.5754,0.5517,-0.4483,39.207,0.0,0.125,0.3908,12,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-11-02,178,265.4778,317.8657,-52.3879,-16.48,125.1178,118.4987,55.3441,32.8987,0.0,0.584,1.0144,0.0144,40.5955,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-11-02,179,258.8748,317.8657,-58.9909,-18.56,125.4224,105.8772,82.0037,32.3346,0.0,22.0939,0.46,-0.54,40.9144,0.3559,0.0,0.0,0,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-11-02,180,238.4632,317.8657,-79.4026,-24.98,125.7563,88.701,66.1666,25.1613,0.0,16.9994,1.426,0.426,39.9017,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-11-02,181,244.8358,317.8657,-73.0299,-22.98,126.5808,82.1444,75.7801,29.5914,0.0,10.0781,1.2471,0.2471,40.7801,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-11-02,182,357.7895,317.8657,39.9237,12.56,124.455,79.1318,191.2278,30.6088,0.0,6.4163,1.16,0.16,40.1059,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-11-02,183,221.4971,317.8657,-96.3687,-30.32,131.3434,89.1206,73.6261,33.384,16.881,22.328,0.4598,-0.5402,41.3332,0.25,0.0,0.1188,5,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-11-02,184,192.1629,317.8657,-125.7029,-39.55,125.6851,86.5265,83.3302,31.4486,47.3387,24.5917,0.4,-0.6,40.9861,0.4371,0.0,1.0779,25,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-11-02,185,370.8208,317.8657,52.955,16.66,124.066,74.4992,212.665,27.4554,0.0,12.9541,1.3219,0.3219,40.2368,0.25,0.125,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-11-02,186,69.5823,317.8657,-248.2834,-78.11,130.0466,74.2893,247.0793,35.2421,321.7264,24.8642,0.4,-0.6,41.4404,0.0,0.125,2.3736,34,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-11-02,187,213.8865,317.8657,-103.9793,-32.71,126.1117,121.5287,-4.3115,28.218,0.0,1.2243,1.0296,0.0296,41.3183,0.3559,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-11-02,188,249.7062,317.8657,-68.1595,-21.44,125.8138,70.8699,91.1878,28.5598,0.0,9.6055,1.2341,0.2341,41.0356,0.125,0.0,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-11-02,189,207.6728,317.8657,-110.193,-34.67,122.0396,95.7443,29.958,33.1581,0.0,6.9111,0.8273,-0.1727,40.0231,0.125,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-11-02,190,244.6513,317.8657,-73.2144,-23.03,125.8687,76.3884,74.3789,27.2477,0.0,4.737,0.8834,-0.1166,40.6172,0.125,0.4297,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-11-02,191,316.5411,317.8657,-1.3246,-0.42,125.1148,69.9022,322.0072,35.5619,140.3083,24.6129,0.4,-0.6,41.0215,0.125,0.0,0.5099,15,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-11-02,192,638.029,317.8657,320.1632,100.72,120.6873,75.5236,478.2499,26.313,0.0,10.1188,1.2617,0.2617,38.6686,0.25,0.125,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-11-02,193,425.6873,317.8657,107.8215,33.92,122.7996,82.9405,269.8998,33.0352,1.4938,15.4237,0.6185,-0.3815,40.4257,0.0,0.1779,0.0043,1,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-11-02,194,236.3827,317.8657,-81.4831,-25.63,120.6062,78.0779,105.9279,32.0464,12.0323,24.1506,0.4,-0.6,40.251,0.375,0.0,0.1521,7,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-11-02,195,225.4577,317.8657,-92.408,-29.07,126.4963,90.4331,101.7839,37.1119,33.5959,22.5478,0.4424,-0.5576,40.4398,0.1059,0.0,0.2519,7,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-11-02,196,241.7117,317.8657,-76.154,-23.96,122.8993,89.0444,71.9952,22.8879,0.0,19.3392,1.4832,0.4832,40.0243,0.2574,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-11-02,197,426.3283,317.8657,108.4626,34.12,124.0546,112.3782,283.7907,35.6008,37.5722,20.7221,0.4745,-0.5255,39.4364,0.125,0.0,0.1253,6,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-11-02,198,176.4624,317.8657,-141.4033,-44.49,119.1499,69.6145,64.7035,33.9347,19.8059,23.2648,0.4,-0.6,38.7747,0.2574,0.0,0.2376,9,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-11-02,199,442.0153,317.8657,124.1495,39.06,122.6226,99.9721,246.6884,25.954,0.0,1.3138,0.9675,-0.0325,40.3941,0.2309,0.375,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-11-02,200,268.9322,317.8657,-48.9335,-15.39,123.2611,63.052,123.0608,28.658,0.0,11.7837,1.293,0.293,40.2222,0.0,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
