fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-19,110,40.3922,105.4323,-65.04,-61.69,96.4721,58.5846,-62.4059,46.6991,0.0,5.5594,1.0419,0.0419,132.644,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
2026-01-19,111,54.0687,105.4323,-51.3635,-48.72,130.1212,47.3347,-67.231,44.9289,0.0,11.2274,1.0859,0.0859,130.6417,0.125,0.25,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2026-01-19,112,97.7388,105.4323,-7.6934,-7.3,98.2919,41.3656,-39.4572,46.1994,-49.0896,5.3518,0.9599,-0.0401,133.4035,0.25,0.0,0.5836,17,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2026-01-19,113,137.7844,105.4323,32.3522,30.69,135.6238,47.6996,33.3451,48.4868,10.2998,20.0974,0.8426,-0.1574,127.7,0.0,0.25,0.5095,14,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2026-01-19,114,128.074,105.4323,22.6417,21.48,126.2295,70.487,29.2655,41.1537,0.0,56.7544,1.4309,0.4309,131.7161,0.25,0.375,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2026-01-19,115,88.4743,105.4323,-16.958,-16.08,106.2083,48.6935,4.782,43.7638,0.0,27.4457,1.2154,0.2154,127.4338,0.0,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2026-01-19,116,143.9657,105.4323,38.5334,36.55,119.2493,37.1812,44.3201,47.7575,3.7749,5.2526,0.9599,-0.0401,130.931,0.125,0.125,0.1341,6,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2026-01-19,117,121.3677,105.4323,15.9354,15.11,105.1291,55.6221,17.5904,46.1994,5.5717,5.2029,0.9599,-0.0401,129.6924,0.125,0.125,0.3965,14,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2026-01-19,118,215.3469,105.4323,109.9146,104.25,128.3932,72.4752,95.3205,41.7667,0.0,39.0753,1.3035,0.3035,128.7552,0.2256,0.125,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2026-01-19,119,125.7747,105.4323,20.3425,19.29,111.2524,36.4321,80.853,47.7575,49.8676,5.1377,0.9599,-0.0401,128.067,0.0,0.125,0.4105,14,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2026-01-19,120,170.0371,105.4323,64.6049,61.28,108.9038,51.1568,60.1557,49.1155,0.0,1.0637,0.992,-0.008,133.639,0.0,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2026-01-19,121,96.4903,105.4323,-8.942,-8.48,105.2102,52.4429,-14.9668,46.1994,-5.1668,5.1634,0.9599,-0.0401,128.7085,0.25,0.125,0.4707,14,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2026-01-19,122,141.1095,105.4323,35.6773,33.84,110.7284,46.4529,47.8536,47.7575,10.8933,5.2746,0.9599,-0.0401,131.4813,0.125,0.0,0.2682,10,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2026-01-19,123,48.5153,105.4323,-56.917,-53.98,91.5211,48.2753,-42.8843,44.4446,0.0,3.9522,0.9695,-0.0305,129.4493,0.375,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2026-01-19,124,174.4593,105.4323,69.027,65.47,130.7414,51.5976,-43.3991,46.9287,-103.1796,20.7315,0.8426,-0.1574,131.7295,0.25,0.0,1.1372,23,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2026-01-19,125,46.844,105.4323,-58.5883,-55.57,116.3623,40.7803,-60.6195,45.7386,-0.442,4.3825,1.034,0.034,129.0066,0.25,0.375,0.0043,1,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2026-01-19,126,120.0066,105.4323,14.5744,13.82,118.0615,52.4206,-5.1135,46.1994,-6.0128,5.1754,0.9599,-0.0401,129.0082,0.25,0.0,3.5904,35,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2026-01-19,127,166.5499,105.4323,61.1176,57.97,139.013,54.5873,27.411,46.3631,0.0,8.0983,0.9393,-0.0607,133.3128,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2026-01-19,128,70.2087,105.4323,-35.2235,-33.41,93.5737,60.4794,-17.8956,42.9838,-12.4534,35.4183,0.7254,-0.2746,128.9616,0.5,0.125,0.3889,15,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2026-01-19,129,140.9211,105.4323,35.4889,33.66,120.7171,55.9064,39.363,43.9994,13.9568,17.1092,0.8691,-0.1309,130.6541,0.125,0.3468,0.2323,10,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2026-01-19,130,160.6721,105.4323,55.2399,52.39,118.216,37.1296,66.8378,41.369,0.0,20.1423,1.1554,0.1554,129.5798,0.375,0.25,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2026-01-19,131,131.1738,105.4323,25.7415,24.42,118.6874,35.5861,49.1196,41.5252,25.4381,5.2561,0.9599,-0.0401,131.0185,0.375,0.25,0.3447,13,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2026-01-19,132,116.9839,105.4323,11.5517,10.96,127.1945,49.5651,-108.3771,46.1994,-100.0123,5.2115,0.9599,-0.0401,129.908,0.0,0.375,0.5604,16,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2026-01-19,133,136.9704,105.4323,31.5381,29.91,121.7554,49.4341,-78.8489,47.1155,-108.9697,17.2244,0.8691,-0.1309,131.5344,0.0968,0.125,0.8517,20,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2026-01-19,134,85.6315,105.4323,-19.8008,-18.78,110.1334,52.4679,-62.4755,46.1994,-36.9822,5.2772,0.9599,-0.0401,131.5443,0.25,0.25,0.3703,12,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2026-01-19,135,221.2889,105.4323,115.8567,109.89,105.3276,47.4805,127.865,44.6238,0.0,14.7604,1.1131,0.1131,130.4917,0.125,0.125,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2026-01-19,136,73.8168,105.4323,-31.6155,-29.99,127.3978,50.2869,-42.5801,41.3999,0.0,19.8878,1.1542,0.1542,129.0066,0.5,0.125,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2026-01-19,137,97.6548,105.4323,-7.7774,-7.38,108.7726,31.2513,22.3239,47.7575,11.5611,5.3743,0.9599,-0.0401,133.9653,0.125,0.125,0.5004,14,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2026-01-19,138,112.0271,105.4323,6.5949,6.26,97.4485,54.7667,-41.0561,46.9287,-68.6531,20.8563,0.8426,-0.1574,132.5226,0.25,0.0,0.8383,18,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2026-01-19,139,113.3776,105.4323,7.9454,7.54,103.227,47.2756,14.954,47.7575,-0.9854,5.3069,0.9599,-0.0401,132.2854,0.125,0.0,0.5111,16,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2026-01-19,140,77.9982,105.4323,-27.434,-26.02,97.3312,64.3864,-42.0978,40.6456,-12.3222,13.2982,1.1013,0.1013,131.278,0.375,0.375,0.1155,6,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2026-01-19,141,137.9282,105.4323,32.496,30.82,131.2194,75.8529,-1.0086,42.431,0.0,25.7044,1.1986,0.1986,129.4192,0.25,0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2026-01-19,142,99.6473,105.4323,-5.7849,-5.49,99.0807,46.4394,-26.727,47.7575,-33.8129,5.2012,0.9599,-0.0401,129.6504,0.0,0.25,0.78,17,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2026-01-19,143,20.5377,105.4323,-84.8946,-80.52,86.5629,59.7127,-76.8637,48.086,0.0,0.7882,1.0061,0.0061,128.2772,0.0,0.125,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2026-01-19,144,182.4264,105.4323,76.9941,73.03,100.7692,37.699,-51.1643,44.6413,-145.0287,5.2649,0.9599,-0.0401,131.2392,0.25,0.25,2.1541,30,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2026-01-19,145,116.3425,105.4323,10.9102,10.35,113.5022,47.9547,-20.8239,43.0832,-24.1048,5.3121,0.9599,-0.0401,132.4158,0.375,0.25,0.6501,18,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2026-01-19,146,93.9429,105.4323,-11.4893,-10.9,123.4926,52.3339,-14.5478,42.8171,0.0,24.5186,1.1865,0.1865,131.4663,0.125,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2026-01-19,147,117.176,105.4323,11.7437,11.14,116.5923,53.9745,10.6164,43.3669,0.0,20.6403,1.1597,0.1597,129.2093,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2026-01-19,148,114.7049,105.4323,9.2726,8.79,106.2458,55.911,176.2839,47.7575,170.755,5.2233,0.9599,-0.0401,130.2026,0.125,0.0,0.6358,18,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2026-01-19,149,90.2782,105.4323,-15.1541,-14.37,119.7659,50.0886,-13.0933,46.9287,-0.8669,20.4212,0.8426,-0.1574,129.7577,0.125,0.125,0.1988,9,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2026-01-19,150,120.7282,105.4323,15.2959,14.51,107.2221,44.4063,-27.4613,42.2545,-59.6232,20.8077,0.8426,-0.1574,132.2135,0.375,0.375,1.5032,27,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2026-01-19,151,181.6173,105.4323,76.1851,72.26,109.8135,42.3211,75.0444,45.2713,0.0,0.2903,0.9978,-0.0022,132.2176,0.125,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2026-01-19,152,152.4307,105.4323,46.9984,44.58,117.9469,57.1327,44.8817,44.778,17.5092,5.2434,0.9599,-0.0401,130.7033,0.239,0.125,0.4703,13,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2026-01-19,153,124.9604,105.4323,19.5281,18.52,142.1934,49.8943,-20.3873,42.437,0.0,4.303,1.0324,0.0324,132.7483,0.25,0.25,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2026-01-19,154,129.1049,105.4323,23.6727,22.45,87.0214,60.5456,10.2896,44.6413,-21.1057,5.2161,0.9599,-0.0401,130.0227,0.25,0.125,0.801,21,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2026-01-19,155,115.4831,105.4323,10.0509,9.53,125.6505,54.8829,-4.2513,44.1445,0.0,16.6544,1.1274,0.1274,130.6791,0.25,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2026-01-19,156,45.0612,105.4323,-60.371,-57.26,124.2182,51.7041,-45.0077,41.6479,0.0,44.2054,1.3355,0.3355,131.7604,0.25,0.125,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2026-01-19,157,-31.349,105.4323,-136.7813,-129.73,98.5843,51.0971,233.2979,47.7575,361.4292,5.1417,0.9599,-0.0401,128.1673,0.0,0.125,1.6893,26,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2026-01-19,158,117.362,105.4323,11.9298,11.32,121.3782,52.8354,-2.2911,46.7561,0.0,7.8043,1.0602,0.0602,129.7168,0.125,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2026-01-19,159,85.1596,105.4323,-20.2727,-19.23,113.3588,57.3451,-42.4175,49.3155,-11.4275,5.2389,0.9599,-0.0401,130.589,0.0,0.0,0.1482,7,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2026-01-19,160,132.8879,105.4323,27.4557,26.04,86.3155,80.6765,8.1227,44.6413,-7.7201,5.3057,0.9599,-0.0401,132.2542,0.25,0.125,0.3678,11,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2026-01-19,161,138.9196,105.4323,33.4873,31.76,122.0599,57.7196,-37.1703,43.8126,-60.7508,20.6279,0.8426,-0.1574,131.071,0.5,0.125,0.8835,20,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2026-01-19,162,173.0633,105.4323,67.6311,64.15,131.1279,55.5499,36.6569,49.0064,0.0,1.265,1.0096,0.0096,131.9665,0.0,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2026-01-19,163,166.7116,105.4323,61.2794,58.12,125.1909,63.4704,-66.8421,47.7575,-97.8649,5.215,0.9599,-0.0401,129.9954,0.125,0.0,0.755,20,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2026-01-19,164,93.1008,105.4323,-12.3315,-11.7,116.1051,58.746,-51.3684,47.7575,-22.7345,5.359,0.9599,-0.0401,133.5836,0.125,0.0,0.3142,12,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2026-01-19,165,160.3123,105.4323,54.8801,52.05,113.5004,47.2499,55.9281,44.9054,0.0,11.4606,1.0897,0.0897,127.707,0.25,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2026-01-19,166,249.2404,105.4323,143.8081,136.4,119.5708,38.4885,164.3852,45.9516,22.0624,5.1902,0.9599,-0.0401,129.3762,0.25,0.0,0.0838,5,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2026-01-19,167,44.3404,105.4323,-61.0918,-57.94,100.5258,59.8299,-52.7241,45.2779,0.0,18.0133,0.8575,-0.1425,126.4414,0.125,0.375,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2026-01-19,168,96.5368,105.4323,-8.8954,-8.44,123.174,50.5233,150.6375,44.6413,177.946,5.2107,0.9599,-0.0401,129.8884,0.375,0.0,0.9767,21,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2026-01-19,169,118.3683,105.4323,12.9361,12.27,93.8246,47.3526,31.2262,44.6413,4.2503,5.1434,0.9599,-0.0401,128.2097,0.25,0.25,0.0677,4,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2026-01-19,170,123.5029,105.4323,18.0706,17.14,120.027,48.1965,3.3668,42.7858,0.0,5.3015,0.9588,-0.0412,128.7388,0.375,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2026-01-19,171,75.9671,105.4323,-29.4651,-27.95,115.0646,59.5466,-39.3255,43.6411,0.0,15.6774,1.1203,0.1203,130.3447,0.125,0.25,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2026-01-19,172,119.2782,105.4323,13.8459,13.13,118.9585,53.5732,-43.2478,47.7575,-43.0054,5.2537,0.9599,-0.0401,130.9589,0.125,0.0,0.608,17,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2026-01-19,173,143.0508,105.4323,37.6185,35.68,141.5028,49.7868,-1.2441,44.1321,0.0,2.8627,1.0219,0.0219,130.6488,0.3468,0.0,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2026-01-19,174,136.3128,105.4323,30.8805,29.29,128.657,60.804,-1.4995,47.6648,-1.3798,5.3637,0.9599,-0.0401,133.7015,0.125,0.0,0.0321,3,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2026-01-19,175,131.4541,105.4323,26.0218,24.68,105.7971,56.1889,17.2177,38.5457,4.0022,5.2018,0.9599,-0.0401,129.6653,0.364,0.625,0.6407,20,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2026-01-19,176,129.6776,105.4323,24.2453,23.0,96.4163,72.5842,66.6329,43.0832,57.6747,5.198,0.9599,-0.0401,129.5709,0.375,0.125,0.5066,19,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2026-01-19,177,187.0207,105.4323,81.5885,77.38,137.5025,59.0868,-53.1703,44.6413,-93.6188,5.3757,0.9599,-0.0401,134.0003,0.25,0.125,1.4823,24,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2026-01-19,178,100.4717,105.4323,-4.9606,-4.71,109.5232,50.9187,-1.0087,46.7453,0.0,12.2161,1.0937,0.0937,130.3281,0.125,0.125,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2026-01-19,179,146.3591,105.4323,40.9268,38.82,119.9108,50.4792,32.9842,47.0723,0.0,9.9428,1.0747,0.0747,133.1328,0.0,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2026-01-19,180,129.4538,105.4323,24.0216,22.78,117.3489,63.2911,6.7058,44.7287,-19.5665,32.7297,0.7518,-0.2482,131.8617,0.3468,0.125,1.0105,21,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2026-01-19,181,119.5811,105.4323,14.1488,13.42,110.7097,67.969,9.5213,45.6422,0.0,22.9767,1.1713,0.1713,134.1069,0.125,0.25,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2026-01-19,182,192.0644,105.4323,86.6322,82.17,109.217,35.3699,113.3525,45.8113,0.0,20.0636,1.1538,0.1538,130.4384,0.0,0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2026-01-19,183,127.0009,105.4323,21.5686,20.46,108.0108,66.3855,-3.5995,43.0832,-4.4825,5.1952,0.9599,-0.0401,129.4999,0.125,0.375,0.1592,9,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2026-01-19,184,56.3098,105.4323,-49.1225,-46.59,120.8558,45.725,-44.0387,45.8515,-2.9523,23.3331,0.8218,-0.1782,130.9164,0.3468,0.125,0.0337,2,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2026-01-19,185,151.1722,105.4323,45.7399,43.38,117.5861,53.332,6.6561,44.6413,-23.4646,5.2253,0.9599,-0.0401,130.2523,0.25,0.25,0.9237,21,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2026-01-19,186,110.2911,105.4323,4.8589,4.61,71.6599,57.7721,-21.0336,46.504,-53.6024,5.2057,0.9599,-0.0401,129.7622,0.0,0.3506,1.1081,23,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2026-01-19,187,24.6238,105.4323,-80.8085,-76.64,84.8549,47.8191,-48.1286,46.8813,0.0,13.0403,1.1008,0.1008,129.427,0.125,0.25,0.0,0,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2026-01-19,188,41.4029,105.4323,-64.0293,-60.73,124.0415,48.0833,-102.2021,47.7575,-24.4659,5.2283,0.9599,-0.0401,130.3256,0.125,0.0,0.1349,6,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2026-01-19,189,50.0154,105.4323,-55.4168,-52.56,97.3228,50.6703,-18.1064,39.564,0.0,40.3072,1.3163,0.3163,127.444,0.489,0.25,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2026-01-19,190,68.8839,105.4323,-36.5483,-34.67,90.2594,47.5048,-40.0962,43.8999,-62.6366,47.5209,0.6345,-0.3655,130.0249,0.5,0.0968,1.3908,24,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2026-01-19,191,134.51,105.4323,29.0777,27.58,130.7731,30.573,5.3168,44.6413,-17.8281,5.3398,0.9599,-0.0401,133.1053,0.25,0.125,1.5493,27,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2026-01-19,192,172.3301,105.4323,66.8979,63.45,109.7499,52.9476,53.7869,42.5669,0.0,1.5873,1.0121,0.0121,131.4714,0.375,0.125,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2026-01-19,193,181.4149,105.4323,75.9826,72.07,157.6453,55.282,48.4176,43.9492,15.2941,20.6866,0.8426,-0.1574,131.4442,0.375,0.114,0.3898,11,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2026-01-19,194,106.309,105.4323,0.8768,0.83,110.5229,67.3551,-24.999,45.977,0.0,0.5931,0.9956,-0.0044,135.9067,0.125,0.25,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2026-01-19,195,170.2015,105.4323,64.7693,61.43,122.239,56.182,44.3126,46.1898,1.0263,5.3161,0.9599,-0.0401,132.5146,0.0,0.2256,0.0116,2,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2026-01-19,196,63.2076,105.4323,-42.2247,-40.05,120.1822,50.5978,-37.9973,41.2418,0.0,28.3334,1.2136,0.2136,132.6553,0.25,0.125,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2026-01-19,197,90.687,105.4323,-14.7453,-13.99,101.3672,41.2233,6.7698,49.3155,4.1072,5.2506,0.9599,-0.0401,130.8811,0.0,0.0,0.8871,20,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2026-01-19,198,104.1006,105.4323,-1.3316,-1.26,106.9038,44.8509,53.7459,47.7575,48.431,5.2116,0.9599,-0.0401,129.909,0.125,0.0,0.7369,17,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2026-01-19,199,117.4366,105.4323,12.0043,11.39,115.3869,47.7391,3.0444,46.1994,-2.6301,5.1646,0.9599,-0.0401,128.7376,0.25,0.0,0.2429,10,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2026-01-19,200,208.9739,105.4323,103.5417,98.21,117.6333,54.0117,-93.1324,47.7575,-183.4283,5.2095,0.9599,-0.0401,129.8573,0.125,0.0,2.1286,29,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
