fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-03,110,48.6568,120.7215,-72.0647,-59.7,1.151,77.7279,-54.516,32.029,-87.9067,31.5838,0.6436,-0.3564,88.6293,0.0,0.125,1.2638,26,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
2026-01-03,111,54.5674,120.7215,-66.1541,-54.8,0.7204,111.9099,2.4452,31.7991,-0.0749,28.7839,0.6811,-0.3189,90.253,0.125,0.0,0.0502,3,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2026-01-03,112,11.8178,120.7215,-108.9037,-90.21,9.0903,109.316,-41.9741,25.3154,0.0,39.2989,1.4446,0.4446,88.3923,0.125,0.125,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2026-01-03,113,358.2729,120.7215,237.5514,196.78,9.5689,99.6548,357.5306,33.2234,46.1505,29.1075,0.6749,-0.3251,89.5291,0.0,0.0,0.1615,5,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2026-01-03,114,300.4505,120.7215,179.729,148.88,-2.8977,117.9899,228.3226,29.4965,0.0,13.4679,0.8485,-0.1515,88.8774,0.0917,0.125,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2026-01-03,115,23.488,120.7215,-97.2335,-80.54,8.1439,74.1109,-6.7346,32.419,0.0,19.6131,0.7803,-0.2197,89.2871,0.0,0.0,0.0,0,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2026-01-03,116,47.973,120.7215,-72.7485,-60.26,3.6007,80.315,44.4221,23.7552,0.0,56.6095,1.6361,0.6361,88.9952,0.0547,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2026-01-03,117,18.1107,120.7215,-102.6108,-85.0,1.9145,85.261,9.6991,26.6445,0.0,52.1194,1.5664,0.5664,92.0204,0.0,0.0,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2026-01-03,118,84.744,120.7215,-35.9775,-29.8,1.9377,100.9575,92.706,20.2187,0.0,90.6387,2.0,1.0,90.6387,0.25,0.125,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2026-01-03,119,92.1797,120.7215,-28.5418,-23.64,10.308,121.1555,175.9519,32.1321,151.1437,31.96,0.6459,-0.3541,90.2635,0.125,0.0,1.2291,26,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2026-01-03,120,102.2029,120.7215,-18.5186,-15.34,12.3246,101.7183,74.0209,31.7522,23.4314,30.6772,0.6644,-0.3356,91.3981,0.0,0.125,0.6254,17,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2026-01-03,121,125.6829,120.7215,4.9614,4.11,7.5496,91.9081,92.8324,26.6865,0.0,39.9207,1.4388,0.4388,90.9868,0.0917,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2026-01-03,122,11.168,120.7215,-109.5535,-90.75,0.3092,98.2413,-19.8219,27.5732,0.0,39.9874,1.4531,0.4531,88.26,0.0,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2026-01-03,123,190.0695,120.7215,69.348,57.44,11.9408,95.5648,113.8814,29.8394,0.0,1.4781,0.9834,-0.0166,89.2049,0.125,0.0,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2026-01-03,124,2.7234,120.7215,-117.9981,-97.74,5.3745,71.8986,-49.2776,30.2613,-30.5704,25.5811,0.7109,-0.2891,88.4875,0.125,0.125,0.5187,14,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2026-01-03,125,226.2145,120.7215,105.4931,87.39,8.4156,126.4934,134.2492,28.9863,0.0,13.9573,1.1558,0.1558,89.6095,0.0,0.0917,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2026-01-03,126,342.4906,120.7215,221.7691,183.7,3.4757,90.732,361.6052,30.1166,53.7766,29.4291,0.6798,-0.3202,91.9101,0.25,0.0,0.1786,6,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2026-01-03,127,46.5043,120.7215,-74.2171,-61.48,10.8775,74.3359,34.1773,26.3544,0.0,46.532,1.5243,0.5243,88.7461,0.0,0.125,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2026-01-03,128,54.4981,120.7215,-66.2234,-54.86,11.7954,90.3184,20.3504,26.8936,0.0,41.0724,1.4628,0.4628,88.7457,0.125,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2026-01-03,129,18.2242,120.7215,-102.4973,-84.9,-0.4918,76.9259,23.5335,25.278,0.0,56.4654,1.6208,0.6208,90.9596,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2026-01-03,130,281.3009,120.7215,160.5794,133.02,9.162,74.0097,262.3242,31.8873,4.031,28.2766,0.6819,-0.3181,88.8855,0.125,0.0,0.0165,2,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2026-01-03,131,12.1624,120.7215,-108.5591,-89.93,0.3902,78.0808,-3.6551,31.7127,1.9722,28.9686,0.6775,-0.3225,89.8123,0.125,0.0,0.1453,5,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2026-01-03,132,-28.8639,120.7215,-149.5853,-123.91,8.4117,67.3184,-56.2424,26.8098,0.0,21.5418,1.2391,0.2391,90.096,0.125,0.125,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2026-01-03,133,343.3044,120.7215,222.5829,184.38,3.7279,102.6593,284.9028,28.069,0.0,19.9165,0.7745,-0.2255,88.3029,0.25,0.125,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2026-01-03,134,10.8661,120.7215,-109.8554,-91.0,6.5519,75.7084,-33.1058,33.2789,-25.063,30.0725,0.6619,-0.3381,88.9336,0.0,0.0,0.6033,16,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2026-01-03,135,72.6615,120.7215,-48.06,-39.81,0.4148,100.8224,36.8747,32.2538,3.7669,29.4298,0.6621,-0.3379,87.099,0.0861,0.0,0.6668,16,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2026-01-03,136,59.1565,120.7215,-61.565,-51.0,-0.193,71.2482,52.7855,28.7602,7.3172,28.6068,0.684,-0.316,90.5165,0.25,0.125,0.1978,7,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2026-01-03,137,93.7101,120.7215,-27.0114,-22.37,7.7977,92.993,339.2218,30.2324,285.1335,30.9364,0.652,-0.348,88.8989,0.125,0.125,1.0617,24,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2026-01-03,138,128.403,120.7215,7.6815,6.36,0.3408,85.5386,114.6986,30.4032,13.7742,27.9976,0.681,-0.319,87.7579,0.25,0.0,0.1524,6,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2026-01-03,139,88.0061,120.7215,-32.7154,-27.1,4.1767,105.6727,54.6196,21.7692,0.0,54.6937,1.6056,0.6056,90.315,0.4611,0.0,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2026-01-03,140,10.0539,120.7215,-110.6676,-91.67,7.2456,101.3666,-16.2314,24.3092,0.0,58.0178,1.6593,0.6593,88.0051,0.0,0.125,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2026-01-03,141,228.8528,120.7215,108.1313,89.57,9.3003,77.2252,202.7953,30.1478,2.3634,27.9569,0.6846,-0.3154,88.6402,0.125,0.125,0.0146,2,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2026-01-03,142,204.3085,120.7215,83.587,69.24,-4.3795,87.5769,169.7572,23.7412,0.0,24.905,1.2771,0.2771,89.8897,0.375,0.125,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2026-01-03,143,326.4787,120.7215,205.7572,170.44,15.9984,108.7267,230.5547,28.2888,0.0,0.5123,1.0057,0.0057,89.6802,0.25,0.0,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2026-01-03,144,198.6697,120.7215,77.9482,64.57,1.5341,59.2287,226.2366,33.4375,25.7841,29.1082,0.6746,-0.3254,89.4596,0.0,0.0,0.1553,5,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2026-01-03,145,7.7531,120.7215,-112.9684,-93.58,4.2691,101.2647,-40.087,30.0749,0.0,27.6187,0.6947,-0.3053,90.4503,0.25,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2026-01-03,146,170.1532,120.7215,49.4317,40.95,-2.039,91.2631,112.6276,29.6727,0.0,2.0258,1.0228,0.0228,88.7931,0.0,0.125,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2026-01-03,147,137.5045,120.7215,16.783,13.9,8.2741,112.5183,73.1488,26.9105,0.0,29.5262,1.3336,0.3336,88.5028,0.125,0.0,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2026-01-03,148,272.1625,120.7215,151.441,125.45,0.7881,70.9158,262.0438,33.597,-2.2837,30.2719,0.6598,-0.3402,88.9739,0.0,0.0,0.6522,17,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2026-01-03,149,44.5758,120.7215,-76.1457,-63.08,0.9787,93.7427,-62.2187,30.2366,-72.5488,30.2392,0.66,-0.34,88.9363,0.125,0.125,0.8387,21,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2026-01-03,150,211.3759,120.7215,90.6544,75.09,2.9677,93.7306,180.9943,33.4627,5.0436,27.8104,0.6791,-0.3209,86.668,0.0,0.0,0.0338,2,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2026-01-03,151,60.1343,120.7215,-60.5872,-50.19,11.8052,98.1073,13.1597,29.9632,0.9995,31.9752,0.6345,-0.3655,87.4894,0.125,0.1464,0.1117,5,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2026-01-03,152,262.4978,120.7215,141.7763,117.44,6.1378,61.1035,231.8094,27.9168,0.0,8.6361,1.0978,0.0978,88.2829,0.0917,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2026-01-03,153,-0.7633,120.7215,-121.4848,-100.63,7.3227,97.1536,-34.4213,25.4806,0.0,45.3376,1.4965,0.4965,91.3151,0.0,0.125,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2026-01-03,154,-26.7961,120.7215,-147.5176,-122.2,7.9632,71.4765,-9.6624,22.9476,0.0,73.6258,1.8279,0.8279,88.9355,0.0,0.125,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2026-01-03,155,9.7967,120.7215,-110.9248,-91.88,0.7898,101.6048,-31.496,26.5913,0.0,34.5107,1.3901,0.3901,88.4764,0.125,0.0,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2026-01-03,156,118.5808,120.7215,-2.1407,-1.77,2.7361,95.4226,77.345,27.533,0.0,29.3899,1.3291,0.3291,89.3063,0.125,0.0,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2026-01-03,157,2.1236,120.7215,-118.5979,-98.24,5.4812,107.3948,-3.7284,18.9258,0.0,88.0982,2.0,1.0,88.0982,0.2111,0.125,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2026-01-03,158,-33.8837,120.7215,-154.6052,-128.07,4.2163,91.0753,-49.2811,23.5779,0.0,56.3163,1.6279,0.6279,89.6836,0.25,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2026-01-03,159,46.0686,120.7215,-74.6529,-61.84,-1.3861,101.5265,-36.113,29.4569,-41.4719,29.9737,0.6642,-0.3358,89.2579,0.125,0.1797,0.7521,19,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2026-01-03,160,71.0779,120.7215,-49.6436,-41.12,9.2104,68.1668,79.32,23.9506,0.0,61.6688,1.69,0.69,89.3736,0.125,0.125,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2026-01-03,161,8.7841,120.7215,-111.9374,-92.72,7.5607,74.4271,182.8216,33.4884,190.3387,32.1982,0.6345,-0.3655,88.0997,0.0,0.0,1.6291,33,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2026-01-03,162,-12.2321,120.7215,-132.9536,-110.13,9.8929,101.0468,132.155,30.8547,192.3126,32.1595,0.6345,-0.3655,87.9937,0.2111,0.0,2.0464,37,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2026-01-03,163,97.5316,120.7215,-23.1899,-19.21,7.2746,91.096,44.8581,25.1633,0.0,20.5338,1.2312,0.2312,88.8021,0.375,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2026-01-03,164,21.6581,120.7215,-99.0634,-82.06,9.1652,100.857,281.4808,32.3805,305.0696,32.3949,0.6377,-0.3623,89.409,0.0917,0.0,1.4938,30,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2026-01-03,165,20.727,120.7215,-99.9945,-82.83,9.9246,82.2449,-9.12,25.8085,0.0,36.5139,1.41,0.41,89.0683,0.125,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2026-01-03,166,35.4035,120.7215,-85.318,-70.67,10.3407,70.8165,35.5854,30.6037,19.7224,31.0129,0.6522,-0.3478,89.174,0.25,0.0,1.1684,26,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2026-01-03,167,126.4835,120.7215,5.762,4.77,21.0736,90.635,-24.9842,31.5977,-100.59,29.2333,0.6794,-0.3206,91.1719,0.125,0.0,2.569,41,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2026-01-03,168,-20.2572,120.7215,-140.9787,-116.78,11.9563,89.0656,-74.8764,30.6349,0.0,15.7679,0.8169,-0.1831,86.0967,0.125,0.0,0.0,0,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2026-01-03,169,77.9081,120.7215,-42.8134,-35.46,-1.8004,109.3491,28.5666,31.7989,0.0,26.4083,0.7075,-0.2925,90.276,0.125,0.0,0.0,0,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2026-01-03,170,27.4025,120.7215,-93.319,-77.3,-3.7831,95.1403,-17.9621,31.1556,-26.1784,41.0154,0.5431,-0.4569,89.7635,0.125,0.125,0.7466,19,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2026-01-03,171,74.4782,120.7215,-46.2433,-38.31,7.7913,75.5727,69.91,30.191,19.1687,29.4361,0.6729,-0.3271,89.9857,0.25,0.0,0.4441,13,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2026-01-03,172,-29.4201,120.7215,-150.1416,-124.37,0.1859,81.7624,-37.3221,26.9562,0.0,47.0901,1.5324,0.5324,88.4549,0.0,0.0,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2026-01-03,173,158.5116,120.7215,37.7901,31.3,4.3736,81.9953,130.6645,28.6212,0.0,29.9006,1.3333,0.3333,89.721,0.0,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2026-01-03,174,-2.6242,120.7215,-123.3457,-102.17,0.6063,106.2596,-36.8085,24.5788,0.0,48.1028,1.5343,0.5343,90.0269,0.1797,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2026-01-03,175,40.3543,120.7215,-80.3672,-66.57,13.8682,83.0149,-33.6394,30.2478,-36.7114,29.3529,0.6705,-0.3295,89.0914,0.0,0.25,0.6446,17,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2026-01-03,176,54.6708,120.7215,-66.0506,-54.71,11.6335,104.6682,-58.1055,31.9005,-57.888,29.5129,0.6602,-0.3398,86.8494,0.125,0.0,0.7578,19,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2026-01-03,177,220.2933,120.7215,99.5718,82.48,4.6317,89.9796,157.5317,30.876,0.0,0.9737,1.0112,0.0112,86.9068,0.0,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2026-01-03,178,159.3317,120.7215,38.6102,31.98,13.1137,76.4258,115.8164,30.8798,0.0,15.1446,0.8293,-0.1707,88.6994,0.0,0.125,0.0,0,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2026-01-03,179,57.0411,120.7215,-63.6804,-52.75,-3.209,100.9376,21.2367,30.8385,2.8185,28.2673,0.6795,-0.3205,88.2085,0.0,0.1797,0.1705,6,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2026-01-03,180,56.4445,120.7215,-64.277,-53.24,2.4562,88.7753,35.8614,29.4588,3.8811,37.3085,0.5839,-0.4161,89.6651,0.125,0.25,0.1399,5,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2026-01-03,181,95.3541,120.7215,-25.3674,-21.01,-7.1508,128.7952,18.8875,26.7967,0.0,18.381,1.207,0.207,88.8001,0.25,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2026-01-03,182,53.5358,120.7215,-67.1857,-55.65,-0.0799,87.077,46.8697,28.9013,18.8461,32.5836,0.6345,-0.3655,89.1541,0.25,0.125,1.386,30,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2026-01-03,183,102.6525,120.7215,-18.069,-14.97,6.1419,86.5833,-67.067,30.4586,-139.933,32.48,0.6345,-0.3655,88.8707,0.25,0.0,1.9521,39,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2026-01-03,184,550.5656,120.7215,429.8442,356.06,4.156,114.4875,573.9361,31.398,67.2328,43.3831,0.5173,-0.4827,89.8689,0.125,0.125,0.1456,5,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2026-01-03,185,97.5036,120.7215,-23.2179,-19.23,0.3318,121.6197,192.5113,30.3554,155.3565,31.2473,0.654,-0.346,90.304,0.125,0.125,1.0792,25,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2026-01-03,186,54.3737,120.7215,-66.3478,-54.96,6.6809,85.5679,0.4346,30.6835,-23.8566,31.4827,0.6485,-0.3515,89.5568,0.0917,0.125,1.1962,27,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2026-01-03,187,-205.5333,120.7215,-326.2548,-270.25,23.0543,89.2763,114.086,30.245,368.1763,33.5287,0.6345,-0.3655,91.7402,0.25,0.0,4.4562,51,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2026-01-03,188,123.5311,120.7215,2.8096,2.33,13.9467,80.4363,119.6677,25.28,0.0,65.2395,1.7368,0.7368,88.5424,0.0,0.0,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2026-01-03,189,-14.0545,120.7215,-134.7759,-111.64,8.2998,79.8964,-35.4574,26.5953,0.0,40.198,1.4577,0.4577,87.8301,0.0,0.125,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2026-01-03,190,46.1429,120.7215,-74.5786,-61.78,2.3231,90.1113,23.4469,29.643,1.2594,38.8359,0.5644,-0.4356,89.1466,0.2111,0.125,0.0923,3,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2026-01-03,191,106.8883,120.7215,-13.8332,-11.46,-3.3745,94.746,85.2762,29.2149,8.5439,32.0007,0.6345,-0.3655,87.5591,0.125,0.2167,0.0947,4,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2026-01-03,192,123.3261,120.7215,2.6046,2.16,11.4918,94.3944,67.1155,30.8925,0.0,18.7832,0.7926,-0.2074,90.5764,0.125,0.0,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2026-01-03,193,-73.4562,120.7215,-194.1777,-160.85,3.187,85.6344,359.2421,32.004,458.0017,31.514,0.6353,-0.3647,86.4139,0.125,0.0,1.6559,32,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2026-01-03,194,98.7775,120.7215,-21.944,-18.18,-0.3332,96.4463,45.0353,27.0264,0.0,15.3445,1.1744,0.1744,88.0038,0.0,0.25,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2026-01-03,195,-8.1792,120.7215,-128.9007,-106.78,9.0809,76.2618,-58.3443,30.1486,-24.001,29.0301,0.673,-0.327,88.7646,0.125,0.125,0.3706,11,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2026-01-03,196,156.6976,120.7215,35.9762,29.8,7.5824,85.8648,161.4296,31.9669,37.1353,29.0769,0.6721,-0.3279,88.6891,0.125,0.0,0.3064,9,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2026-01-03,197,138.301,120.7215,17.5795,14.56,7.6808,79.5597,165.9066,31.9999,52.8837,29.9626,0.6689,-0.3311,90.483,0.0,0.125,0.4539,12,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2026-01-03,198,-65.5455,120.7215,-186.267,-154.29,2.6992,77.1923,-50.7413,25.0405,0.0,69.6551,1.7828,0.7828,88.9795,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2026-01-03,199,240.819,120.7215,120.0975,99.48,-2.9837,75.8602,309.8755,31.9751,83.8602,26.0977,0.7115,-0.2885,90.4633,0.125,0.0,0.3568,10,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2026-01-03,200,26.7235,120.7215,-93.998,-77.86,1.2958,95.4932,-17.9682,28.7086,-4.3788,27.7674,0.6821,-0.3179,87.345,0.25,0.125,0.2335,8,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
