fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-12,111,32.1261,146.6646,-114.5385,-78.1,49.648,74.813,-76.8648,34.164,-62.8174,44.1235,0.5173,-0.4827,91.4027,0.125,0.0,0.6484,15,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2026-01-12,112,65.1113,146.6646,-81.5532,-55.61,42.4509,79.0222,4.7232,28.1568,0.0,32.9282,1.362,0.362,90.9612,0.0,0.0,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2026-01-12,113,83.0063,146.6646,-63.6583,-43.4,40.132,98.7108,-21.4435,27.571,0.0,6.8219,1.0763,0.0763,89.4453,0.125,0.25,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2026-01-12,114,95.2402,146.6646,-51.4243,-35.06,45.692,75.8641,30.4844,32.6059,-18.9073,43.1016,0.5173,-0.4827,89.2858,0.125,0.125,1.0979,22,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2026-01-12,115,379.4786,146.6646,232.8141,158.74,44.1932,88.5053,294.9883,29.2708,0.0,18.9373,1.2141,0.2141,88.4434,0.125,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2026-01-12,116,160.3493,146.6646,13.6847,9.33,36.2981,61.8722,119.5136,32.8771,0.0,24.4575,0.7242,-0.2758,88.6684,0.125,0.0,0.0,0,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2026-01-12,117,124.0849,146.6646,-22.5796,-15.4,50.7148,65.2526,68.6005,26.806,0.0,33.677,1.382,0.382,88.1612,0.0,0.125,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2026-01-12,118,98.916,146.6646,-47.7486,-32.56,66.0956,102.5075,1.7825,22.5902,0.0,48.8793,1.5393,0.5393,90.6405,0.375,0.0,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2026-01-12,119,26.5906,146.6646,-120.0739,-81.87,45.2178,86.7954,549.3043,35.722,576.6118,42.393,0.5173,-0.4827,87.818,0.0,0.0,1.7024,29,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2026-01-12,120,79.6719,146.6646,-66.9926,-45.68,38.6804,63.0847,313.2207,35.722,256.3398,43.2521,0.5173,-0.4827,89.5975,0.0,0.0,1.3982,25,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2026-01-12,121,169.5807,146.6646,22.9162,15.62,44.4417,130.8187,-26.3338,32.6059,-96.9097,43.6496,0.5173,-0.4827,90.421,0.25,0.0027,2.1877,35,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2026-01-12,122,141.2999,146.6646,-5.3646,-3.66,51.8867,101.118,60.3264,22.4076,0.0,49.6236,1.5572,0.5572,89.0578,0.375,0.0,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2026-01-12,123,201.924,146.6646,55.2594,37.68,40.478,84.9628,104.1306,26.5633,0.0,1.0842,0.9878,-0.0122,88.7667,0.125,0.375,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2026-01-12,124,99.4237,146.6646,-47.2409,-32.21,37.4994,81.8999,16.9058,32.9879,0.0,3.8935,0.9569,-0.0431,90.2595,0.0,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2026-01-12,125,19.0295,146.6646,-127.635,-87.03,38.0108,64.056,-9.6287,35.3626,0.0,38.046,0.5751,-0.4249,89.5312,0.0,0.0,0.0,0,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2026-01-12,126,72.0121,146.6646,-74.6524,-50.9,45.2682,89.7149,-16.9507,33.3352,-40.7413,53.4264,0.4,-0.6,89.044,0.25,0.0,0.6781,16,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2026-01-12,127,249.1462,146.6646,102.4816,69.87,41.3931,73.7433,188.7325,28.5552,0.0,26.1675,1.2948,0.2948,88.7511,0.125,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2026-01-12,128,-8.7004,146.6646,-155.3649,-105.93,48.8391,89.2999,-87.0555,27.1849,0.0,32.599,1.3709,0.3709,87.8803,0.125,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2026-01-12,129,198.5417,146.6646,51.8772,35.37,34.5274,88.1493,342.5169,34.164,190.0945,42.3934,0.5173,-0.4827,87.8187,0.125,0.0,0.8285,19,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2026-01-12,130,201.2897,146.6646,54.6252,37.24,43.2536,72.5671,398.0964,35.722,233.7505,43.1549,0.5173,-0.4827,89.3963,0.0,0.0,1.0104,20,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2026-01-12,131,104.5029,146.6646,-42.1617,-28.75,40.7734,83.8689,20.992,32.6059,-34.0035,42.529,0.5173,-0.4827,88.0995,0.25,0.0,2.5122,37,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2026-01-12,132,130.5233,146.6646,-16.1413,-11.01,30.0363,87.0634,65.3849,29.0625,0.0,22.8989,1.248,0.248,92.3431,0.125,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2026-01-12,133,111.9276,146.6646,-34.7369,-23.68,42.0537,102.953,43.8296,34.164,-0.1826,42.9274,0.5173,-0.4827,88.9248,0.125,0.0,0.0196,1,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2026-01-12,134,139.8723,146.6646,-6.7922,-4.63,46.9714,114.8273,39.7112,34.164,-15.8609,43.3345,0.5173,-0.4827,89.7682,0.125,0.0,1.0293,22,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2026-01-12,135,18.965,146.6646,-127.6995,-87.07,49.2365,73.515,171.9252,35.722,197.3226,42.667,0.5173,-0.4827,88.3855,0.0,0.0,2.208,34,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2026-01-12,136,68.4695,146.6646,-78.1951,-53.32,46.315,78.2631,-27.2361,28.0981,0.0,0.7744,0.9915,-0.0085,91.3624,0.125,0.25,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2026-01-12,137,37.214,146.6646,-109.4506,-74.63,32.2717,80.7496,-6.937,34.164,-7.6475,42.3539,0.5173,-0.4827,87.7369,0.125,0.0,0.3296,9,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2026-01-12,138,72.9287,146.6646,-73.7358,-50.28,39.4944,73.0232,47.0314,34.164,9.2408,43.2156,0.5173,-0.4827,89.522,0.125,0.0,0.2316,7,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2026-01-12,139,8.7945,146.6646,-137.87,-94.0,44.2728,77.8377,-46.6693,25.7749,0.0,40.8717,1.4478,0.4478,91.2678,0.125,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2026-01-12,140,145.343,146.6646,-1.3215,-0.9,34.0169,93.2902,95.474,34.164,1.054,42.2201,0.5173,-0.4827,87.4597,0.125,0.0,0.0107,1,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2026-01-12,141,96.1913,146.6646,-50.4732,-34.41,35.5836,92.2126,30.9792,26.1035,0.0,36.4806,1.4112,0.4112,88.7122,0.0,0.125,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2026-01-12,142,868.4555,146.6646,721.7909,492.14,36.871,71.561,814.7649,31.2893,0.0,23.4521,0.7289,-0.2711,86.5204,0.25,0.0,0.0,0,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2026-01-12,143,-4.695,146.6646,-151.3596,-103.2,34.0739,87.5087,-51.3176,32.6059,-0.0872,42.4413,0.5173,-0.4827,87.918,0.125,0.1277,0.0022,1,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2026-01-12,144,187.0885,146.6646,40.4239,27.56,35.1735,76.97,108.7868,25.508,0.0,8.3338,0.9069,-0.0931,89.55,0.25,0.375,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2026-01-12,145,88.7087,146.6646,-57.9558,-39.52,44.9446,90.6492,-13.1686,29.2959,0.0,4.4206,1.0494,0.0494,89.3979,0.125,0.125,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2026-01-12,146,119.9745,146.6646,-26.69,-18.2,48.8056,73.4101,105.264,34.164,30.2239,43.1173,0.5173,-0.4827,89.3184,0.0,0.125,0.6545,16,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2026-01-12,147,134.0567,146.6646,-12.6079,-8.6,43.6524,95.6046,91.5886,29.4897,23.8684,43.4309,0.5173,-0.4827,89.9679,0.375,0.125,0.5581,16,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2026-01-12,148,129.5892,146.6646,-17.0753,-11.64,52.9026,93.9241,18.0127,30.1516,0.0,5.0985,1.0571,0.0571,89.3417,0.0,0.125,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2026-01-12,149,213.3121,146.6646,66.6476,45.44,27.039,65.1361,161.2421,30.4786,0.0,9.6265,1.1098,0.1098,87.6678,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2026-01-12,150,86.8646,146.6646,-59.8,-40.77,38.7342,87.6941,14.4265,27.1179,0.0,26.8724,1.2998,0.2998,89.6246,0.125,0.125,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2026-01-12,151,270.1275,146.6646,123.463,84.18,47.3342,92.49,187.4068,29.919,0.0,27.1846,0.6988,-0.3012,90.2399,0.125,0.25,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2026-01-12,152,115.3858,146.6646,-31.2788,-21.33,42.292,67.6745,91.7765,31.0478,12.8025,42.507,0.5173,-0.4827,88.054,0.375,0.0,0.1403,5,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2026-01-12,153,36.0748,146.6646,-110.5897,-75.4,40.5991,95.9268,-36.9744,26.1899,0.0,37.2869,1.4213,0.4213,88.4988,0.0,0.125,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2026-01-12,154,512.5849,146.6646,365.9204,249.49,40.8389,96.9501,408.9879,32.8154,0.0,1.3766,0.9846,-0.0154,89.4026,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2026-01-12,155,131.5544,146.6646,-15.1101,-10.3,44.9353,79.725,59.5588,28.7644,0.0,23.9003,1.2667,0.2667,89.5993,0.0,0.125,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2026-01-12,156,190.8263,146.6646,44.1617,30.11,41.4629,90.0902,96.5145,27.3644,0.0,9.8769,1.1095,0.1095,90.2139,0.25,0.125,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2026-01-12,157,131.3123,146.6646,-15.3522,-10.47,40.6499,75.4851,49.7441,28.4667,0.0,6.1,0.9323,-0.0677,90.0523,0.25,0.125,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2026-01-12,158,84.8036,146.6646,-61.861,-42.18,40.8711,72.2249,40.2416,24.2879,0.0,44.246,1.4898,0.4898,90.3268,0.25,0.0,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2026-01-12,159,103.0987,146.6646,-43.5659,-29.7,37.2367,99.0933,7.2633,30.4767,0.0,10.0179,1.1101,0.1101,90.9801,0.0,0.125,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2026-01-12,160,361.0171,146.6646,214.3525,146.15,35.5098,87.4511,271.4809,28.9961,0.0,4.4286,1.0497,0.0497,89.1375,0.25,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2026-01-12,161,141.7106,146.6646,-4.954,-3.38,49.8819,75.9244,72.8694,27.9541,0.0,29.0111,1.3229,0.3229,89.8517,0.125,0.0,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2026-01-12,162,43.4453,146.6646,-103.2192,-70.38,47.1413,110.5979,-65.0481,32.3391,0.0,16.9066,0.8107,-0.1893,89.2966,0.125,0.0027,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2026-01-12,163,69.9986,146.6646,-76.666,-52.27,39.6019,59.9865,17.2988,32.1749,0.0,14.7137,0.8371,-0.1629,90.3034,0.0,0.125,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2026-01-12,164,174.6014,146.6646,27.9368,19.05,40.23,65.8634,139.905,32.4013,0.0,38.9957,0.5502,-0.4498,86.6872,0.125,0.125,0.0,0,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2026-01-12,165,105.2162,146.6646,-41.4484,-28.26,43.0916,84.5295,45.833,33.5575,0.0,34.6804,0.6148,-0.3852,90.0269,0.125,0.0,0.0,0,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2026-01-12,166,78.697,146.6646,-67.9676,-46.34,27.8455,80.4982,15.7362,31.3299,0.0,14.0531,1.1574,0.1574,89.3017,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2026-01-12,167,146.2879,146.6646,-0.3767,-0.26,41.0882,86.4021,78.5569,27.13,0.0,32.6293,1.3613,0.3613,90.3094,0.125,0.0,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2026-01-12,168,169.5038,146.6646,22.8392,15.57,36.2321,104.3292,63.5873,32.8458,0.0,1.799,0.9797,-0.0203,88.636,0.0,0.0,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2026-01-12,169,94.2682,146.6646,-52.3964,-35.73,33.745,57.6366,34.1886,29.4741,0.0,1.828,1.0208,0.0208,87.8751,0.25,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2026-01-12,170,12.3462,146.6646,-134.3183,-91.58,27.7542,102.0819,-59.9403,29.4897,-13.9065,41.9663,0.5173,-0.4827,86.9341,0.25,0.25,0.2359,7,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2026-01-12,171,89.6325,146.6646,-57.0321,-38.89,33.3075,90.8203,29.264,26.0797,0.0,37.6797,1.4207,0.4207,89.5685,0.125,0.0,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2026-01-12,172,120.3751,146.6646,-26.2895,-17.92,46.5111,101.7062,18.9505,33.6278,0.0,13.1649,0.854,-0.146,90.1537,0.0,0.0,0.0,0,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2026-01-12,173,-19.7468,146.6646,-166.4114,-113.46,47.2219,66.729,-56.4465,34.1141,0.0,43.1371,0.5253,-0.4747,90.8674,0.125,0.0,0.0,0,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2026-01-12,174,99.3295,146.6646,-47.335,-32.27,43.3238,90.0877,12.9937,32.2048,0.0,14.8709,0.8323,-0.1677,88.6536,0.125,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2026-01-12,175,145.0167,146.6646,-1.6479,-1.12,31.6808,77.2601,86.2263,26.4146,0.0,23.7358,1.2622,0.2622,90.5266,0.25,0.125,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2026-01-12,176,103.9545,146.6646,-42.7101,-29.12,38.8678,80.5517,44.9843,26.7775,0.0,33.6719,1.3755,0.3755,89.6698,0.125,0.0,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2026-01-12,177,189.9933,146.6646,43.3287,29.54,34.7581,73.0254,160.902,32.6059,3.9009,42.1854,0.5173,-0.4827,87.388,0.25,0.0,0.0257,1,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2026-01-12,178,58.3478,146.6646,-88.3168,-60.22,52.2019,71.8803,-11.3099,26.4392,0.0,27.9853,1.316,0.316,88.548,0.125,0.125,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2026-01-12,179,184.0435,146.6646,37.3789,25.49,41.7483,77.0602,133.5912,24.4518,0.0,43.9044,1.49,0.49,89.6077,0.25,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2026-01-12,180,140.8333,146.6646,-5.8312,-3.98,50.4703,130.5475,15.0526,29.3168,0.0,25.9203,1.291,0.291,89.0878,0.0,0.0027,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2026-01-12,181,90.8167,146.6646,-55.8479,-38.08,36.8672,84.0641,41.0155,35.722,-8.6734,44.0815,0.5173,-0.4827,91.3156,0.0,0.0,0.9252,20,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2026-01-12,182,110.6118,146.6646,-36.0528,-24.58,49.6514,116.2269,-45.2426,31.0478,-64.1477,43.1238,0.5173,-0.4827,89.3318,0.375,0.0,0.9634,20,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2026-01-12,183,186.826,146.6646,40.1615,27.38,44.2701,71.3265,329.9915,35.722,180.2718,42.7682,0.5173,-0.4827,88.5952,0.0,0.0,0.888,19,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2026-01-12,184,105.3898,146.6646,-41.2747,-28.14,37.1798,75.5652,60.0132,25.4151,0.0,41.9534,1.4708,0.4708,89.1123,0.125,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2026-01-12,185,49.1162,146.6646,-97.5483,-66.51,49.6934,80.5824,-11.4931,25.8709,0.0,43.7955,1.4946,0.4946,88.5471,0.0,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2026-01-12,186,229.3608,146.6646,82.6963,56.38,47.3384,68.1304,155.4709,26.8422,0.0,14.7367,1.1662,0.1662,88.6907,0.375,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2026-01-12,187,61.3868,146.6646,-85.2778,-58.14,34.5102,91.9654,10.2008,22.5878,0.0,52.7018,1.5876,0.5876,89.6902,0.25,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2026-01-12,188,77.9905,146.6646,-68.6741,-46.82,37.8664,96.3553,-39.517,24.8155,-51.3503,43.249,0.5173,-0.4827,89.5912,0.625,0.25,0.8305,21,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2026-01-12,189,45.6658,146.6646,-100.9987,-68.86,35.1352,83.6721,-34.7637,30.6117,0.0,7.766,1.0884,0.0884,87.8535,0.125,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2026-01-12,190,99.608,146.6646,-47.0565,-32.08,45.7519,70.6436,42.0791,26.5014,0.0,32.3652,1.3571,0.3571,90.6385,0.25,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2026-01-12,191,15.0342,146.6646,-131.6304,-89.75,27.9987,98.8695,-68.4341,31.3155,0.0,12.0844,1.1354,0.1354,89.2409,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2026-01-12,192,-8.856,146.6646,-155.5206,-106.04,41.2554,89.0798,-64.6523,32.6059,-1.8964,43.8295,0.5173,-0.4827,90.7936,0.25,0.0,0.0827,3,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2026-01-12,193,112.9212,146.6646,-33.7434,-23.01,44.5287,75.7324,131.7207,34.164,62.0851,42.8116,0.5173,-0.4827,88.685,0.125,0.0,0.9597,20,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2026-01-12,194,34.846,146.6646,-111.8186,-76.24,44.1553,98.074,-49.3613,25.4507,0.0,32.5713,1.3687,0.3687,88.3451,0.375,0.0027,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2026-01-12,195,213.6472,146.6646,66.9827,45.67,46.3247,66.142,130.4726,28.1262,0.0,1.1658,0.987,-0.013,89.6693,0.25,0.125,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2026-01-12,196,-0.1254,146.6646,-146.79,-100.09,43.1528,84.0847,-78.3859,32.6059,-26.8785,43.2497,0.5173,-0.4827,89.5926,0.125,0.125,0.301,8,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2026-01-12,197,66.8961,146.6646,-79.7685,-54.39,44.9577,81.5785,55.9091,31.0478,40.8007,43.7007,0.5173,-0.4827,90.5269,0.375,0.0,2.4978,38,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2026-01-12,198,33.2127,146.6646,-113.4519,-77.35,39.8637,74.2378,-46.5023,32.6059,-40.9014,42.6821,0.5173,-0.4827,88.4168,0.25,0.0,0.5389,14,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2026-01-12,199,99.7,146.6646,-46.9646,-32.02,49.0158,83.0205,59.9771,34.164,14.0108,44.1388,0.5173,-0.4827,91.4343,0.125,0.0,0.4696,12,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2026-01-12,200,248.0068,146.6646,101.3423,69.1,40.0772,81.4897,231.6871,35.722,25.8748,43.6502,0.5173,-0.4827,90.4223,0.0,0.0,0.147,4,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
