fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-28,111,280.2939,322.2392,-41.9453,-13.02,152.1087,62.1495,109.2465,40.3399,0.0,2.8708,1.1014,0.1014,28.3172,0.125,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2026-01-28,112,216.8406,322.2392,-105.3986,-32.71,143.4656,61.6295,141.7459,41.3524,81.7365,6.9115,0.7518,-0.2482,27.8451,0.25,0.0,0.435,12,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2026-01-28,113,251.2385,322.2392,-71.0007,-22.03,151.7093,53.9536,89.7423,40.9167,0.0,3.2499,1.1118,0.1118,29.0682,0.0,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2026-01-28,114,234.909,322.2392,-87.3302,-27.1,141.5612,38.6086,90.4486,35.4478,0.0,0.2615,0.9904,-0.0096,27.3073,0.5,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2026-01-28,115,190.6883,322.2392,-131.5509,-40.82,151.6637,76.5757,6.4658,34.6526,0.0,9.3642,1.3295,0.3295,28.416,0.25,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2026-01-28,116,265.7094,322.2392,-56.5298,-17.54,147.7999,105.3749,51.7074,33.4364,0.0,5.7364,1.203,0.203,28.2514,0.375,0.125,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2026-01-28,117,182.6011,322.2392,-139.6381,-43.33,147.3363,56.0467,120.9947,42.941,91.8834,6.9523,0.7518,-0.2482,28.0093,0.125,0.125,0.6448,15,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2026-01-28,118,324.7177,322.2392,2.4785,0.77,144.3456,100.7098,297.5326,44.3599,166.4496,7.0608,0.7518,-0.2482,28.4465,0.0,0.0,0.5024,13,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2026-01-28,119,106.6308,322.2392,-215.6084,-66.91,145.127,44.4629,173.5141,38.2972,211.1872,6.9887,0.7518,-0.2482,28.1563,0.25,0.25,2.858,32,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2026-01-28,120,346.5635,322.2392,24.3243,7.55,144.5988,88.9561,154.6849,40.928,0.0,0.7484,1.0266,0.0266,28.1594,0.0,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2026-01-28,121,246.942,322.2392,-75.2972,-23.37,144.3236,35.4371,111.0119,35.8165,0.0,8.0141,1.2883,0.2883,27.8024,0.125,0.125,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2026-01-28,122,526.2608,322.2392,204.0216,63.31,152.5813,51.2704,368.7176,38.4456,0.0,7.8629,1.2768,0.2768,28.4076,0.0,0.25,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2026-01-28,123,159.3163,322.2392,-162.923,-50.56,145.8098,77.4519,117.1205,39.9233,134.3488,6.7938,0.7518,-0.2482,27.371,0.25,0.125,1.4068,25,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2026-01-28,124,316.4689,322.2392,-5.7703,-1.79,151.4352,85.7991,180.3494,40.6275,50.0517,10.4356,0.6345,-0.3655,28.5535,0.375,0.0,0.2707,8,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2026-01-28,125,273.7871,322.2392,-48.4521,-15.04,146.0899,84.7928,85.9631,38.1894,0.0,4.8694,1.172,0.172,28.3051,0.125,0.125,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2026-01-28,126,381.3605,322.2392,59.1213,18.35,152.4236,50.1236,222.2191,39.2398,0.0,4.166,1.1457,0.1457,28.5932,0.0,0.125,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2026-01-28,127,169.8301,322.2392,-152.4091,-47.3,151.6821,47.3437,149.9874,41.6234,130.5508,7.009,0.7518,-0.2482,28.2379,0.25,0.0,0.6827,18,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2026-01-28,128,87.1089,322.2392,-235.1303,-72.97,142.7921,65.0591,290.7739,43.5652,357.8535,10.0975,0.6345,-0.3655,27.6283,0.125,0.125,1.6353,25,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2026-01-28,129,285.5374,322.2392,-36.7019,-11.39,143.5178,65.1483,119.42,38.1342,0.0,4.4146,1.1586,0.1586,27.8267,0.125,0.125,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2026-01-28,130,121.6287,322.2392,-200.6105,-62.26,152.105,53.5621,199.4098,39.7606,236.5627,7.125,0.7518,-0.2482,28.7053,0.25,0.25,1.5738,25,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2026-01-28,131,141.4649,322.2392,-180.7743,-56.1,147.7389,55.5492,115.7504,39.8697,130.7775,6.9264,0.7518,-0.2482,27.9052,0.25,0.125,1.1411,23,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2026-01-28,132,287.1583,322.2392,-35.0809,-10.89,149.9636,74.2771,123.4944,40.3759,10.8711,9.3298,0.6702,-0.3298,28.2871,0.375,0.0,0.0577,2,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2026-01-28,133,239.7913,322.2392,-82.4479,-25.59,149.6838,78.5978,53.9223,38.9302,0.0,3.4823,1.1208,0.1208,28.8383,0.0,0.25,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2026-01-28,134,348.8199,322.2392,26.5807,8.25,147.957,51.8464,192.8522,37.703,0.0,6.1327,1.2175,0.2175,28.1931,0.125,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2026-01-28,135,232.2737,322.2392,-89.9655,-27.92,149.4435,64.3839,60.6779,37.6505,0.0,4.5811,1.1624,0.1624,28.2163,0.25,0.125,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2026-01-28,136,304.752,322.2392,-17.4872,-5.43,158.5827,69.3118,210.1053,41.444,84.581,7.2228,0.7518,-0.2482,29.0991,0.125,0.125,0.3173,10,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2026-01-28,137,189.4404,322.2392,-132.7988,-41.21,148.3727,72.4551,13.3565,37.8548,0.0,6.8891,1.2405,0.2405,28.6397,0.0,0.0,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2026-01-28,138,231.8003,322.2392,-90.4389,-28.07,147.6461,70.9009,119.1058,42.925,55.8164,7.1111,0.7518,-0.2482,28.6493,0.125,0.0,0.3519,10,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2026-01-28,139,743.6761,322.2392,421.4369,130.78,144.3005,80.1604,560.823,40.6764,0.0,0.9313,1.033,0.033,28.217,0.0,0.2348,0.0,0,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2026-01-28,140,255.1601,322.2392,-67.0791,-20.82,144.662,57.1167,113.9017,41.3057,12.3877,6.8269,0.7567,-0.2433,28.0553,0.125,0.25,0.0765,3,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2026-01-28,141,241.9007,322.2392,-80.3385,-24.93,149.8684,67.565,63.7683,38.3984,0.0,0.9025,1.0318,0.0318,28.3518,0.125,0.125,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2026-01-28,142,150.5336,322.2392,-171.7056,-53.29,146.5844,71.89,85.2485,44.6883,101.5254,6.9756,0.7518,-0.2482,28.1032,0.0,0.125,1.2939,22,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2026-01-28,143,290.11,322.2392,-32.1292,-9.97,144.3998,70.3767,122.8138,42.453,0.0,5.0272,0.82,-0.18,27.9302,0.125,0.2348,0.0,0,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2026-01-28,144,278.4961,322.2392,-43.7431,-13.57,151.4355,60.3109,107.3332,39.9113,0.0,0.6721,0.9767,-0.0233,28.8841,0.125,0.125,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2026-01-28,145,205.575,322.2392,-116.6642,-36.2,144.8644,68.3698,32.2907,38.9097,0.0,1.0401,1.0374,0.0374,27.7936,0.125,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2026-01-28,146,238.8212,322.2392,-83.418,-25.89,145.4482,63.5339,85.2879,39.7319,8.8751,6.8418,0.7518,-0.2482,27.5643,0.25,0.125,0.0766,3,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2026-01-28,147,305.3583,322.2392,-16.8809,-5.24,151.1501,94.0991,104.0148,40.8549,0.0,3.051,1.1075,0.1075,28.3784,0.0,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2026-01-28,148,236.4274,322.2392,-85.8118,-26.63,153.8961,52.1322,74.27,35.5671,0.0,8.3038,1.2895,0.2895,28.6822,0.125,0.125,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2026-01-28,149,210.6652,322.2392,-111.574,-34.62,158.8768,58.4258,79.6601,35.8215,43.1399,7.336,0.7518,-0.2482,29.5554,0.3047,0.5,0.4531,13,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2026-01-28,150,82.4093,322.2392,-239.8299,-74.43,147.9924,64.8439,322.091,44.3776,401.1185,7.0218,0.7518,-0.2482,28.2894,0.0,0.0,1.8813,26,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2026-01-28,151,308.4171,322.2392,-13.8221,-4.29,140.7239,66.4405,143.789,38.9271,0.0,3.6092,0.8682,-0.1318,27.3804,0.25,0.125,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2026-01-28,152,391.2371,322.2392,68.9979,21.41,141.3114,67.6658,225.3823,41.7381,0.0,1.3842,0.9497,-0.0503,27.5139,0.125,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2026-01-28,153,193.959,322.2392,-128.2802,-39.81,145.7712,69.1208,23.0426,37.0479,0.0,6.9278,1.2489,0.2489,27.8358,0.125,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2026-01-28,154,200.4036,322.2392,-121.8356,-37.81,147.9289,71.8224,40.8308,37.4282,12.5087,10.2416,0.6345,-0.3655,28.0228,0.625,0.0,0.1464,6,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2026-01-28,155,304.8563,322.2392,-17.3829,-5.39,154.6234,76.5392,115.6983,41.6076,0.0,0.397,0.9863,-0.0137,29.0519,0.0547,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2026-01-28,156,288.1098,322.2392,-34.1294,-10.59,147.7447,47.5662,139.9073,42.3579,0.0,4.7504,0.8312,-0.1688,28.1387,0.0,0.125,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2026-01-28,157,346.6957,322.2392,24.4565,7.59,148.0436,77.3344,165.1772,42.1408,0.0,1.7188,1.0613,0.0613,28.0323,0.0,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2026-01-28,158,313.2019,322.2392,-9.0373,-2.8,144.4709,55.8433,159.9934,41.2444,0.0,5.8613,0.7884,-0.2116,27.6991,0.125,0.125,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2026-01-28,159,140.6383,322.2392,-181.6009,-56.36,151.3608,54.5064,71.1153,44.4427,84.8898,7.0117,0.7518,-0.2482,28.2487,0.0,0.0,1.529,25,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2026-01-28,160,467.5642,322.2392,145.325,45.1,148.2988,55.4285,311.4959,42.4952,0.0,5.1638,0.8154,-0.1846,27.9714,0.125,0.0,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2026-01-28,161,133.9416,322.2392,-188.2976,-58.43,149.305,59.1829,187.8757,39.783,215.6579,6.9811,0.7518,-0.2482,28.1253,0.375,0.0,1.4132,25,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2026-01-28,162,215.0241,322.2392,-107.2151,-33.27,143.4241,60.5251,55.3891,40.2703,0.0,4.0438,1.1459,0.1459,27.7117,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2026-01-28,163,206.6635,322.2392,-115.5757,-35.87,145.3085,65.5705,103.6228,38.9269,58.7104,10.201,0.6345,-0.3655,27.9116,0.375,0.125,0.3676,11,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2026-01-28,164,323.3013,322.2392,1.0621,0.33,154.1592,59.7548,253.8365,39.7034,90.7678,13.9781,0.5173,-0.4827,28.9559,0.125,0.375,0.4671,10,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2026-01-28,165,386.8916,322.2392,64.6524,20.06,138.0679,48.9563,240.5404,39.9841,0.0,0.6888,0.9747,-0.0253,27.2491,0.125,0.25,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2026-01-28,166,162.9673,322.2392,-159.2719,-49.43,142.2352,70.6092,210.226,44.4314,208.899,6.7727,0.7518,-0.2482,27.286,0.0,0.0,0.9253,19,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2026-01-28,167,187.9377,322.2392,-134.3015,-41.68,145.9996,63.2259,29.5245,41.2547,2.531,7.0266,0.7518,-0.2482,28.3088,0.25,0.0,0.0577,2,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2026-01-28,168,348.9741,322.2392,26.7349,8.3,142.4035,61.6819,179.9467,33.8265,0.0,1.2315,0.9559,-0.0441,27.9091,0.75,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2026-01-28,169,269.0284,322.2392,-53.2108,-16.51,161.2218,63.6533,88.2757,38.9779,0.0,5.1445,1.1748,0.1748,29.4369,0.0,0.125,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2026-01-28,170,243.1967,322.2392,-79.0425,-24.53,153.3844,66.4088,61.6638,37.4126,0.0,0.8476,1.0298,0.0298,28.4727,0.25,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2026-01-28,171,409.9725,322.2392,87.7333,27.23,148.2688,48.7261,360.3984,41.293,99.1417,6.9861,0.7518,-0.2482,28.1456,0.125,0.125,0.3038,8,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2026-01-28,172,130.5208,322.2392,-191.7184,-59.5,142.6012,76.9329,194.528,43.6118,233.133,6.7965,0.7518,-0.2482,27.3819,0.0,0.0547,1.4966,25,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2026-01-28,173,290.1588,322.2392,-32.0804,-9.96,152.2931,71.242,111.3457,39.2765,0.0,5.4455,1.1897,0.1897,28.7116,0.0,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2026-01-28,174,416.7506,322.2392,94.5114,29.33,149.1305,49.2191,277.6622,43.6256,5.3874,10.248,0.6345,-0.3655,28.0402,0.125,0.0,0.0179,1,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2026-01-28,175,191.6226,322.2392,-130.6166,-40.53,152.6131,70.7833,93.1187,37.5132,76.9742,10.4052,0.6345,-0.3655,28.4702,0.5,0.125,0.5709,16,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2026-01-28,176,212.2958,322.2392,-109.9434,-34.12,156.3033,72.5793,64.791,38.2193,35.8974,7.2611,0.7518,-0.2482,29.2535,0.25,0.25,0.4417,14,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2026-01-28,177,285.4392,322.2392,-36.8,-11.42,144.6407,62.7536,121.671,40.2922,0.0,3.3339,1.1195,0.1195,27.9034,0.0,0.0,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2026-01-28,178,311.848,322.2392,-10.3912,-3.22,147.1191,77.5915,160.0329,40.4957,25.509,6.8908,0.7518,-0.2482,27.7615,0.1797,0.125,0.1336,5,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2026-01-28,179,226.5344,322.2392,-95.7048,-29.7,146.9632,64.1907,58.6553,33.9891,0.0,9.2856,1.3269,0.3269,28.4024,0.25,0.125,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2026-01-28,180,228.7513,322.2392,-93.488,-29.01,147.3611,46.3038,82.6744,41.19,0.0,6.398,0.7716,-0.2284,28.007,0.25,0.0,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2026-01-28,181,284.4865,322.2392,-37.7527,-11.72,154.6923,49.6313,125.4582,41.3574,0.0,3.9379,0.8638,-0.1362,28.9022,0.1797,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2026-01-28,182,313.6873,322.2392,-8.5519,-2.65,154.6722,64.4208,144.3129,44.2262,0.0,5.4924,0.8093,-0.1907,28.8076,0.0,0.0,0.0,0,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2026-01-28,183,348.9537,322.2392,26.7145,8.29,141.5193,59.8025,255.0184,42.9048,57.7456,6.7362,0.7518,-0.2482,27.1387,0.125,0.125,0.233,7,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2026-01-28,184,182.3142,322.2392,-139.925,-43.42,149.3017,65.4288,139.0344,38.2,126.1797,7.071,0.7518,-0.2482,28.4877,0.5,0.0,0.8266,18,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2026-01-28,185,333.7775,322.2392,11.5383,3.58,145.0761,62.0738,176.6172,44.3602,0.0,5.6294,0.7981,-0.2019,27.885,0.0,0.0,0.0,0,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2026-01-28,186,285.5068,322.2392,-36.7324,-11.4,145.5025,101.3593,152.5055,40.6561,63.151,10.0534,0.6345,-0.3655,27.5078,0.25,0.125,0.4507,11,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2026-01-28,187,261.7573,322.2392,-60.4819,-18.77,145.7293,90.7859,153.3381,41.332,79.7728,6.9911,0.7518,-0.2482,28.1658,0.125,0.125,0.4199,12,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2026-01-28,188,451.0965,322.2392,128.8573,39.99,147.9109,76.2485,263.9031,36.5395,0.0,0.4265,1.015,0.015,28.3371,0.25,0.1797,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2026-01-28,189,111.9549,322.2392,-210.2843,-65.26,155.6582,77.7978,260.5627,43.6596,327.9835,10.4207,0.6345,-0.3655,28.5128,0.125,0.0,1.7751,25,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2026-01-28,190,216.028,322.2392,-106.2112,-32.96,141.4627,62.1906,95.8041,41.6545,34.9423,6.8327,0.7518,-0.2482,27.5277,0.125,0.125,0.2689,8,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2026-01-28,191,354.5065,322.2392,32.2673,10.01,146.9434,71.0554,175.4491,37.0534,0.0,1.8879,0.9316,-0.0684,27.601,0.375,0.25,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2026-01-28,192,202.903,322.2392,-119.3362,-37.03,153.0638,64.6811,79.9845,35.3956,52.3026,7.1281,0.7518,-0.2482,28.7176,0.375,0.375,0.883,17,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2026-01-28,193,321.9607,322.2392,-0.2785,-0.09,152.2551,52.1152,161.9884,40.721,0.0,3.677,1.1282,0.1282,28.6793,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2026-01-28,194,283.0532,322.2392,-39.186,-12.16,148.3188,106.5612,71.3978,38.9842,0.0,4.2404,1.1504,0.1504,28.1855,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2026-01-28,195,208.425,322.2392,-113.8142,-35.32,145.9888,63.9087,37.0382,38.3504,0.0,0.1602,1.0058,0.0058,27.8355,0.25,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2026-01-28,196,132.3619,322.2392,-189.8773,-58.92,145.3107,66.416,140.7179,42.8666,170.3086,6.9076,0.7518,-0.2482,27.8292,0.125,0.1098,2.1013,28,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2026-01-28,197,433.1341,322.2392,110.8949,34.41,143.4032,60.4779,268.9893,39.5926,0.0,0.1436,1.0052,0.0052,27.3959,0.0,0.375,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2026-01-28,198,217.6137,322.2392,-104.6255,-32.47,146.7266,82.597,43.1856,44.3907,3.4122,7.0927,0.7518,-0.2482,28.5751,0.0,0.1098,0.0611,2,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2026-01-28,199,170.2099,322.2392,-152.0293,-47.18,146.3281,75.7921,79.1329,41.4999,82.6398,6.9034,0.7518,-0.2482,27.8124,0.125,0.125,0.9668,20,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2026-01-28,200,169.7622,322.2392,-152.477,-47.32,152.4424,70.4963,50.5535,42.8957,53.7438,7.0905,0.7518,-0.2482,28.5664,0.125,0.0,1.4302,23,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
