fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-06,111,416.3221,279.9106,136.4115,48.73,134.3698,79.1262,243.0292,28.0997,0.0,12.1034,1.1935,0.1935,62.5357,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2026-01-06,112,334.8023,279.9106,54.8917,19.61,138.1733,80.749,151.3537,29.8933,0.0,5.5805,0.9134,-0.0866,64.4288,0.0547,0.125,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2026-01-06,113,253.037,279.9106,-26.8737,-9.6,128.3377,100.7018,60.1158,28.9422,0.0,7.176,1.1147,0.1147,62.5629,0.125,0.0,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2026-01-06,114,248.0518,279.9106,-31.8588,-11.38,134.1934,101.0199,86.0695,32.4271,17.0188,23.7851,0.6296,-0.3704,64.2084,0.0,0.125,0.1784,6,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2026-01-06,115,107.096,279.9106,-172.8146,-61.74,142.1078,62.4049,187.4962,31.2185,214.6168,39.0776,0.4,-0.6,65.1293,0.229,0.125,1.4878,29,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2026-01-06,116,254.5927,279.9106,-25.3179,-9.04,137.6813,81.5733,70.8975,29.6419,0.0,5.9175,0.9075,-0.0925,63.9445,0.25,0.0,0.0,0,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2026-01-06,117,269.9786,279.9106,-9.932,-3.55,136.6276,77.8613,95.884,27.5255,0.0,12.8688,1.2014,0.2014,63.8863,0.125,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2026-01-06,118,281.1915,279.9106,1.2809,0.46,130.9149,87.8063,113.4157,29.823,0.0,21.1224,0.6584,-0.3416,61.8326,0.125,0.25,0.0,0,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2026-01-06,119,147.5597,279.9106,-132.3509,-47.28,132.1436,75.8563,-19.9091,28.4933,0.0,12.0379,1.1864,0.1864,64.5762,0.0,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2026-01-06,120,232.4205,279.9106,-47.4901,-16.97,130.2772,73.8216,68.1078,28.415,0.0,11.3711,1.1806,0.1806,62.9608,0.0,0.125,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2026-01-06,121,205.8675,279.9106,-74.0431,-26.45,133.7742,74.9035,39.6449,28.4607,0.0,13.9944,1.2232,0.2232,62.7038,0.0,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2026-01-06,122,288.935,279.9106,9.0244,3.22,132.7456,91.4223,109.3221,27.6651,0.0,16.89,1.2665,0.2665,63.3787,0.0,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2026-01-06,123,326.585,279.9106,46.6743,16.67,137.2449,84.2419,197.3968,32.4668,35.1057,24.7262,0.6127,-0.3873,63.8405,0.125,0.0,0.1905,6,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2026-01-06,124,154.4208,279.9106,-125.4898,-44.83,132.1145,90.5482,-28.4359,30.774,0.0,9.032,0.8571,-0.1429,63.2268,0.125,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2026-01-06,125,417.1833,279.9106,137.2727,49.04,143.7347,68.3269,257.7263,28.4663,0.0,24.1382,0.6245,-0.3755,64.2774,0.3376,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2026-01-06,126,227.4301,279.9106,-52.4806,-18.75,137.5118,116.5249,8.3553,29.8519,0.0,5.11,1.0797,0.0797,64.0815,0.125,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2026-01-06,127,365.822,279.9106,85.9113,30.69,137.4597,91.1306,184.0643,24.404,0.0,22.4286,1.3509,0.3509,63.9155,0.25,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2026-01-06,128,340.8883,279.9106,60.9777,21.78,138.8443,110.95,160.3292,27.8847,21.4234,19.9272,0.6912,-0.3088,64.5353,0.4626,0.0,0.0815,5,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2026-01-06,129,214.1048,279.9106,-65.8058,-23.51,133.3585,84.0186,167.1987,34.5693,98.2513,37.6504,0.4,-0.6,62.7506,0.0,0.0547,0.6291,16,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2026-01-06,130,180.8223,279.9106,-99.0883,-35.4,137.5509,97.3487,8.2427,33.0131,-8.5402,37.8472,0.4,-0.6,63.0786,0.1797,0.0,1.2281,27,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2026-01-06,131,272.3235,279.9106,-7.5872,-2.71,136.648,85.6115,188.7739,32.5672,68.2353,37.9074,0.4,-0.6,63.1791,0.125,0.125,0.4565,13,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2026-01-06,132,121.8005,279.9106,-158.1102,-56.49,137.2665,88.2532,-62.899,32.5825,0.0854,8.1523,0.8733,-0.1267,64.3568,0.0,0.0,0.0031,1,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2026-01-06,133,259.0181,279.9106,-20.8925,-7.46,136.4327,117.0206,54.2097,24.2596,0.0,24.3852,1.3856,0.3856,63.2402,0.25,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2026-01-06,134,282.0242,279.9106,2.1136,0.76,130.8744,126.3634,57.6674,31.7547,0.0,1.1262,1.0178,0.0178,63.1784,0.0,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2026-01-06,135,249.3187,279.9106,-30.592,-10.93,144.0888,77.1482,83.9144,23.8194,0.0,32.0134,1.4981,0.4981,64.2703,0.0,0.0,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2026-01-06,136,208.3364,279.9106,-71.5742,-25.57,135.6438,91.581,329.614,36.0292,274.7959,37.6773,0.4,-0.6,62.7954,0.0,0.0,1.1635,24,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2026-01-06,137,101.0057,279.9106,-178.9049,-63.92,131.7582,69.1098,-56.9691,29.9113,-0.6357,13.6176,0.7874,-0.2126,64.0558,0.25,0.0,0.0786,4,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2026-01-06,138,321.1072,279.9106,41.1966,14.72,125.9235,91.353,189.5416,32.2092,17.673,35.8288,0.4,-0.6,59.7146,0.3047,0.0,0.2274,8,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2026-01-06,139,305.8161,279.9106,25.9055,9.25,130.5295,103.9904,120.3519,24.4031,0.0,24.6526,1.3943,0.3943,62.5284,0.125,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2026-01-06,140,390.8675,279.9106,110.9569,39.64,138.118,87.2807,208.8751,27.2028,0.0,16.2035,1.2523,0.2523,64.2196,0.125,0.0,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2026-01-06,141,187.9042,279.9106,-92.0064,-32.87,141.2501,77.6351,17.9889,20.8487,0.0,28.1212,1.4286,0.4286,65.6193,0.5,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2026-01-06,142,211.7717,279.9106,-68.139,-24.34,127.6605,83.0051,49.1993,25.0067,0.0,23.0866,1.3653,0.3653,63.203,0.125,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2026-01-06,143,238.1461,279.9106,-41.7646,-14.92,133.6268,77.7804,79.4152,32.7334,10.4061,9.5368,0.8494,-0.1506,63.3367,0.0,0.0,0.0884,4,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2026-01-06,144,341.5647,279.9106,61.6541,22.03,134.2919,73.1589,490.1403,35.9993,282.2573,37.7698,0.4,-0.6,62.9497,0.0,0.0,0.8041,18,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2026-01-06,145,197.3184,279.9106,-82.5922,-29.51,138.47,84.1049,112.3755,35.5519,63.8114,38.2687,0.4,-0.6,63.7812,0.0,0.0,0.7598,18,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2026-01-06,146,187.315,279.9106,-92.5957,-33.08,133.6934,93.1243,-0.704,26.2753,0.0,12.5234,1.1986,0.1986,63.0668,0.3376,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2026-01-06,147,224.8963,279.9106,-55.0144,-19.65,135.3352,71.4128,246.7109,32.5931,158.4633,37.5063,0.4,-0.6,62.5105,0.125,0.125,0.788,20,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2026-01-06,148,-105.2886,279.9106,-385.1993,-137.62,131.0573,69.7475,429.9349,35.5159,662.4219,38.0905,0.4,-0.6,63.4841,0.0,0.0,2.3032,37,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2026-01-06,149,214.5357,279.9106,-65.3749,-23.36,139.4454,91.9628,37.7564,23.2198,0.0,31.4089,1.4831,0.4831,65.013,0.125,0.0,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2026-01-06,150,194.1937,279.9106,-85.7169,-30.62,144.4037,79.4824,32.2891,30.8707,5.2455,25.8652,0.602,-0.398,64.9928,0.25,0.0,0.051,3,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2026-01-06,151,146.337,279.9106,-133.5736,-47.72,131.7641,103.3958,114.0635,33.6748,131.1062,38.1054,0.4,-0.6,63.509,0.125,0.0,1.9483,35,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2026-01-06,152,158.3224,279.9106,-121.5882,-43.44,135.2535,69.1647,86.5717,34.619,59.9953,38.0532,0.4,-0.6,63.422,0.0547,0.0,1.2362,26,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2026-01-06,153,430.0869,279.9106,150.1762,53.65,133.4864,74.1721,277.9446,25.6307,0.0,29.8855,1.479,0.479,62.3924,0.0,0.1081,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2026-01-06,154,160.9508,279.9106,-118.9599,-42.5,133.3636,83.908,-13.5723,27.0347,0.0,15.7138,1.2469,0.2469,63.637,0.125,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2026-01-06,155,407.7824,279.9106,127.8718,45.68,135.7492,87.3276,216.2735,27.3008,0.0,4.2671,1.0682,0.0682,62.5661,0.25,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2026-01-06,156,168.4151,279.9106,-111.4955,-39.83,134.7204,100.8721,179.0695,35.4109,173.2987,37.5372,0.4,-0.6,62.5621,0.0,0.0,1.4079,31,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2026-01-06,157,242.0258,279.9106,-37.8848,-13.53,130.5676,85.3015,85.8785,32.5188,7.374,19.8291,0.6787,-0.3213,61.7142,0.125,0.0,0.0544,3,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2026-01-06,158,313.917,279.9106,34.0063,12.15,128.4897,75.9125,304.9802,34.4002,123.9741,37.0912,0.4,-0.6,61.8187,0.125,0.0,0.5236,14,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2026-01-06,159,323.0515,279.9106,43.1409,15.41,133.6356,117.1694,150.879,30.9359,26.5618,21.1348,0.6646,-0.3354,63.0071,0.2126,0.0,0.1244,5,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2026-01-06,160,137.0389,279.9106,-142.8717,-51.04,130.3566,80.5132,5.5492,29.7682,11.7669,37.845,0.4064,-0.5936,63.759,0.375,0.104,0.4349,14,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2026-01-06,161,252.6205,279.9106,-27.2901,-9.75,141.1836,94.3115,47.933,28.9989,0.0,1.8087,0.9715,-0.0285,63.4823,0.25,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2026-01-06,162,150.1215,279.9106,-129.7891,-46.37,135.4124,69.1451,-9.9582,27.4719,0.0,17.0058,1.2652,0.2652,64.134,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2026-01-06,163,162.894,279.9106,-117.0166,-41.8,139.6876,80.0221,-5.9496,20.9659,0.0,29.9001,1.466,0.466,64.1568,0.375,0.125,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2026-01-06,164,291.1248,279.9106,11.2142,4.01,140.7572,103.1303,88.096,26.4639,0.0,14.3947,1.2311,0.2311,62.295,0.0,0.25,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2026-01-06,165,161.9195,279.9106,-117.9911,-42.15,137.4759,99.8443,-23.3979,23.9267,0.0,28.0761,1.4387,0.4387,63.9976,0.0,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2026-01-06,166,330.2612,279.9106,50.3506,17.99,132.5328,123.3964,106.5998,27.3781,0.0,4.8896,1.0792,0.0792,61.7397,0.375,0.1081,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2026-01-06,167,242.7502,279.9106,-37.1604,-13.28,124.8311,65.4723,97.3679,30.7248,0.0,14.1963,0.7707,-0.2293,61.9238,0.25,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2026-01-06,168,170.2836,279.9106,-109.627,-39.16,122.0854,78.2739,26.0071,22.174,0.0,33.9088,1.5487,0.5487,61.8029,0.25,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2026-01-06,169,185.5279,279.9106,-94.3827,-33.72,136.5326,106.1312,-17.9049,27.8954,0.0,11.3356,1.1769,0.1769,64.0953,0.125,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2026-01-06,170,166.6098,279.9106,-113.3008,-40.48,135.7866,74.1872,169.2279,34.4634,140.3459,37.7826,0.4,-0.6,62.9711,0.0,0.0547,1.1532,26,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2026-01-06,171,163.5893,279.9106,-116.3213,-41.56,140.9662,74.6186,-15.6832,29.3207,0.0,6.9916,1.1063,0.1063,65.7538,0.0547,0.0,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2026-01-06,172,221.4689,279.9106,-58.4417,-20.88,139.2953,93.926,66.8276,31.765,20.7998,26.0151,0.5919,-0.4081,63.7526,0.125,0.0547,0.1663,7,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2026-01-06,173,406.3212,279.9106,126.4105,45.16,138.6485,99.592,205.7633,27.5406,0.0,10.1421,1.1606,0.1606,63.1563,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2026-01-06,174,188.5381,279.9106,-91.3726,-32.64,132.7818,64.0436,23.3737,29.9603,1.0812,0.6196,0.9903,-0.0097,63.6224,0.25,0.0,0.0272,2,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2026-01-06,175,221.6542,279.9106,-58.2564,-20.81,137.8749,94.1637,33.6486,24.754,0.0,19.279,1.3078,0.3078,62.6348,0.125,0.25,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2026-01-06,176,225.1089,279.9106,-54.8018,-19.58,133.2646,92.4258,30.0913,26.5665,0.0,4.1064,0.9336,-0.0664,61.8066,0.375,0.125,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2026-01-06,177,198.6436,279.9106,-81.267,-29.03,140.1671,60.6038,45.5059,25.1696,0.0,22.4635,1.3517,0.3517,63.8778,0.125,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2026-01-06,178,120.2955,279.9106,-159.6151,-57.02,128.1748,65.8847,-17.6266,20.1649,0.0,35.9724,1.574,0.574,62.6737,0.25,0.125,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2026-01-06,179,245.2389,279.9106,-34.6717,-12.39,134.8502,86.3491,116.3969,34.448,28.9857,28.9236,0.548,-0.452,63.9962,0.0,0.0,0.2828,8,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2026-01-06,180,107.1067,279.9106,-172.8039,-61.74,139.5489,86.3808,-47.4015,33.5555,2.4448,35.4211,0.4464,-0.5536,63.986,0.0,0.125,0.1867,6,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2026-01-06,181,444.2357,279.9106,164.3251,58.71,139.1901,76.7511,277.3198,31.9363,0.0,17.0891,0.7295,-0.2705,63.1806,0.0,0.125,0.0,0,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2026-01-06,182,159.643,279.9106,-120.2677,-42.97,133.916,51.8551,8.258,28.283,0.0,6.1031,1.0954,0.0954,63.9658,0.1797,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2026-01-06,183,154.7851,279.9106,-125.1256,-44.7,134.6972,113.5356,-24.7758,35.4517,-4.0846,37.3049,0.4205,-0.5795,64.3713,0.0,0.0,0.4521,12,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2026-01-06,184,283.069,279.9106,3.1584,1.13,129.7516,106.5643,81.6964,25.8169,0.0,9.1264,1.1451,0.1451,62.9185,0.25,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2026-01-06,185,171.1037,279.9106,-108.8069,-38.87,132.2532,89.3426,4.782,29.0486,3.9946,22.2308,0.6497,-0.3503,63.4711,0.25,0.125,0.0565,3,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2026-01-06,186,208.7451,279.9106,-71.1656,-25.42,140.1568,104.1254,2.6072,28.3919,0.0,9.7525,1.1533,0.1533,63.6301,0.125,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2026-01-06,187,217.8876,279.9106,-62.0231,-22.16,132.678,85.3447,137.0611,31.1574,69.0658,36.973,0.4,-0.6,61.6216,0.125,0.25,0.6684,17,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2026-01-06,188,375.7722,279.9106,95.8616,34.25,139.2945,78.7096,217.9695,30.2128,19.7132,10.2754,0.8378,-0.1622,63.3647,0.104,0.125,0.0761,4,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2026-01-06,189,217.1138,279.9106,-62.7968,-22.43,138.2545,91.0493,76.9694,34.8476,24.7173,29.5945,0.5371,-0.4629,63.9262,0.0,0.0,0.313,9,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2026-01-06,190,343.9242,279.9106,64.0136,22.87,128.0815,64.8466,187.8972,28.403,0.0,8.498,0.8633,-0.1367,62.1484,0.229,0.125,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2026-01-06,191,330.2112,279.9106,50.3006,17.97,130.9179,123.6204,122.655,25.3105,0.0,21.6716,1.3457,0.3457,62.6871,0.0547,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2026-01-06,192,206.9608,279.9106,-72.9498,-26.06,136.561,106.3636,80.9714,30.8881,48.4104,37.6366,0.4,-0.6,62.7277,0.0,0.375,0.9831,23,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2026-01-06,193,196.5211,279.9106,-83.3895,-29.79,136.4241,111.9651,21.7413,32.4915,13.4905,27.6275,0.5655,-0.4345,63.5851,0.1797,0.0,0.3512,12,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2026-01-06,194,208.2621,279.9106,-71.6486,-25.6,130.8084,106.7853,19.5465,23.5966,0.0,25.2816,1.3963,0.3963,63.7951,0.0,0.25,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2026-01-06,195,208.5669,279.9106,-71.3438,-25.49,138.4889,72.5855,38.505,26.6945,0.0,14.3181,1.2206,0.2206,64.8958,0.125,0.104,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2026-01-06,196,183.824,279.9106,-96.0867,-34.33,137.1588,80.1378,51.8142,34.5411,22.7208,28.025,0.5644,-0.4356,64.3402,0.0,0.0,0.3595,11,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2026-01-06,197,178.6575,279.9106,-101.2531,-36.17,135.016,70.2402,21.1415,25.3487,0.0,22.3915,1.3573,0.3573,62.6757,0.125,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2026-01-06,198,235.8779,279.9106,-44.0328,-15.73,134.0587,87.0348,143.3852,30.6442,59.689,38.2676,0.4,-0.6,63.7794,0.375,0.0,0.4542,14,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2026-01-06,199,171.5549,279.9106,-108.3558,-38.71,131.8452,86.3101,50.0705,32.6899,26.444,37.537,0.4,-0.6,62.5617,0.125,0.125,1.3675,28,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2026-01-06,200,207.5841,279.9106,-72.3265,-25.84,134.3434,104.9141,40.7673,33.3096,9.8288,29.3022,0.5468,-0.4532,64.6498,0.0,0.125,0.1673,6,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
