fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-30,111,48.4718,317.5926,-269.1208,-84.74,33.8269,73.2333,338.6748,32.7702,358.2544,6.2385,0.5173,-0.4827,12.9232,0.125,0.0,1.4186,28,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2026-01-30,112,176.2202,317.5926,-141.3724,-44.51,32.7975,96.1961,146.532,31.2561,61.9798,6.0696,0.5173,-0.4827,12.5733,0.125,0.1114,0.5319,14,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2026-01-30,113,347.8602,317.5926,30.2676,9.53,33.6593,99.2445,359.9914,31.7904,107.032,6.2127,0.5173,-0.4827,12.8696,0.1914,0.0,0.3784,10,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2026-01-30,114,-319.4304,317.5926,-637.023,-200.58,32.5974,80.6305,540.8457,32.9154,934.5617,6.0269,0.5173,-0.4827,12.4849,0.125,0.0,2.2627,35,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2026-01-30,115,301.1623,317.5926,-16.4303,-5.17,32.836,73.4283,307.5721,34.3781,72.2156,6.0803,0.5173,-0.4827,12.5955,0.0,0.0,0.3118,8,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2026-01-30,116,202.0987,317.5926,-115.494,-36.37,32.8369,99.6037,101.6821,30.475,0.0,1.549,1.1225,0.1225,12.6489,0.0,0.0,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2026-01-30,117,270.8651,317.5926,-46.7275,-14.71,33.7175,97.9758,172.0693,28.1002,0.0,4.7973,1.3719,0.3719,12.8997,0.0547,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2026-01-30,118,-40.3178,317.5926,-357.9104,-112.69,33.8613,116.0581,528.602,34.2853,678.325,6.2289,0.5173,-0.4827,12.9033,0.0,0.0,1.7476,29,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2026-01-30,119,629.8243,317.5926,312.2317,98.31,32.5768,105.2503,531.2257,31.9159,0.0,7.3126,0.4152,-0.5848,12.5038,0.125,0.1114,0.0,0,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2026-01-30,120,194.442,317.5926,-123.1506,-38.78,32.2453,84.8071,162.9388,30.3152,49.28,5.954,0.5173,-0.4827,12.3338,0.3028,0.0,0.3824,11,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2026-01-30,121,234.9635,317.5926,-82.6291,-26.02,32.5994,77.5449,168.1801,30.2047,7.1093,6.047,0.5173,-0.4827,12.5265,0.0664,0.25,0.0428,2,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2026-01-30,122,245.1459,317.5926,-72.4467,-22.81,34.1161,78.2999,167.0327,28.0383,0.0,6.2646,1.481,0.481,13.0238,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2026-01-30,123,259.9043,317.5926,-57.6883,-18.16,33.3811,107.5135,194.9668,30.2127,39.5923,6.152,0.5173,-0.4827,12.7439,0.25,0.0664,0.2328,7,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2026-01-30,124,230.0091,317.5926,-87.5835,-27.58,32.4984,73.2034,153.54,27.259,0.0,1.9737,1.1586,0.1586,12.4458,0.25,0.0,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2026-01-30,125,254.0511,317.5926,-63.5416,-20.01,33.5711,103.5925,149.4346,24.6557,0.0,7.8914,1.6144,0.6144,12.845,0.125,0.0,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2026-01-30,126,168.1143,317.5926,-149.4783,-47.07,34.1705,72.9007,94.918,25.7988,0.0,8.076,1.6184,0.6184,13.0593,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2026-01-30,127,207.3315,317.5926,-110.2612,-34.72,33.1246,93.8049,113.0792,29.9894,0.0,2.6878,0.7882,-0.2118,12.693,0.25,0.0,0.0,0,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2026-01-30,128,273.6299,317.5926,-43.9627,-13.84,32.4368,87.9745,191.2561,33.4312,0.0,4.6064,0.629,-0.371,12.4147,0.0,0.0,0.0,0,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2026-01-30,129,339.5059,317.5926,21.9132,6.9,33.6334,93.4119,385.3342,28.7967,136.3595,7.7174,0.4,-0.6,12.8623,0.5,0.0,0.4333,12,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2026-01-30,130,458.9397,317.5926,141.3471,44.51,33.079,100.7862,359.4492,32.245,0.0,2.1297,0.8322,-0.1678,12.691,0.0,0.0,0.0,0,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2026-01-30,131,246.2885,317.5926,-71.3041,-22.45,34.1232,72.9555,226.6868,29.5359,51.6369,6.3041,0.5173,-0.4827,13.0591,0.125,0.25,0.2585,8,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2026-01-30,132,192.8124,317.5926,-124.7802,-39.29,32.2986,83.2538,107.4757,22.4064,0.0,7.8093,1.6296,0.6296,12.4041,0.1797,0.0,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2026-01-30,133,206.7231,317.5926,-110.8695,-34.91,33.352,71.5448,133.9965,23.4802,0.0,8.69,1.6811,0.6811,12.7586,0.125,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2026-01-30,134,371.2435,317.5926,53.6509,16.89,32.904,134.1656,236.8686,24.6254,0.0,8.0693,1.642,0.642,12.5692,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2026-01-30,135,-385.2492,317.5926,-702.8418,-221.3,32.9815,87.998,724.0222,32.7739,1191.3904,6.0865,0.5173,-0.4827,12.6083,0.125,0.0,2.1568,35,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2026-01-30,136,188.0185,317.5926,-129.5742,-40.8,33.7636,87.18,293.5731,31.3113,188.9759,6.2111,0.5173,-0.4827,12.8663,0.125,0.125,0.9128,21,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2026-01-30,137,390.7569,317.5926,73.1643,23.04,33.9661,75.4743,313.0143,31.5223,0.0,0.1754,0.9865,-0.0135,13.0008,0.0,0.0,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2026-01-30,138,317.1145,317.5926,-0.4781,-0.15,33.5691,72.212,244.4238,26.5065,0.0,6.5839,1.5132,0.5132,12.8288,0.0,0.125,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2026-01-30,139,160.97,317.5926,-156.6226,-49.32,34.0375,81.1786,78.756,23.4505,0.0,9.5516,1.7342,0.7342,13.0099,0.0,0.0,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2026-01-30,140,249.256,317.5926,-68.3367,-21.52,33.2588,122.9233,125.448,25.2599,0.0,7.1143,1.557,0.557,12.7717,0.1797,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2026-01-30,141,216.3672,317.5926,-101.2254,-31.87,33.5596,77.9022,176.5521,28.7052,36.7428,6.1988,0.5173,-0.4827,12.8408,0.2364,0.25,0.2354,8,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2026-01-30,142,203.5612,317.5926,-114.0315,-35.9,33.5131,85.095,169.8948,29.5728,49.1777,6.1914,0.5173,-0.4827,12.8255,0.25,0.125,0.3597,11,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2026-01-30,143,259.1809,317.5926,-58.4118,-18.39,32.634,80.6962,179.2108,28.1973,0.0,5.1628,1.4119,0.4119,12.5333,0.0,0.0,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2026-01-30,144,370.2549,317.5926,52.6622,16.58,33.3955,81.8605,286.2906,27.5625,0.0,3.7292,1.2903,0.2903,12.8452,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2026-01-30,145,373.3853,317.5926,55.7927,17.57,33.544,78.0829,296.3535,31.224,0.0,3.3709,0.7368,-0.2632,12.8064,0.125,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2026-01-30,146,388.2726,317.5926,70.68,22.25,32.7093,79.2717,308.2525,29.3274,0.0,2.6335,0.79,-0.21,12.5387,0.125,0.125,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2026-01-30,147,391.7191,317.5926,74.1265,23.34,33.3498,82.5344,304.7059,27.5898,0.0,1.2812,0.8998,-0.1002,12.7876,0.375,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2026-01-30,148,196.8308,317.5926,-120.7618,-38.02,33.731,78.6291,115.6712,21.2706,0.0,9.9299,1.7691,0.7691,12.9102,0.0,0.25,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2026-01-30,149,292.9518,317.5926,-24.6408,-7.76,33.6139,96.6729,195.6919,25.1439,0.0,7.883,1.611,0.611,12.9026,0.0,0.0547,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2026-01-30,150,274.2444,317.5926,-43.3483,-13.65,33.2477,101.5071,174.1708,30.3141,0.0,4.3672,0.6568,-0.3432,12.7239,0.125,0.125,0.0,0,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2026-01-30,151,452.6567,317.5926,135.064,42.53,32.9822,100.0406,349.7299,26.7732,0.0,3.3228,1.2616,0.2616,12.7014,0.25,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2026-01-30,152,275.2647,317.5926,-42.3279,-13.33,33.7224,106.576,168.6657,26.4304,0.0,7.2691,1.5628,0.5628,12.917,0.0,0.0,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2026-01-30,153,231.8671,317.5926,-85.7255,-26.99,34.2734,122.0354,106.2653,21.4375,0.0,9.2694,1.7085,0.7085,13.0823,0.125,0.0,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2026-01-30,154,493.9352,317.5926,176.3426,55.52,32.9811,84.4298,406.7717,29.1446,0.0,1.1027,0.9126,-0.0874,12.6195,0.0,0.25,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2026-01-30,155,124.2301,317.5926,-193.3626,-60.88,33.0423,87.5984,35.2003,21.7854,0.0,9.8256,1.7766,0.7766,12.6515,0.0,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2026-01-30,156,236.3804,317.5926,-81.2122,-25.57,32.7053,77.3657,157.6205,23.1011,0.0,8.21,1.6534,0.6534,12.5645,0.25,0.0,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2026-01-30,157,219.0062,317.5926,-98.5864,-31.04,33.7446,69.9605,148.3981,26.9123,0.0,6.1848,1.479,0.479,12.9108,0.0547,0.0,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2026-01-30,158,432.963,317.5926,115.3703,36.33,33.3777,81.6591,350.8577,29.7568,0.0,3.1748,0.7513,-0.2487,12.7678,0.125,0.125,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2026-01-30,159,78.1434,317.5926,-239.4493,-75.4,33.5717,110.0657,472.8485,33.0315,499.1142,6.1969,0.5173,-0.4827,12.8369,0.125,0.0,1.4021,28,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2026-01-30,160,282.9738,317.5926,-34.6188,-10.9,33.9941,101.3,179.2068,31.063,0.0,0.4641,1.0358,0.0358,12.9673,0.0,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2026-01-30,161,447.7758,317.5926,130.1832,40.99,34.1179,69.8839,458.9596,33.1062,75.7571,6.3223,0.5173,-0.4827,13.0968,0.1114,0.0,0.202,6,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2026-01-30,162,227.2441,317.5926,-90.3486,-28.45,33.5591,87.2308,140.2467,27.0735,0.0,6.719,1.5235,0.5235,12.8346,0.0,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2026-01-30,163,178.4239,317.5926,-139.1687,-43.82,33.0284,88.611,207.5842,34.4291,110.2349,6.1356,0.5173,-0.4827,12.71,0.0,0.0,0.7598,18,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2026-01-30,164,260.4952,317.5926,-57.0975,-17.98,33.7295,102.3731,161.1127,32.7601,0.0,3.9601,0.6929,-0.3071,12.8963,0.0,0.0547,0.0,0,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2026-01-30,165,263.0606,317.5926,-54.532,-17.17,32.3978,130.7488,127.0026,26.8796,0.0,0.2091,0.9832,-0.0168,12.4125,0.25,0.125,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2026-01-30,166,-26.0125,317.5926,-343.6051,-108.19,33.5149,71.113,224.875,31.728,316.101,7.6863,0.4,-0.6,12.8106,0.125,0.125,1.8191,32,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2026-01-30,167,405.1986,317.5926,87.606,27.58,33.1898,75.9612,323.84,26.9669,0.0,0.8255,0.9352,-0.0648,12.7292,0.125,0.25,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2026-01-30,168,398.5011,317.5926,80.9085,25.48,33.4066,75.8786,320.5479,30.9495,0.0,0.3826,1.03,0.03,12.7636,0.0,0.0,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2026-01-30,169,336.9145,317.5926,19.3218,6.08,33.787,99.2069,235.1626,25.5138,0.0,5.7283,1.445,0.445,12.8714,0.125,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2026-01-30,170,241.052,317.5926,-76.5406,-24.1,32.4128,69.7494,171.1297,23.3672,0.0,8.8727,1.7127,0.7127,12.4494,0.0547,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2026-01-30,171,260.1583,317.5926,-57.4343,-18.08,31.4318,102.5068,295.0415,31.5174,131.4608,5.8436,0.5173,-0.4827,12.1051,0.25,0.0,0.6057,16,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2026-01-30,172,311.3708,317.5926,-6.2218,-1.96,32.5567,93.7869,216.0391,28.1859,0.0,2.8261,1.226,0.226,12.505,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2026-01-30,173,226.7232,317.5926,-90.8695,-28.61,33.3961,92.9764,133.6944,24.7529,0.0,8.5909,1.6725,0.6725,12.7738,0.0,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2026-01-30,174,323.4413,317.5926,5.8487,1.84,32.7872,80.0445,243.718,28.2724,0.0,4.8359,1.3841,0.3841,12.5894,0.0,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2026-01-30,175,304.7675,317.5926,-12.8252,-4.04,32.6882,104.5835,201.2245,26.5341,0.0,7.1945,1.5711,0.5711,12.598,0.0,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2026-01-30,176,16.9512,317.5926,-300.6414,-94.66,33.1673,91.4039,578.7481,31.049,649.1776,6.1415,0.5173,-0.4827,12.7223,0.125,0.125,1.3983,27,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2026-01-30,177,220.9071,317.5926,-96.6856,-30.44,33.7704,76.8033,143.7532,26.3618,0.0,7.0581,1.5453,0.5453,12.9425,0.0,0.0,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2026-01-30,178,437.2434,317.5926,119.6507,37.67,33.8947,91.5779,341.1901,27.2298,0.0,2.1895,1.169,0.169,12.9527,0.25,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2026-01-30,179,142.9023,317.5926,-174.6904,-55.0,34.0907,70.8561,71.7387,26.3932,0.0,7.3901,1.566,0.566,13.0564,0.0,0.0,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2026-01-30,180,432.6413,317.5926,115.0487,36.23,33.1844,84.319,348.0997,31.9713,0.0,0.9904,0.9222,-0.0778,12.7354,0.0,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2026-01-30,181,130.4588,317.5926,-187.1338,-58.92,33.2591,69.6735,111.1029,31.9651,43.9697,7.6419,0.4,-0.6,12.7365,0.25,0.0,0.5727,15,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2026-01-30,182,190.2994,317.5926,-127.2933,-40.08,32.8956,82.1582,175.0914,32.6958,61.0627,6.0872,0.5173,-0.4827,12.6098,0.125,0.0,0.4898,13,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2026-01-30,183,120.7977,317.5926,-196.7949,-61.96,33.4527,88.9765,272.5602,34.4838,233.5485,6.1594,0.5173,-0.4827,12.7594,0.0,0.0,1.2046,24,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2026-01-30,184,239.3199,317.5926,-78.2727,-24.65,32.9626,72.2108,162.4525,28.2044,0.0,0.1016,1.008,0.008,12.6547,0.25,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2026-01-30,185,177.5429,317.5926,-140.0497,-44.1,33.2,107.9562,69.147,24.0763,0.0,8.6841,1.6835,0.6835,12.7057,0.125,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2026-01-30,186,403.6118,317.5926,86.0191,27.08,33.724,80.3576,320.9473,25.4534,0.0,5.9637,1.4628,0.4628,12.8865,0.125,0.125,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2026-01-30,187,282.7518,317.5926,-34.8409,-10.97,32.3579,97.9649,183.4916,28.4904,0.0,2.5723,1.207,0.207,12.425,0.125,0.0,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2026-01-30,188,346.9075,317.5926,29.3149,9.23,33.3172,94.1817,253.1893,26.4677,0.0,7.3131,1.5726,0.5726,12.7722,0.0,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2026-01-30,189,280.2367,317.5926,-37.356,-11.76,33.6907,103.1278,173.7543,29.2445,0.0,1.0918,1.0849,0.0849,12.856,0.125,0.0,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2026-01-30,190,95.1973,317.5926,-222.3953,-70.03,32.3349,92.4837,470.2143,32.8052,461.0388,5.9916,0.5173,-0.4827,12.4118,0.125,0.0,1.2557,25,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2026-01-30,191,306.7414,317.5926,-10.8512,-3.42,32.5729,102.6889,201.7527,29.7804,0.0,0.4928,0.9605,-0.0395,12.4864,0.125,0.0,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2026-01-30,192,176.2551,317.5926,-141.3375,-44.5,32.2277,87.356,89.5309,24.9089,0.0,7.9506,1.6417,0.6417,12.3901,0.0,0.0,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2026-01-30,193,226.2916,317.5926,-91.301,-28.75,33.7146,74.0563,149.1134,28.6585,0.0,1.9343,1.1505,0.1505,12.8527,0.125,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2026-01-30,194,186.1482,317.5926,-131.4445,-41.39,32.1282,88.5633,93.3392,22.7373,0.0,5.1452,1.4175,0.4175,12.3248,0.4864,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2026-01-30,195,350.0781,317.5926,32.4855,10.23,34.3052,82.6781,263.3398,30.1329,0.0,0.1121,0.9914,-0.0086,13.0841,0.125,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2026-01-30,196,283.4606,317.5926,-34.1321,-10.75,33.9697,71.5376,210.3583,23.2961,0.0,9.109,1.7027,0.7027,12.9635,0.125,0.0,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2026-01-30,197,213.8764,317.5926,-103.7162,-32.66,33.4092,97.8036,180.191,34.4577,56.9228,6.147,0.5173,-0.4827,12.7336,0.0,0.0,0.4918,12,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2026-01-30,198,154.031,317.5926,-163.5616,-51.5,33.7381,93.3908,115.2101,34.0871,47.9943,6.2265,0.5173,-0.4827,12.8984,0.0,0.0,0.6211,15,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2026-01-30,199,320.0635,317.5926,2.4709,0.78,33.4263,73.8687,241.3979,28.2364,0.0,0.393,0.9693,-0.0307,12.7969,0.25,0.0,0.0,0,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2026-01-30,200,99.9987,317.5926,-217.5939,-68.51,34.2394,92.5227,424.582,31.8194,413.1959,6.3301,0.5173,-0.4827,13.1129,0.1797,0.0,1.2362,24,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
