fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-01,111,269.5886,168.5721,101.0165,59.92,48.9787,82.0676,242.5059,33.1887,22.4553,48.3196,0.4217,-0.5783,83.5574,0.125,0.0,0.1045,4,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2026-01-01,112,-110.6064,168.5721,-279.1786,-165.61,48.754,65.0094,146.2296,30.5109,290.2177,49.8709,0.4,-0.6,83.1182,0.2147,0.125,2.628,40,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2026-01-01,113,215.0127,168.5721,46.4405,27.55,46.4906,90.1345,123.0455,26.0557,0.0,18.6023,1.2197,0.2197,84.6817,0.1022,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2026-01-01,114,47.3116,168.5721,-121.2605,-71.93,46.7474,72.6939,-75.4354,32.5848,-86.4861,50.5956,0.4,-0.6,84.326,0.1797,0.0,1.3297,26,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2026-01-01,115,115.8624,168.5721,-52.7097,-31.27,51.3637,107.1844,-10.8701,27.8353,0.5778,3.4023,1.0406,0.0406,83.8301,0.25,0.0,0.0327,3,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2026-01-01,116,218.9424,168.5721,50.3703,29.88,43.2895,68.3263,198.0242,32.2511,10.6441,47.8024,0.4224,-0.5776,82.7608,0.1797,-0.0,0.0571,3,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2026-01-01,117,91.0264,168.5721,-77.5457,-46.0,41.0763,85.1116,41.6597,35.0326,11.018,30.7706,0.6281,-0.3719,82.7428,0.0,0.0,0.1885,8,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2026-01-01,118,156.1436,168.5721,-12.4285,-7.37,56.9225,96.1675,188.7488,29.4246,106.7917,49.4788,0.4,-0.6,82.4647,0.4297,0.0,0.7186,20,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2026-01-01,119,169.8652,168.5721,1.293,0.77,54.7157,56.4456,131.1108,29.8259,16.4895,26.0915,0.6838,-0.3162,82.5148,0.0,0.25,0.1093,5,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2026-01-01,120,162.3213,168.5721,-6.2508,-3.71,47.7919,92.5022,70.2418,32.4113,0.1758,15.6275,0.8067,-0.1933,80.835,0.0,0.0,0.0019,1,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2026-01-01,121,188.1284,168.5721,19.5563,11.6,50.919,79.2091,93.6511,26.765,0.0,8.8858,1.1087,0.1087,81.7643,0.1569,0.0,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2026-01-01,122,152.934,168.5721,-15.6381,-9.28,46.2455,113.7553,49.6878,29.973,7.8157,18.966,0.7662,-0.2338,81.1093,0.25,0.0,0.0911,4,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2026-01-01,123,94.8681,168.5721,-73.704,-43.72,43.2537,61.2191,172.2885,34.647,98.3487,48.8975,0.4,-0.6,81.4958,0.0,0.0,0.7121,18,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2026-01-01,124,42.9185,168.5721,-125.6536,-74.54,47.0947,100.2012,-29.2968,32.757,3.8247,38.4989,0.5267,-0.4733,81.3386,0.125,-0.0,0.2987,10,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2026-01-01,125,115.1027,168.5721,-53.4694,-31.72,47.8543,87.3981,87.692,28.186,34.1805,45.4752,0.442,-0.558,81.4936,0.25,0.25,0.288,10,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2026-01-01,126,46.004,168.5721,-122.5681,-72.71,36.8645,95.597,-17.4638,31.7597,-13.3512,50.5853,0.4,-0.6,84.3088,0.25,0.0,0.9746,22,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2026-01-01,127,338.7423,168.5721,170.1702,100.95,49.4958,68.2958,257.3323,27.5512,0.0,8.8304,1.1067,0.1067,82.7769,0.25,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2026-01-01,128,54.2268,168.5721,-114.3453,-67.83,49.5093,75.0019,-41.7391,31.6411,-52.6804,49.5846,0.4,-0.6,82.641,0.25,0.0,1.3082,28,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2026-01-01,129,126.2797,168.5721,-42.2924,-25.09,54.5727,75.5021,62.0819,30.9394,15.3968,19.5407,0.7631,-0.2369,82.4926,0.0,0.125,0.1694,6,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2026-01-01,130,176.3703,168.5721,7.7982,4.63,38.4745,75.5876,350.5881,33.3077,206.0832,48.8889,0.4,-0.6,81.4815,0.125,0.0,0.7848,19,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2026-01-01,131,319.8706,168.5721,151.2985,89.75,45.6646,104.7573,299.2212,29.8759,78.5646,21.332,0.7389,-0.2611,81.7133,0.125,0.125,0.2521,8,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2026-01-01,132,80.8273,168.5721,-87.7448,-52.05,43.4875,101.7507,23.1831,31.7411,6.8699,48.9829,0.4,-0.6,81.6381,0.0,0.25,0.2431,10,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2026-01-01,133,2.5887,168.5721,-165.9834,-98.46,38.3312,97.2493,238.3594,33.6718,288.8193,48.8601,0.4,-0.6,81.4336,0.125,0.0,1.6435,31,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2026-01-01,134,127.2948,168.5721,-41.2773,-24.49,40.5005,77.4721,65.087,23.8901,0.0,31.8748,1.3904,0.3904,81.6418,0.25,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2026-01-01,135,310.0114,168.5721,141.4393,83.9,46.8954,107.1259,223.4075,30.7768,17.8107,18.8299,0.7732,-0.2268,83.0232,0.125,0.0,0.0708,3,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2026-01-01,136,86.7372,168.5721,-81.8349,-48.55,46.6019,91.8099,11.2878,22.5477,0.0,40.4147,1.4928,0.4928,82.0123,0.25,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2026-01-01,137,8.9622,168.5721,-159.6099,-94.68,54.3878,88.4393,-74.9367,33.1831,-25.0562,50.8014,0.4,-0.6,84.669,0.125,0.0,0.6621,16,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2026-01-01,138,86.3003,168.5721,-82.2718,-48.81,48.6387,110.0035,-10.3945,31.1579,0.0,30.7895,0.6174,-0.3826,80.4735,0.0,0.1797,0.0,0,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2026-01-01,139,15.1743,168.5721,-153.3978,-91.0,45.3001,64.1545,-29.5216,33.4922,-17.3063,48.5727,0.4,-0.6,80.9546,0.0,0.1022,0.8219,19,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2026-01-01,140,287.5947,168.5721,119.0226,70.61,48.7073,105.1961,441.4408,32.177,226.4037,49.1687,0.4,-0.6,81.9479,0.25,0.0,0.6473,18,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2026-01-01,141,422.1053,168.5721,253.5332,150.4,39.4442,94.8424,338.7908,27.0132,0.0,23.9588,1.2941,0.2941,81.468,0.0,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2026-01-01,142,417.7488,168.5721,249.1767,147.82,50.1569,98.5654,319.808,24.3873,0.0,26.3942,1.3164,0.3164,83.4272,0.25,0.125,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2026-01-01,143,109.6335,168.5721,-58.9386,-34.96,51.7087,90.2692,654.0646,31.756,605.4549,49.1981,0.4,-0.6,81.9968,0.25,0.0,1.1735,25,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2026-01-01,144,107.5468,168.5721,-61.0254,-36.2,46.5821,56.4851,-3.5389,28.2029,-85.5451,49.3237,0.4,-0.6,82.2062,0.5194,0.0,3.6958,48,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2026-01-01,145,168.7135,168.5721,0.1414,0.08,46.3036,106.4853,79.2488,23.9532,0.0,39.3709,1.4697,0.4697,83.8151,0.0897,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2026-01-01,146,184.3426,168.5721,15.7705,9.36,47.4288,114.9131,60.7032,28.6563,0.0,10.0462,1.122,0.122,82.3248,0.125,0.0,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2026-01-01,147,81.8848,168.5721,-86.6873,-51.42,45.4543,77.3815,-0.3884,25.2381,0.0,15.3245,1.1874,0.1874,81.7794,0.375,0.0,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2026-01-01,148,41.4836,168.5721,-127.0885,-75.39,51.3324,97.2185,177.0526,30.8607,203.1327,50.1266,0.4,-0.6,83.5443,0.2147,0.0966,1.4832,30,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2026-01-01,149,145.75,168.5721,-22.8221,-13.54,44.852,96.4385,122.8087,31.3715,41.047,45.9305,0.4462,-0.5538,82.9331,0.125,0.125,0.3317,11,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2026-01-01,150,58.5078,168.5721,-110.0643,-65.29,47.602,85.6715,-20.1763,25.3056,0.0,29.2839,1.364,0.364,80.4498,0.125,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2026-01-01,151,125.2808,168.5721,-43.2913,-25.68,44.1304,93.1139,23.1969,29.2283,0.0,5.9321,1.0714,0.0714,83.0807,0.125,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2026-01-01,152,128.7773,168.5721,-39.7948,-23.61,48.6706,83.9834,67.8198,32.6228,4.8647,34.2089,0.587,-0.413,82.8218,0.0966,0.0,0.0397,2,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2026-01-01,153,135.593,168.5721,-32.9791,-19.56,49.3867,70.5638,62.8969,27.1135,0.0,20.1408,1.2418,0.2418,83.3031,0.125,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2026-01-01,154,103.5946,168.5721,-64.9775,-38.55,44.8395,89.2617,7.9718,28.4454,0.0,10.033,1.1201,0.1201,83.5566,0.125,0.0,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2026-01-01,155,80.4681,168.5721,-88.104,-52.26,46.7567,66.5184,-5.1422,26.4887,0.0,1.1761,1.0144,0.0144,81.5961,0.3466,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2026-01-01,156,97.3347,168.5721,-71.2374,-42.26,51.0184,76.4715,36.1855,23.0647,0.0,43.276,1.5193,0.5193,83.337,0.125,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2026-01-01,157,33.6371,168.5721,-134.935,-80.05,42.4328,81.4898,-33.4615,24.054,0.0,32.7699,1.3883,0.3883,84.393,0.25,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2026-01-01,158,153.0549,168.5721,-15.5172,-9.21,53.5835,100.0021,99.6504,30.9388,20.9344,48.3079,0.4,-0.6,80.5132,0.1797,0.125,0.2149,8,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2026-01-01,159,-8.4583,168.5721,-177.0304,-105.02,43.753,63.9872,-70.1539,24.9623,0.0,21.0823,1.2558,0.2558,82.4087,0.25,0.125,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2026-01-01,160,33.0564,168.5721,-135.5157,-80.39,49.248,78.7576,-21.8335,22.5749,0.0,50.5407,1.6042,0.6042,83.6553,0.0,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2026-01-01,161,296.0776,168.5721,127.5055,75.64,48.2487,96.3801,207.8615,25.5406,0.0,30.8721,1.3801,0.3801,81.2291,0.125,0.0,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2026-01-01,162,187.4906,168.5721,18.9185,11.22,40.5001,137.418,57.3528,26.1197,0.0,21.6605,1.2647,0.2647,81.831,0.2147,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2026-01-01,163,134.1345,168.5721,-34.4376,-20.43,49.7787,78.6492,63.9077,24.7224,0.0,33.4787,1.4071,0.4071,82.2372,0.125,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2026-01-01,164,79.9746,168.5721,-88.5975,-52.56,43.5939,67.6264,27.4331,24.0256,0.0,34.6532,1.4144,0.4144,83.6175,0.25,0.0,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2026-01-01,165,30.8579,168.5721,-137.7142,-81.69,47.3444,101.7076,-71.9906,26.2819,0.0,19.9217,1.2412,0.2412,82.5832,0.0897,0.125,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2026-01-01,166,300.4158,168.5721,131.8437,78.21,50.1863,88.8599,196.5119,23.517,0.0,11.6253,1.1402,0.1402,82.9025,0.5263,0.0,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2026-01-01,167,93.0166,168.5721,-75.5555,-44.82,49.0595,74.3411,3.0,28.3758,0.0,5.0081,0.9386,-0.0614,81.5738,0.25,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2026-01-01,168,236.8749,168.5721,68.3028,40.52,46.3142,120.7264,141.2728,21.7561,0.0,49.6823,1.5997,0.5997,82.8505,0.125,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2026-01-01,169,352.4723,168.5721,183.9002,109.09,42.5604,93.6494,248.4163,30.4419,0.0,1.7119,0.9792,-0.0208,82.1412,0.0547,0.0,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2026-01-01,170,160.2757,168.5721,-8.2964,-4.92,50.3571,92.777,54.3517,28.7716,0.0,8.4384,0.8978,-0.1022,82.6046,0.125,0.125,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2026-01-01,171,-35.001,168.5721,-203.5731,-120.76,35.7179,63.1198,75.2502,33.4528,126.2711,49.365,0.4,-0.6,82.275,0.125,0.0,2.7402,39,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2026-01-01,172,122.4613,168.5721,-46.1108,-27.35,47.5028,109.1204,21.8609,23.998,0.0,32.0248,1.3955,0.3955,80.9764,0.2147,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2026-01-01,173,65.106,168.5721,-103.4661,-61.38,43.5943,63.6185,11.2742,29.5847,9.3116,14.4847,0.8219,-0.1781,81.3481,0.2147,0.0,0.1885,7,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2026-01-01,174,-155.8144,168.5721,-324.3865,-192.43,41.4082,81.5774,323.0544,35.1445,518.0444,48.6655,0.4,-0.6,81.1092,0.0,0.0,2.3259,37,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2026-01-01,175,250.1629,168.5721,81.5908,48.4,43.9451,89.7628,209.7019,31.6695,12.093,49.4844,0.4102,-0.5898,83.8938,0.25,0.0,0.0622,2,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2026-01-01,176,37.1656,168.5721,-131.4065,-77.95,49.3877,90.8453,-36.8563,33.6226,1.31,31.2785,0.6203,-0.3797,82.3744,0.0,0.0,0.2512,9,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2026-01-01,177,11.8234,168.5721,-156.7487,-92.99,45.6504,78.6602,-40.4015,28.5068,0.5375,43.0414,0.4675,-0.5325,80.8363,0.3397,0.125,0.1272,5,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2026-01-01,178,146.3424,168.5721,-22.2297,-13.19,53.6676,70.1555,63.1912,26.8251,0.0,13.8468,1.1655,0.1655,83.6765,0.2216,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2026-01-01,179,258.8433,168.5721,90.2712,53.55,47.2188,90.8628,363.0998,28.6517,164.36,49.3264,0.4,-0.6,82.2106,0.375,0.125,0.4844,16,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2026-01-01,180,336.7797,168.5721,168.2076,99.78,37.9237,119.4265,232.2757,26.397,0.0,26.4491,1.3208,0.3208,82.4455,0.125,0.0,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2026-01-01,181,65.7505,168.5721,-102.8216,-61.0,49.8066,90.2546,-33.4698,28.199,0.0,12.6419,1.1539,0.1539,82.1347,0.125,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2026-01-01,182,-152.9208,168.5721,-321.4929,-190.72,48.2849,93.1443,177.3814,30.3452,390.5995,50.7866,0.4,-0.6,84.6444,0.3522,0.0,3.0901,44,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2026-01-01,183,124.6035,168.5721,-43.9686,-26.08,52.206,104.5273,33.0456,29.0567,0.0,36.1187,0.571,-0.429,84.1993,0.375,0.0,0.0,0,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2026-01-01,184,134.3837,168.5721,-34.1884,-20.28,47.4257,110.372,37.6684,23.2607,0.0,37.8217,1.4622,0.4622,81.831,0.125,0.125,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2026-01-01,185,123.1291,168.5721,-45.443,-26.96,48.2448,80.4259,43.8189,24.3894,0.0,24.9709,1.308,0.308,81.0819,0.0,0.375,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2026-01-01,186,151.9405,168.5721,-16.6316,-9.87,49.7575,82.9692,68.6037,29.3636,2.7482,17.278,0.7888,-0.2112,81.8036,0.25,0.0,0.0273,2,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2026-01-01,187,126.8112,168.5721,-41.7609,-24.77,48.5038,109.6451,23.4688,24.6018,0.0,30.2047,1.3751,0.3751,80.5251,0.125,0.125,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2026-01-01,188,97.3163,168.5721,-71.2558,-42.27,46.7191,92.708,84.7867,31.7854,46.3239,48.7883,0.4,-0.6,81.3138,0.125,0.125,0.5701,16,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2026-01-01,189,89.956,168.5721,-78.6161,-46.64,52.9495,86.2886,4.9768,25.665,0.0,28.5938,1.3443,0.3443,83.0576,0.125,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2026-01-01,190,227.5806,168.5721,59.0085,35.0,44.0411,50.949,176.5793,27.6858,0.0,16.303,1.1963,0.1963,83.0578,0.125,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2026-01-01,191,70.4248,168.5721,-98.1474,-58.22,40.8142,67.3029,-5.8047,28.3389,0.0,3.5487,0.957,-0.043,82.6065,0.25,0.0,0.0,0,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2026-01-01,192,-296.1468,168.5721,-464.7189,-275.68,50.626,91.0928,401.3435,30.3109,758.8852,50.013,0.4,-0.6,83.355,0.375,0.0,2.3837,40,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2026-01-01,193,115.9883,168.5721,-52.5838,-31.19,48.6692,72.4387,58.3661,24.315,0.0,39.1708,1.4723,0.4723,82.9326,0.0,0.0,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2026-01-01,194,61.2209,168.5721,-107.3512,-63.68,51.0115,101.8266,-31.2109,31.7134,-19.8548,48.5477,0.4,-0.6,80.9128,0.25,0.0,0.8727,21,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2026-01-01,195,271.9484,168.5721,103.3763,61.32,40.1584,110.7714,158.3982,28.9103,0.0,8.4692,0.8957,-0.1043,81.2128,0.2216,0.0,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2026-01-01,196,243.3412,168.5721,74.7691,44.35,45.9813,91.8229,196.112,29.7329,22.0762,38.7658,0.5336,-0.4664,83.112,0.25,0.125,0.1098,4,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2026-01-01,197,22.8292,168.5721,-145.7429,-86.46,48.6611,72.3639,-60.1179,29.9361,0.0,8.1417,1.098,0.098,83.0963,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2026-01-01,198,119.1349,168.5721,-49.4372,-29.33,57.9176,99.6497,20.1369,31.7403,0.0,26.8289,0.6798,-0.3202,83.7772,0.125,0.0,0.0,0,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2026-01-01,199,36.5117,168.5721,-132.0604,-78.34,39.6667,136.5038,-77.9055,31.7668,-19.4016,49.3881,0.4,-0.6,82.3135,0.125,0.125,0.361,13,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2026-01-01,200,193.2606,168.5721,24.6885,14.65,47.0538,81.686,155.2366,32.0767,29.3264,29.3127,0.6388,-0.3612,81.1592,0.125,0.0,0.1784,7,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
