fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-24,111,210.9928,305.2245,-94.2316,-30.87,42.2089,103.6771,153.1638,31.2341,48.9226,7.9004,0.6233,-0.3767,20.9748,0.0,0.125,0.3652,12,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2026-01-24,112,-30.4955,305.2245,-335.72,-109.99,41.8589,96.2299,511.0422,31.504,635.4094,12.7132,0.4,-0.6,21.1886,0.3073,0.0,1.5971,31,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2026-01-24,113,248.3658,305.2245,-56.8587,-18.63,40.4967,82.8034,177.5636,30.4663,11.6494,10.3823,0.503,-0.497,20.89,0.2574,0.0,0.0685,3,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2026-01-24,114,597.5712,305.2245,292.3467,95.78,43.7301,84.3565,874.8163,31.0856,361.347,12.8991,0.4,-0.6,21.4986,0.125,0.125,0.5056,15,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2026-01-24,115,2.9322,305.2245,-302.2923,-99.04,42.3698,113.728,291.2295,27.1759,404.5563,12.663,0.4,-0.6,21.105,0.25,0.3163,1.5394,32,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2026-01-24,116,204.5185,305.2245,-100.706,-32.99,42.3851,67.0405,126.5466,29.1124,0.0,2.3413,1.1108,0.1108,21.1336,0.125,0.0,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2026-01-24,117,253.8353,305.2245,-51.3892,-16.84,41.5574,114.4491,129.036,28.9124,0.0,2.2949,1.1085,0.1085,21.16,0.0301,0.0,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2026-01-24,118,280.9032,305.2245,-24.3213,-7.97,42.1858,107.6762,165.223,24.4578,0.0,9.724,1.4618,0.4618,21.057,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2026-01-24,119,142.7148,305.2245,-162.5096,-53.24,41.3647,97.3152,38.5527,20.6264,0.0,13.8915,1.6588,0.6588,21.0847,0.0,0.125,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2026-01-24,120,314.163,305.2245,8.9385,2.93,41.1918,84.6728,240.535,32.451,13.9574,5.8282,0.7207,-0.2793,20.8707,0.0,0.0,0.0651,2,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2026-01-24,121,180.039,305.2245,-125.1854,-41.01,43.0207,95.2897,95.859,31.2643,13.4521,9.4139,0.5667,-0.4333,21.7269,0.1324,0.0,0.1381,4,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2026-01-24,122,177.9654,305.2245,-127.259,-41.69,42.4459,123.1906,46.0464,20.316,0.0,13.4014,1.6379,0.6379,21.0095,0.0,0.25,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2026-01-24,123,175.7892,305.2245,-129.4353,-42.41,42.0977,75.7615,96.4817,30.7258,4.6989,3.127,0.8528,-0.1472,21.2396,0.125,0.0,0.0417,2,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2026-01-24,124,209.9094,305.2245,-95.315,-31.23,43.2039,73.6972,124.7426,27.1209,0.0,4.6134,1.2151,0.2151,21.4449,0.125,0.0,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2026-01-24,125,178.1068,305.2245,-127.1176,-41.65,41.9162,101.0126,66.9307,27.8428,0.0,3.9099,1.1856,0.1856,21.0654,0.0,0.0663,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2026-01-24,126,532.7725,305.2245,227.5481,74.55,43.2568,65.23,456.6864,29.7782,0.0,2.6224,1.1244,0.1244,21.0859,0.0,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2026-01-24,127,191.9717,305.2245,-113.2528,-37.1,41.9846,93.6315,115.1019,30.6812,19.7203,8.3448,0.6039,-0.3961,21.0668,0.125,0.0573,0.1667,6,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2026-01-24,128,326.7378,305.2245,21.5134,7.05,42.6574,92.7425,222.7334,26.9627,0.0,4.4327,1.2072,0.2072,21.3915,0.125,0.0,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2026-01-24,129,276.5166,305.2245,-28.7078,-9.41,42.5474,78.9505,189.4056,20.8269,0.0,13.56,1.6341,0.6341,21.3843,0.125,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2026-01-24,130,176.2182,305.2245,-129.0062,-42.27,40.8432,90.8476,78.5525,23.6914,0.0,10.3337,1.4898,0.4898,21.0971,0.0074,0.0,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2026-01-24,131,384.3615,305.2245,79.137,25.93,42.6244,106.6049,269.684,22.7052,0.0,11.8467,1.5624,0.5624,21.0662,0.0,0.0,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2026-01-24,132,132.9609,305.2245,-172.2636,-56.44,42.014,57.065,70.4606,30.001,0.0,6.5777,0.6863,-0.3137,20.9712,0.125,0.125,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2026-01-24,133,171.2423,305.2245,-133.9821,-43.9,42.2969,91.5194,156.8163,34.3735,72.362,12.6548,0.4,-0.6,21.0913,0.0,0.0,0.5714,15,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2026-01-24,134,394.4945,305.2245,89.2701,29.25,39.9951,87.8519,295.8989,28.1315,0.0,1.1199,0.9455,-0.0545,20.5515,0.25,0.0,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2026-01-24,135,264.0757,305.2245,-41.1488,-13.48,44.0869,97.511,155.1267,25.9892,0.0,6.6597,1.3036,0.3036,21.9394,0.0,0.125,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2026-01-24,136,110.2736,305.2245,-194.9508,-63.87,41.3989,91.04,278.3197,28.5534,259.3997,12.5317,0.4,-0.6,20.8862,0.25,0.25,1.079,27,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2026-01-24,137,244.5525,305.2245,-60.6719,-19.88,41.1325,83.6792,158.8155,28.1555,5.9647,4.9545,0.7613,-0.2387,20.7594,0.125,0.1913,0.0336,2,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2026-01-24,138,172.2279,305.2245,-132.9966,-43.57,42.609,81.5959,82.4519,21.9391,0.0,12.4898,1.5859,0.5859,21.3168,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2026-01-24,139,81.6501,305.2245,-223.5743,-73.25,41.636,75.2857,102.092,30.0065,94.7132,12.644,0.4,-0.6,21.0733,0.25,0.125,1.0287,25,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2026-01-24,140,193.9938,305.2245,-111.2306,-36.44,41.7642,104.9,541.0671,29.7814,451.2979,12.6582,0.4,-0.6,21.097,0.375,0.0,0.987,23,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2026-01-24,141,111.1371,305.2245,-194.0873,-63.59,43.5591,90.3611,141.1514,34.826,116.1361,12.9723,0.4,-0.6,21.6205,0.0,0.0,1.0533,22,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2026-01-24,142,-207.3768,305.2245,-512.6013,-167.94,44.0199,92.155,369.762,32.6292,667.6832,13.0012,0.4,-0.6,21.6687,0.1324,0.0,2.3712,37,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2026-01-24,143,261.589,305.2245,-43.6355,-14.3,42.2655,100.8759,152.7858,23.2641,0.0,11.0741,1.5304,0.5304,20.8805,0.0,0.0,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2026-01-24,144,13.5257,305.2245,-291.6988,-95.57,42.4386,87.1733,174.3941,27.9593,249.743,12.7779,0.4,-0.6,21.2965,0.375,0.125,1.7158,34,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2026-01-24,145,147.9524,305.2245,-157.2721,-51.53,43.285,64.1633,240.28,32.3028,154.7117,12.7613,0.4,-0.6,21.2688,0.125,0.125,0.8419,21,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2026-01-24,146,475.1712,305.2245,169.9467,55.68,43.5382,73.7863,386.1905,28.0257,0.0,0.3181,0.9852,-0.0148,21.5435,0.125,0.125,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2026-01-24,147,387.348,305.2245,82.1236,26.91,41.2706,114.5104,328.4093,31.8388,55.2521,9.7514,0.5323,-0.4677,20.8494,0.1324,0.0,0.1944,6,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2026-01-24,148,440.4513,305.2245,135.2268,44.3,42.2684,70.6565,383.3546,28.447,20.0615,7.3198,0.6561,-0.3439,21.2822,0.375,0.0,0.0537,2,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2026-01-24,149,231.5329,305.2245,-73.6916,-24.14,42.7686,90.2603,453.5041,31.8816,310.2238,12.8947,0.4,-0.6,21.4912,0.125,0.125,0.8446,21,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2026-01-24,150,196.2126,305.2245,-109.0118,-35.72,42.8597,87.9151,382.6108,32.7735,271.5747,12.8247,0.4,-0.6,21.3745,0.125,0.0,0.9024,22,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2026-01-24,151,374.0103,305.2245,68.7858,22.54,42.1669,99.204,262.4885,24.5239,0.0,5.3253,1.2521,0.2521,21.1198,0.375,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2026-01-24,152,410.8804,305.2245,105.6559,34.62,41.0769,77.9295,323.3832,27.5947,0.0,3.9145,1.1896,0.1896,20.645,0.125,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2026-01-24,153,629.7722,305.2245,324.5477,106.33,42.6754,72.7562,665.6942,30.0371,111.3788,9.9376,0.5339,-0.4661,21.3195,0.125,0.125,0.1901,6,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2026-01-24,154,233.2008,305.2245,-72.0236,-23.6,43.4214,96.1052,125.6714,28.8427,0.0,3.1545,1.147,0.147,21.4524,0.0,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2026-01-24,155,219.9797,305.2245,-85.2448,-27.93,41.5036,87.8976,193.304,29.5143,61.9381,11.2732,0.4623,-0.5377,20.964,0.125,0.25,0.385,12,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2026-01-24,156,307.1209,305.2245,1.8964,0.62,42.7167,110.1145,210.5645,30.4926,15.9977,9.7846,0.5417,-0.4583,21.3496,0.25,0.0,0.0819,3,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2026-01-24,157,151.5033,305.2245,-153.7212,-50.36,41.612,97.6947,354.9016,32.7211,297.4209,12.563,0.4,-0.6,20.9384,0.125,0.0,1.0681,23,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2026-01-24,158,226.716,305.2245,-78.5084,-25.72,43.1882,89.1367,180.795,31.6716,44.8197,9.9127,0.54,-0.46,21.5498,0.0074,0.125,0.275,9,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2026-01-24,159,75.4995,305.2245,-229.725,-75.26,44.3711,85.7474,24.896,34.3352,32.085,13.0948,0.4,-0.6,21.8247,0.0,0.0,1.3836,26,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2026-01-24,160,674.961,305.2245,369.7365,121.14,42.7741,66.5199,595.0623,29.1532,0.0,0.2421,0.9887,-0.0113,21.3696,0.125,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2026-01-24,161,245.278,305.2245,-59.9465,-19.64,42.5584,115.6579,119.916,25.1015,0.0,7.7528,1.3661,0.3661,21.1775,0.125,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2026-01-24,162,170.4945,305.2245,-134.73,-44.14,42.3217,108.0889,53.0488,27.4432,0.0,5.5217,1.2558,0.2558,21.5827,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2026-01-24,163,445.7873,305.2245,140.5628,46.05,42.2708,88.3367,450.1,29.1577,94.4418,11.3208,0.4694,-0.5306,21.335,0.0,0.375,0.2392,7,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2026-01-24,164,548.8112,305.2245,243.5867,79.81,42.1885,128.7976,409.5035,28.0823,0.0,3.5962,1.1689,0.1689,21.2967,0.0,0.125,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2026-01-24,165,142.8074,305.2245,-162.417,-53.21,42.0291,113.7785,18.7501,16.7286,0.0,15.0217,1.7237,0.7237,20.7581,0.2574,0.2727,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2026-01-24,166,243.3234,305.2245,-61.901,-20.28,42.2829,117.1961,117.3309,28.8827,0.0,4.6038,0.7834,-0.2166,21.2543,0.0,0.25,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2026-01-24,167,411.7049,305.2245,106.4805,34.89,43.2115,101.2281,297.6462,26.8932,0.0,3.4876,1.1623,0.1623,21.4823,0.25,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2026-01-24,168,294.5704,305.2245,-10.6541,-3.49,41.2499,107.0034,180.3609,25.3083,0.0,8.7355,1.4119,0.4119,21.2066,0.0,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2026-01-24,169,248.657,305.2245,-56.5675,-18.53,42.5894,104.4977,154.4351,30.4118,14.8145,7.6389,0.6382,-0.3618,21.1154,0.125,0.0573,0.0958,5,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2026-01-24,170,193.4303,305.2245,-111.7942,-36.63,40.5872,91.2173,93.3919,23.3218,0.0,8.4443,1.4035,0.4035,20.9265,0.375,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2026-01-24,171,29.9373,305.2245,-275.2871,-90.19,42.074,88.8172,274.8557,32.9652,330.1847,12.6597,0.4,-0.6,21.0995,0.125,0.0,1.6154,30,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2026-01-24,172,347.3321,305.2245,42.1076,13.8,43.5096,80.9583,256.5674,31.7569,0.0,1.9463,0.9095,-0.0905,21.4947,0.0,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2026-01-24,173,227.9751,305.2245,-77.2493,-25.31,41.8191,91.1655,153.9637,30.9985,16.6557,11.3189,0.4647,-0.5353,21.1444,0.25,0.0,0.1217,7,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2026-01-24,174,238.6586,305.2245,-66.5659,-21.81,41.9632,114.7886,113.8438,30.4199,0.0,1.5171,1.0715,0.0715,21.2111,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2026-01-24,175,9.934,305.2245,-295.2904,-96.75,41.8985,76.3877,211.3683,34.332,272.6293,12.7591,0.4,-0.6,21.2652,0.0074,0.0,1.6332,29,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2026-01-24,176,323.002,305.2245,17.7776,5.82,43.3392,92.0753,220.2665,25.5607,0.0,7.1183,1.3292,0.3292,21.6204,0.125,0.0,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2026-01-24,177,622.5781,305.2245,317.3536,103.97,42.6665,83.8798,626.4693,32.701,86.7014,11.0352,0.4842,-0.5158,21.3935,0.125,0.0227,0.1927,7,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2026-01-24,178,450.9844,305.2245,145.76,47.76,41.5619,88.3663,476.9902,32.6507,112.4926,10.7907,0.4854,-0.5146,20.9676,0.125,0.0,0.298,10,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2026-01-24,179,297.2489,305.2245,-7.9756,-2.61,41.5615,62.321,226.8523,24.4966,0.0,8.9894,1.4228,0.4228,21.2636,0.125,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2026-01-24,180,142.973,305.2245,-162.2515,-53.16,43.761,91.7211,41.6671,19.8878,0.0,14.2883,1.6569,0.6569,21.7496,0.125,0.125,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2026-01-24,181,303.0612,305.2245,-2.1632,-0.71,43.5624,99.5464,319.9922,34.4544,112.7532,12.8321,0.4,-0.6,21.3869,0.0,0.0,0.4516,13,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2026-01-24,182,562.2303,305.2245,257.0058,84.2,42.229,92.5675,458.5915,23.717,0.0,7.4406,0.6496,-0.3504,21.2329,0.5,0.25,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2026-01-24,183,126.4363,305.2245,-178.7881,-58.58,40.7916,99.9674,269.9464,33.9719,237.9694,12.3278,0.4,-0.6,20.5463,0.125,0.0,1.2551,27,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2026-01-24,184,746.7636,305.2245,441.5392,144.66,42.7521,109.8389,739.9291,28.9578,107.416,9.3827,0.56,-0.44,21.3262,0.25,0.125,0.1609,5,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2026-01-24,185,272.6999,305.2245,-32.5246,-10.66,42.3359,66.7197,194.9359,27.3631,0.0,3.9286,0.8128,-0.1872,20.987,0.25,0.125,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2026-01-24,186,193.5114,305.2245,-111.7131,-36.6,41.5554,110.0325,72.9601,24.1951,0.0,6.8415,1.3268,0.3268,20.9368,0.375,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2026-01-24,187,178.2987,305.2245,-126.9257,-41.58,40.7621,61.0709,110.6995,24.0706,0.0,10.1631,1.4908,0.4908,20.7073,0.0,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2026-01-24,188,296.8186,305.2245,-8.4059,-2.75,43.9333,91.8226,216.1075,29.9183,21.7342,3.3924,0.8431,-0.1569,21.6268,0.125,0.0573,0.1168,4,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2026-01-24,189,245.4897,305.2245,-59.7347,-19.57,42.2949,79.7215,158.0586,22.7934,0.0,11.7918,1.5616,0.5616,20.9962,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2026-01-24,190,204.4953,305.2245,-100.7291,-33.0,42.3003,76.7106,114.4725,28.1922,0.0,0.7958,1.0375,0.0375,21.2047,0.125,0.125,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2026-01-24,191,275.6036,305.2245,-29.6209,-9.7,41.5434,86.7332,180.6836,23.663,0.0,9.6936,1.4583,0.4583,21.1501,0.0,0.125,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2026-01-24,192,200.2765,305.2245,-104.9479,-34.38,41.5534,72.6554,118.9501,28.1853,0.0,4.6971,1.2186,0.2186,21.4865,0.0,0.0074,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2026-01-24,193,260.3182,305.2245,-44.9062,-14.71,41.3146,113.6561,135.4247,29.9348,0.0,0.1423,0.9932,-0.0068,20.8627,0.0573,0.0,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2026-01-24,194,534.2689,305.2245,229.0444,75.04,42.4323,142.2915,517.4068,33.6163,123.494,10.7514,0.4951,-0.5049,21.2941,0.0,0.0,0.3058,9,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2026-01-24,195,283.4463,305.2245,-21.7781,-7.14,40.7732,93.1253,181.5599,31.0805,0.0,0.9315,0.9553,-0.0447,20.8176,0.0,0.0,0.0,0,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2026-01-24,196,305.0595,305.2245,-0.165,-0.05,43.4013,81.5516,214.8036,23.483,0.0,11.214,1.5196,0.5196,21.583,0.0,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2026-01-24,197,281.5296,305.2245,-23.6949,-7.76,43.2513,87.0747,185.2386,26.5999,0.0,7.4351,1.3448,0.3448,21.5645,0.0227,0.0,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2026-01-24,198,99.7355,305.2245,-205.489,-67.32,41.7865,82.4134,92.3243,29.6504,74.406,12.7323,0.4,-0.6,21.2205,0.375,0.0,0.8624,22,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2026-01-24,199,236.4428,305.2245,-68.7817,-22.53,42.8502,98.8424,126.73,29.2154,0.0,2.7645,1.1315,0.1315,21.0249,0.125,0.0,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2026-01-24,200,289.3156,305.2245,-15.9088,-5.21,43.207,108.608,166.6643,22.8826,0.0,6.2811,1.2946,0.2946,21.3232,0.125,0.375,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
