fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-10,111,121.7877,217.0919,-95.3042,-43.9,79.8739,87.985,17.7667,22.1012,0.0,41.7368,1.5758,0.5758,72.4851,0.125,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2026-01-10,112,128.69,217.0919,-88.4019,-40.72,83.1532,82.6272,13.1953,25.9845,0.0,24.3012,1.3323,0.3323,73.1287,0.0418,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2026-01-10,113,101.0125,217.0919,-116.0794,-53.47,83.4147,104.9121,202.5561,33.4701,213.1647,43.2357,0.4,-0.6,72.0595,0.125,0.0,1.2957,27,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2026-01-10,114,194.69,217.0919,-22.4019,-10.32,87.9607,94.3595,50.8466,28.7542,0.0,9.7226,1.1332,0.1332,73.0097,0.1755,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2026-01-10,115,66.5869,217.0919,-150.5049,-69.33,82.9782,85.2422,101.4714,32.8869,127.5329,42.685,0.4,-0.6,71.1417,0.0505,0.125,1.3112,26,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2026-01-10,116,115.8909,217.0919,-101.201,-46.62,91.1779,83.0524,39.5509,33.626,30.5235,33.7408,0.5417,-0.4583,73.6269,0.1141,0.0,0.4375,12,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2026-01-10,117,183.4971,217.0919,-33.5947,-15.47,79.5153,82.7033,83.7908,22.5643,0.0,39.9479,1.5322,0.5322,75.064,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2026-01-10,118,190.5072,217.0919,-26.5846,-12.25,82.2939,88.4342,58.616,28.3211,0.0,10.5158,1.1458,0.1458,72.14,0.0,0.125,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2026-01-10,119,111.3862,217.0919,-105.7056,-48.69,83.6574,61.6081,25.8059,21.6763,0.0,38.0089,1.5197,0.5197,73.134,0.25,0.0,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2026-01-10,120,180.1051,217.0919,-36.9867,-17.04,87.2067,97.4191,27.944,31.8553,0.0,0.6094,1.0081,0.0081,75.0439,0.0,0.0,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2026-01-10,121,334.5724,217.0919,117.4806,54.12,90.8378,137.8871,137.8845,27.9343,0.0,4.1027,0.944,-0.056,73.2971,0.1755,0.125,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2026-01-10,122,334.1001,217.0919,117.0082,53.9,85.7619,74.443,223.8135,23.1932,0.0,26.725,1.3627,0.3627,73.6737,0.2691,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2026-01-10,123,152.5799,217.0919,-64.5119,-29.72,79.8295,84.4521,26.4259,29.1687,0.0,8.9589,1.125,0.125,71.6937,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2026-01-10,124,166.7627,217.0919,-50.3291,-23.18,83.9,90.0826,30.5685,28.8269,0.0,8.9615,1.1208,0.1208,74.1953,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2026-01-10,125,200.9288,217.0919,-16.1631,-7.45,76.7276,104.6621,55.2617,27.8371,1.7003,6.1852,1.087,0.087,71.0752,0.125,0.1945,0.016,2,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2026-01-10,126,-315.8615,217.0919,-532.9534,-245.5,82.5472,78.5669,293.7133,31.2875,695.2712,44.1302,0.4,-0.6,73.5504,0.1797,0.125,2.9808,42,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2026-01-10,127,121.3631,217.0919,-95.7288,-44.1,81.69,100.2277,-14.7909,33.2149,1.3381,11.2107,0.8457,-0.1543,72.6556,0.0,0.0,0.0343,2,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2026-01-10,128,52.4253,217.0919,-164.6665,-75.85,82.2215,63.5165,-35.7805,23.522,0.0,34.0101,1.4527,0.4527,75.1266,0.25,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2026-01-10,129,168.2003,217.0919,-48.8915,-22.52,85.4947,69.6766,55.7528,28.6071,0.0,14.1166,1.1881,0.1881,75.0642,0.0,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2026-01-10,130,208.8359,217.0919,-8.2559,-3.8,78.4334,107.006,56.6582,31.9944,0.0,1.2674,0.9826,-0.0174,72.972,0.0,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2026-01-10,131,210.4489,217.0919,-6.643,-3.06,89.8214,102.5596,59.9966,27.9651,0.0,13.9637,0.8125,-0.1875,74.4733,0.25,0.125,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2026-01-10,132,144.5844,217.0919,-72.5075,-33.4,92.2213,98.4356,28.0453,29.5457,4.5765,39.9956,0.4558,-0.5442,73.498,0.375,0.125,0.1251,4,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2026-01-10,133,127.8676,217.0919,-89.2242,-41.1,84.2876,85.7597,-9.102,31.0072,0.0,2.0703,0.9717,-0.0283,73.2361,0.125,0.0,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2026-01-10,134,385.9603,217.0919,168.8685,77.79,83.8373,69.4467,330.7336,28.8468,36.2813,32.9292,0.5549,-0.4451,73.9896,0.4168,0.0,0.1089,5,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2026-01-10,135,125.7503,217.0919,-91.3416,-42.08,82.1883,80.6055,318.4279,30.958,280.1214,44.3921,0.4,-0.6,73.9869,0.2391,0.0936,1.0087,23,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2026-01-10,136,246.1407,217.0919,29.0488,13.38,88.4057,106.6352,98.097,24.8247,0.0,22.1726,1.2959,0.2959,74.9261,0.25,0.0,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2026-01-10,137,104.7857,217.0919,-112.3062,-51.73,83.6285,68.9179,-22.8484,32.3392,-51.7422,44.3153,0.4,-0.6,73.8589,0.1141,0.125,2.3774,38,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2026-01-10,138,135.4534,217.0919,-81.6384,-37.61,82.0064,92.7286,19.1139,21.4723,0.0,36.9233,1.5086,0.5086,72.6033,0.125,0.2186,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2026-01-10,139,166.4306,217.0919,-50.6612,-23.34,79.5479,95.889,23.7245,30.9761,0.0,1.7548,1.0238,0.0238,73.8843,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2026-01-10,140,114.9616,217.0919,-102.1302,-47.04,78.9433,87.4178,20.8438,31.0376,14.0648,27.1409,0.6321,-0.3679,73.7787,0.125,0.1141,0.4651,14,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2026-01-10,141,239.7485,217.0919,22.6567,10.44,84.5993,99.4275,110.3511,22.2121,0.0,32.4173,1.4465,0.4465,72.6035,0.2186,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2026-01-10,142,216.3026,217.0919,-0.7893,-0.36,81.8795,60.9994,126.5048,24.9645,0.0,28.1167,1.386,0.386,72.8458,0.0418,0.0,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2026-01-10,143,-41.5295,217.0919,-258.6214,-119.13,78.2613,84.5991,160.3556,36.3367,284.2541,44.1548,0.4,-0.6,73.5913,0.0,0.0,2.4419,35,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2026-01-10,144,213.0281,217.0919,-4.0638,-1.87,81.6709,75.2877,283.7551,31.1991,152.874,43.6126,0.4,-0.6,72.6877,0.3005,0.0,0.5796,15,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2026-01-10,145,92.371,217.0919,-124.7208,-57.45,77.7135,94.8398,-42.5895,28.3602,0.0,9.2326,1.1258,0.1258,73.4175,0.125,0.125,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2026-01-10,146,222.5987,217.0919,5.5069,2.54,89.4966,74.2114,95.4611,29.8441,0.0,6.7263,1.0904,0.0904,74.4395,0.0,0.0,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2026-01-10,147,241.3491,217.0919,24.2572,11.17,80.0026,91.8319,112.8187,26.0321,0.0,17.2719,1.2348,0.2348,73.5674,0.125,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2026-01-10,148,163.286,217.0919,-53.8059,-24.78,90.5053,101.7271,48.6757,29.6801,4.2968,43.6452,0.4192,-0.5808,75.1514,0.4297,0.0,0.061,3,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2026-01-10,149,315.6334,217.0919,98.5416,45.39,86.7877,93.181,173.5062,28.6457,0.0,9.1957,1.1221,0.1221,75.2991,0.125,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2026-01-10,150,201.5813,217.0919,-15.5105,-7.14,81.5463,76.9162,94.3306,22.2719,0.0,28.9399,1.3983,0.3983,72.6571,0.375,0.125,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2026-01-10,151,52.2421,217.0919,-164.8497,-75.94,88.1989,51.8827,-46.5548,28.2708,0.0,13.0138,1.1751,0.1751,74.3073,0.125,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2026-01-10,152,117.4923,217.0919,-99.5996,-45.88,81.9259,100.2248,42.7512,35.4472,27.3899,44.5725,0.4068,-0.5932,75.1386,0.0,0.0,0.4677,12,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2026-01-10,153,311.2547,217.0919,94.1628,43.37,87.7864,78.1004,180.7615,27.4649,0.0,7.9287,0.8927,-0.1073,73.9197,0.375,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2026-01-10,154,159.7654,217.0919,-57.3264,-26.41,87.2249,105.554,245.0059,33.7577,200.3597,43.902,0.4,-0.6,73.17,0.125,0.0,0.954,21,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2026-01-10,155,132.5861,217.0919,-84.5057,-38.93,87.1776,79.8104,17.3116,25.2828,0.0,26.4308,1.3618,0.3618,73.0472,0.0547,0.125,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2026-01-10,156,330.4241,217.0919,113.3323,52.2,79.1919,107.1258,224.0145,29.1753,42.8093,7.9235,0.8918,-0.1082,73.2276,0.125,0.125,0.1741,7,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2026-01-10,157,371.3991,217.0919,154.3072,71.08,88.576,77.697,244.442,25.2512,0.0,14.0648,1.1897,0.1897,74.1239,0.0936,0.25,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2026-01-10,158,174.5752,217.0919,-42.5166,-19.58,86.4238,104.2185,26.5779,25.99,0.0,16.655,1.2297,0.2297,72.5068,0.25,0.0418,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2026-01-10,159,69.581,217.0919,-147.5108,-67.95,90.8073,108.6466,99.2103,29.5901,155.5711,43.922,0.4,-0.6,73.2033,0.3641,0.125,1.4907,31,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2026-01-10,160,164.0852,217.0919,-53.0066,-24.42,81.1278,78.5475,52.5521,30.8188,0.0,17.3234,0.7639,-0.2361,73.3817,0.1797,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2026-01-10,161,425.6059,217.0919,208.5141,96.05,88.3192,99.8707,271.0952,31.4298,0.0,2.2494,1.0303,0.0303,74.2955,0.0,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2026-01-10,162,107.262,217.0919,-109.8298,-50.59,86.5931,105.3557,-7.4895,31.6518,11.1531,34.3923,0.5341,-0.4659,73.825,0.2173,0.0,0.1936,7,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2026-01-10,163,290.8159,217.0919,73.724,33.96,82.115,73.308,176.8546,27.788,0.0,13.6738,1.1889,0.1889,72.4053,0.125,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2026-01-10,164,193.6683,217.0919,-23.4236,-10.79,81.1192,128.7325,89.169,34.6402,34.2075,36.5049,0.496,-0.504,72.4352,0.0,0.0,0.3094,9,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2026-01-10,165,242.2563,217.0919,25.1645,11.59,83.03,112.5914,80.7121,28.7871,0.0,5.29,1.0725,0.0725,72.9475,0.0,0.1797,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2026-01-10,166,98.2079,217.0919,-118.884,-54.76,83.0704,71.3966,-12.1036,28.2876,0.0,15.8679,1.2183,0.2183,72.6842,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2026-01-10,167,216.0164,217.0919,-1.0754,-0.5,78.3441,92.0299,177.1921,31.9288,58.8388,40.7821,0.4401,-0.5599,72.8383,0.25,0.0,0.3543,11,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2026-01-10,168,219.217,217.0919,2.1251,0.98,87.6645,105.3677,85.3415,30.2409,7.7871,21.1287,0.7147,-0.2853,74.0484,0.125,0.125,0.0602,3,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2026-01-10,169,87.4817,217.0919,-129.6101,-59.7,92.2471,82.3807,-68.3638,31.3022,-57.8016,45.2817,0.4,-0.6,75.4695,0.375,0.0,1.1959,25,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2026-01-10,170,63.3012,217.0919,-153.7907,-70.84,84.5247,88.098,91.1404,34.2505,122.7213,43.4901,0.4,-0.6,72.4835,0.125,0.0,1.5104,27,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2026-01-10,171,202.4809,217.0919,-14.6109,-6.73,82.4492,82.6936,85.8803,25.2889,0.0,23.2533,1.3234,0.3234,71.8921,0.25,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2026-01-10,172,262.4871,217.0919,45.3952,20.91,80.733,108.1623,130.0302,25.7436,0.0,30.6948,1.4229,0.4229,72.5891,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2026-01-10,173,105.4643,217.0919,-111.6276,-51.42,81.2057,78.6188,-13.2617,27.5897,0.0,13.5089,1.185,0.185,73.0146,0.0505,0.125,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2026-01-10,174,104.7616,217.0919,-112.3302,-51.74,81.7559,68.9986,-2.1477,24.9984,0.0,18.8468,1.2585,0.2585,72.9122,0.25,0.1141,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2026-01-10,175,121.0574,217.0919,-96.0345,-44.24,84.7713,53.0819,31.1561,24.1523,0.0,23.7996,1.3188,0.3188,74.652,0.0936,0.125,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2026-01-10,176,-154.5258,217.0919,-371.6177,-171.18,86.8861,76.9106,302.9021,35.2471,541.5827,44.3948,0.4,-0.6,73.9913,0.0,0.0,2.3466,36,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2026-01-10,177,120.4019,217.0919,-96.69,-44.54,83.2759,87.4263,175.2137,29.7893,151.6145,44.1102,0.4,-0.6,73.5171,0.3641,0.125,1.355,28,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2026-01-10,178,145.6773,217.0919,-71.4145,-32.9,82.0654,71.9333,62.6025,27.7522,15.0601,28.1116,0.6172,-0.3828,73.4394,0.125,0.3641,0.1628,7,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2026-01-10,179,242.4418,217.0919,25.3499,11.68,79.6046,111.5402,121.3069,33.0149,10.5208,26.4742,0.6454,-0.3546,74.6697,0.0,0.0547,0.0797,4,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2026-01-10,180,223.027,217.0919,5.9351,2.73,84.7488,108.2258,84.0832,24.3775,0.0,29.6534,1.4043,0.4043,73.3382,0.0,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2026-01-10,181,331.3754,217.0919,114.2836,52.64,87.1939,111.6048,223.2394,31.3775,43.4618,15.8234,0.7878,-0.2122,74.5671,0.125,-0.0,0.1769,7,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2026-01-10,182,74.9441,217.0919,-142.1478,-65.48,85.6545,77.7492,-18.7911,31.386,4.67,33.6125,0.5373,-0.4627,72.6415,0.0,0.25,0.2865,10,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2026-01-10,183,154.7759,217.0919,-62.316,-28.7,81.2792,82.5651,19.2578,27.0556,0.0,1.2706,1.0172,0.0172,73.6831,0.1141,0.25,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2026-01-10,184,296.2565,217.0919,79.1646,36.47,81.2647,82.5166,163.9049,28.666,0.0,2.7637,1.0376,0.0376,73.4624,0.2391,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2026-01-10,185,76.1055,217.0919,-140.9864,-64.94,86.8001,77.2468,35.9461,33.521,46.1286,44.2379,0.4,-0.6,73.7299,0.125,0.0,1.8247,33,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2026-01-10,186,282.8151,217.0919,65.7232,30.27,84.4569,85.5433,151.4824,32.1122,0.0,6.5554,0.9111,-0.0889,73.7644,0.0,0.0,0.0,0,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2026-01-10,187,224.2297,217.0919,7.1378,3.29,81.5548,83.6711,122.807,29.2556,7.7383,26.8092,0.6323,-0.3677,72.9039,0.375,0.0,0.0492,3,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2026-01-10,188,255.6322,217.0919,38.5404,17.75,89.8929,77.4496,132.0252,27.5152,0.0,16.2202,1.2163,0.2163,74.982,0.125,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2026-01-10,189,76.1502,217.0919,-140.9416,-64.92,86.4792,85.2339,22.9859,32.3408,42.3931,43.8149,0.4,-0.6,73.0248,0.25,0.0,1.7296,30,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2026-01-10,190,173.0449,217.0919,-44.0469,-20.29,86.9893,86.8555,49.6525,26.2162,0.0,24.2362,1.3294,0.3294,73.581,0.0,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2026-01-10,191,369.4268,217.0919,152.3349,70.17,82.4433,87.8947,253.7558,29.4914,0.0,25.1757,0.6638,-0.3362,74.8838,0.125,0.25,0.0,0,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2026-01-10,192,302.9271,217.0919,85.8353,39.54,85.4001,91.9476,174.6479,27.3358,0.0,21.7328,1.2943,0.2943,73.8551,0.0,0.0,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2026-01-10,193,147.403,217.0919,-69.6888,-32.1,95.6372,100.3903,5.9351,22.025,0.0,32.5346,1.4354,0.4354,74.7166,0.1797,0.0936,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2026-01-10,194,171.7314,217.0919,-45.3604,-20.89,77.5343,61.2377,148.335,34.7363,47.0312,33.6082,0.5486,-0.4514,74.4458,0.0,0.0,0.3061,9,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2026-01-10,195,288.7159,217.0919,71.624,32.99,85.0258,69.1565,167.6046,31.9517,0.0,1.1194,0.9848,-0.0152,73.7653,0.0,0.0,0.0,0,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2026-01-10,196,311.0401,217.0919,93.9482,43.28,84.5588,89.9867,204.0637,31.0862,23.9482,12.5346,0.8303,-0.1697,73.8418,0.125,0.0,0.1013,4,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2026-01-10,197,452.1432,217.0919,235.0513,108.27,86.1908,89.8504,341.9332,30.7154,23.2347,11.8812,0.8416,-0.1584,75.0011,0.125,0.0,0.0649,3,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2026-01-10,198,167.068,217.0919,-50.0238,-23.04,79.9973,108.6258,11.5932,29.6955,0.0,3.4527,1.0482,0.0482,71.6812,0.0,0.125,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2026-01-10,199,99.1291,217.0919,-117.9628,-54.34,79.7509,72.2669,-0.0802,23.5092,0.0,29.2993,1.4018,0.4018,72.9191,0.25,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2026-01-10,200,136.2074,217.0919,-80.8845,-37.26,83.2409,95.5757,7.4058,25.7992,0.0,24.2158,1.3327,0.3327,72.7892,0.0,0.125,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
