fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-18,111,85.029,87.1118,-2.0829,-2.39,56.4452,78.089,10.1508,35.1544,0.0048,24.4969,0.7961,-0.2039,120.1686,0.067,0.0,0.0004,1,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2026-01-18,112,213.8039,87.1118,126.6921,145.44,49.3795,48.18,152.1292,31.7508,0.0,4.1339,0.9658,-0.0342,120.8212,0.067,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2026-01-18,113,-23.2862,87.1118,-110.398,-126.73,53.7488,55.2703,-104.6492,36.1665,-67.4871,58.9767,0.5173,-0.4827,122.1713,0.0,0.125,0.6324,15,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2026-01-18,114,-0.7966,87.1118,-87.9085,-100.91,57.005,51.6242,-60.6804,32.2611,0.0,16.4843,1.1366,0.1366,120.6697,0.125,0.125,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2026-01-18,115,78.0386,87.1118,-9.0732,-10.42,66.1421,53.6622,-9.2615,30.8412,0.0,1.663,1.0142,0.0142,116.944,0.125,0.0,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2026-01-18,116,42.0462,87.1118,-45.0656,-51.73,56.7073,61.4002,-26.5577,31.2049,0.0,18.2988,0.8461,-0.1539,118.9143,0.359,0.0,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2026-01-18,117,117.2482,87.1118,30.1364,34.6,66.0014,63.6984,20.8504,32.5425,0.0,0.7594,1.0064,0.0064,118.9717,0.125,0.0,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2026-01-18,118,96.0188,87.1118,8.907,10.22,57.8372,61.9456,30.7331,34.201,0.0,20.2961,0.8333,-0.1667,121.7397,0.125,0.0,0.0,0,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2026-01-18,119,13.4946,87.1118,-73.6172,-84.51,55.3584,41.4551,-40.9238,31.4923,-46.5931,57.4959,0.5173,-0.4827,119.1038,0.25,0.25,1.8094,28,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2026-01-18,120,125.4938,87.1118,38.3819,44.06,56.9855,49.4293,49.9521,28.7447,0.0,2.1284,1.0182,0.0182,116.8965,0.125,0.25,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2026-01-18,121,44.699,87.1118,-42.4129,-48.69,45.8399,52.8147,-11.6175,30.0329,0.0,12.3052,1.1064,0.1064,115.7006,0.2347,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2026-01-18,122,-12.7121,87.1118,-99.824,-114.59,44.5851,48.3683,-17.9045,31.6921,-2.0091,58.078,0.5173,-0.4827,120.3097,0.25,0.234,0.1126,5,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2026-01-18,123,131.1382,87.1118,44.0264,50.54,63.9746,62.2383,40.376,31.9145,0.0,3.5362,0.9705,-0.0295,120.0052,0.1097,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2026-01-18,124,93.2541,87.1118,6.1423,7.05,38.7429,49.5566,112.1058,32.6453,28.5337,45.9722,0.6131,-0.3869,118.8366,0.3597,0.0,0.1869,7,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2026-01-18,125,96.8694,87.1118,9.7575,11.2,44.0263,67.3751,18.2642,31.0501,0.0,1.7462,1.0146,0.0146,119.3702,0.0,0.125,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2026-01-18,126,127.3193,87.1118,40.2075,46.16,43.2448,67.4543,49.3673,30.8227,0.0,1.9244,1.0159,0.0159,121.1461,0.125,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2026-01-18,127,132.2008,87.1118,45.089,51.76,52.4785,55.2189,67.5931,30.4899,0.0,12.5998,1.1043,0.1043,120.7469,0.0,0.192,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2026-01-18,128,42.7396,87.1118,-44.3722,-50.94,49.9233,60.3333,-27.0668,33.5226,0.0,6.9275,0.9424,-0.0576,120.1661,0.125,0.0,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2026-01-18,129,80.6127,87.1118,-6.4991,-7.46,36.4409,63.1146,18.0703,32.8841,0.0,4.1289,1.035,0.035,118.1176,0.0,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2026-01-18,130,213.2131,87.1118,126.1012,144.76,47.0695,65.5766,167.5176,34.7824,1.1682,31.0001,0.7398,-0.2602,119.143,0.125,0.0,0.0062,1,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2026-01-18,131,276.444,87.1118,189.3321,217.34,61.7461,51.1363,244.2377,32.3729,3.2585,45.0447,0.6262,-0.3738,120.5019,0.25,0.25,0.0095,1,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2026-01-18,132,40.2948,87.1118,-46.817,-53.74,59.4304,45.3544,-60.8505,37.7246,-91.3252,57.2401,0.5173,-0.4827,118.574,0.0,0.0,1.7738,24,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2026-01-18,133,58.0656,87.1118,-29.0463,-33.34,79.5352,55.3495,-43.761,31.5533,0.0,1.5049,1.0127,0.0127,118.8485,0.125,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2026-01-18,134,14.7505,87.1118,-72.3614,-83.07,51.0712,54.3693,-49.3114,28.5042,0.0,12.8746,1.1084,0.1084,118.7845,0.192,0.25,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2026-01-18,135,310.165,87.1118,223.0532,256.05,49.992,64.4123,229.0945,32.3527,0.0,0.981,1.0083,0.0083,117.6791,0.125,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2026-01-18,136,55.7139,87.1118,-31.3979,-36.04,47.887,44.4876,-0.0382,32.0998,0.0,4.5225,0.9615,-0.0385,117.4402,0.067,0.0,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2026-01-18,137,97.9895,87.1118,10.8777,12.49,32.4933,68.9833,62.5717,33.1726,3.2659,29.6201,0.7481,-0.2519,117.593,0.125,0.25,0.029,1,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2026-01-18,138,89.0577,87.1118,1.9459,2.23,75.9834,60.8299,-15.0305,30.8745,0.0,1.8506,1.0156,0.0156,118.6362,0.0,0.125,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2026-01-18,139,52.375,87.1118,-34.7368,-39.88,44.2079,50.0405,-155.9741,36.1665,-207.4393,57.1721,0.5173,-0.4827,118.433,0.125,0.0,1.7092,25,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2026-01-18,140,29.024,87.1118,-58.0878,-66.68,57.2411,72.9535,-36.0047,33.5636,-6.0042,37.6064,0.6853,-0.3147,119.4811,0.25,0.125,0.2157,8,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2026-01-18,141,105.9818,87.1118,18.87,21.66,62.2053,53.0163,38.8426,31.9461,0.0,16.1363,1.1393,0.1393,115.8382,0.125,0.125,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2026-01-18,142,114.6649,87.1118,27.553,31.63,66.5302,45.5602,56.1626,35.1373,10.4675,7.9834,0.9332,-0.0668,119.5975,0.0,0.125,0.1387,6,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2026-01-18,143,130.5517,87.1118,43.4399,49.87,57.7141,69.4291,36.6257,32.3076,0.0,0.9097,1.0077,0.0077,118.4374,0.0,0.125,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2026-01-18,144,109.6174,87.1118,22.5056,25.84,58.1177,57.9781,25.3602,29.756,0.0,2.0825,1.0172,0.0172,121.084,0.125,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2026-01-18,145,74.6855,87.1118,-12.4263,-14.26,59.7799,62.7973,-15.5537,31.317,0.0,1.0209,1.0086,0.0086,119.0617,0.125,0.125,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2026-01-18,146,26.1195,87.1118,-60.9923,-70.02,40.1899,50.5488,-18.1595,26.9038,0.0,19.5558,1.1616,0.1616,120.9938,0.25,0.125,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2026-01-18,147,82.6077,87.1118,-4.5041,-5.17,59.5206,54.1642,24.2236,35.5898,3.2125,16.4983,0.8605,-0.1395,118.2609,0.0,0.0,0.0722,3,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2026-01-18,148,59.9051,87.1118,-27.2067,-31.23,44.4051,66.2104,-14.8532,31.5999,0.0,4.2572,0.964,-0.036,118.1245,0.067,0.0,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2026-01-18,149,77.7205,87.1118,-9.3913,-10.78,51.5087,41.0601,39.601,32.2999,5.6864,16.463,1.1389,0.1389,118.4884,0.125,0.25,0.0705,3,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2026-01-18,150,62.1786,87.1118,-24.9332,-28.62,60.6401,59.324,-26.2414,28.7661,0.0,2.7779,1.0233,0.0233,119.4365,0.25,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2026-01-18,151,8.263,87.1118,-78.8489,-90.51,51.0384,64.4679,-37.5579,34.5388,-16.711,51.8577,0.5606,-0.4394,118.0175,0.109,0.125,0.5875,14,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2026-01-18,152,40.0242,87.1118,-47.0876,-54.05,49.9857,49.1528,28.1035,34.1216,5.2436,47.8527,0.5955,-0.4045,118.3114,0.25,0.0,0.0864,5,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2026-01-18,153,73.7882,87.1118,-13.3236,-15.29,60.6684,56.3064,2.605,32.6015,0.0,13.1902,0.8897,-0.1103,119.6146,0.0,0.125,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2026-01-18,154,196.7374,87.1118,109.6256,125.84,57.2209,61.1185,111.2575,31.1748,0.0,1.6846,1.0139,0.0139,120.8568,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2026-01-18,155,136.1118,87.1118,49.0,56.25,55.5632,55.5857,56.5596,29.1044,0.0,2.4922,1.0208,0.0208,119.8197,0.25,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2026-01-18,156,8.5549,87.1118,-78.5569,-90.18,61.6942,50.8665,15.6003,32.2216,15.5389,71.8456,0.4,-0.6,119.7427,0.125,0.375,0.6556,15,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2026-01-18,157,24.3496,87.1118,-62.7622,-72.05,35.7219,56.1022,-22.7194,35.1765,0.8255,8.7531,0.9269,-0.0731,119.8172,0.0,0.125,0.1194,5,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2026-01-18,158,78.6228,87.1118,-8.489,-9.74,44.5458,65.7801,13.3164,31.773,0.0,13.2466,0.8888,-0.1112,119.1167,0.125,0.125,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2026-01-18,159,221.9681,87.1118,134.8562,154.81,51.5787,64.9331,154.2608,31.9296,0.0,16.875,1.1421,0.1421,118.7345,0.0,0.125,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2026-01-18,160,108.0426,87.1118,20.9307,24.03,58.303,53.263,30.7744,33.5234,0.0,0.7744,1.0065,0.0065,119.3887,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2026-01-18,161,163.9721,87.1118,76.8602,88.23,62.5527,51.2034,164.5242,31.495,55.2171,27.5963,0.7673,-0.2327,118.6126,0.125,0.25,0.2159,9,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2026-01-18,162,-9.3798,87.1118,-96.4916,-110.77,69.8063,76.8205,-109.238,33.8394,0.0,12.9291,0.8914,-0.1086,119.067,0.125,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2026-01-18,163,113.2153,87.1118,26.1035,29.97,61.4159,53.6251,41.8682,30.0537,0.0,13.6402,0.8849,-0.1151,118.5537,0.2347,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2026-01-18,164,155.7007,87.1118,68.5889,78.74,62.5335,68.198,55.7586,28.1985,0.0,2.5908,1.0218,0.0218,118.5953,0.25,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2026-01-18,165,53.6619,87.1118,-33.45,-38.4,44.0947,56.6912,0.2142,28.5429,0.0,18.7954,1.1571,0.1571,119.6017,0.125,0.125,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2026-01-18,166,38.0363,87.1118,-49.0755,-56.34,30.4308,55.4507,-13.7931,33.208,0.0,0.8441,0.9929,-0.0071,119.653,0.125,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2026-01-18,167,194.9055,87.1118,107.7937,123.74,45.2231,61.0693,121.9107,32.5201,0.0,0.7776,1.0065,0.0065,119.503,0.125,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2026-01-18,168,47.2405,87.1118,-39.8713,-45.77,58.2242,47.4002,-29.5155,26.1664,0.0,2.702,1.0227,0.0227,119.0684,0.375,0.25,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2026-01-18,169,18.149,87.1118,-68.9628,-79.17,45.6859,58.8486,-54.053,30.998,0.0,1.3344,1.0112,0.0112,119.332,0.125,0.125,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2026-01-18,170,150.2073,87.1118,63.0955,72.43,69.5924,56.4925,72.6021,31.4718,0.0,17.0078,1.1419,0.1419,119.8856,0.125,0.125,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2026-01-18,171,88.5149,87.1118,1.4031,1.61,62.0417,47.8616,8.873,29.1542,0.0,1.1073,1.0093,0.0093,118.6126,0.375,0.192,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2026-01-18,172,28.5321,87.1118,-58.5797,-67.25,53.6907,45.7072,-37.7504,32.0224,0.0,1.0931,1.0093,0.0093,118.0845,0.125,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2026-01-18,173,43.271,87.1118,-43.8408,-50.33,42.2095,57.5009,-10.8394,35.2597,0.0,10.3404,0.9136,-0.0864,119.6468,0.0,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2026-01-18,174,32.7518,87.1118,-54.3601,-62.4,65.2657,51.6772,-36.7197,28.8212,0.0,18.6502,1.1562,0.1562,119.3929,0.125,0.125,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2026-01-18,175,-26.0283,87.1118,-113.1401,-129.88,57.1307,47.2832,-93.4432,34.8296,0.0,2.1694,0.9817,-0.0183,118.2581,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2026-01-18,176,66.6514,87.1118,-20.4604,-23.49,50.5232,59.9487,-11.8508,28.5472,0.0,3.4225,1.0289,0.0289,118.312,0.125,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2026-01-18,177,298.5636,87.1118,211.4517,242.74,47.1956,59.2833,229.1889,31.8616,0.0,5.2427,0.9562,-0.0438,119.7776,0.125,0.067,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2026-01-18,178,112.1966,87.1118,25.0848,28.8,60.7035,59.2755,39.6806,29.2279,0.0,18.2351,1.154,0.154,118.4031,0.125,0.125,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2026-01-18,179,94.4959,87.1118,7.3841,8.48,55.1795,67.3003,54.973,34.9558,14.2658,33.7352,0.7119,-0.2881,117.1061,0.125,0.0,0.209,8,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2026-01-18,180,97.3527,87.1118,10.2408,11.76,54.5651,66.34,8.4037,28.2735,0.0,3.6827,1.031,0.031,118.8569,0.109,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2026-01-18,181,67.4612,87.1118,-19.6507,-22.56,53.7785,64.9494,-20.0941,29.0348,0.0,2.1378,1.0179,0.0179,119.4538,0.234,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2026-01-18,182,117.7999,87.1118,30.688,35.23,61.2436,67.7767,21.7144,30.8667,0.0,2.0682,1.017,0.017,121.9973,0.109,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2026-01-18,183,53.1727,87.1118,-33.9391,-38.96,47.3444,58.9421,7.9295,33.0188,1.1135,26.9111,0.7729,-0.2271,118.4732,0.125,0.125,0.0181,1,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2026-01-18,184,65.7959,87.1118,-21.316,-24.47,54.0862,36.4201,31.0432,31.2605,2.1052,22.3879,0.805,-0.195,114.8359,0.25,0.125,0.0325,2,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2026-01-18,185,89.1509,87.1118,2.0391,2.34,34.4772,53.5098,91.8089,35.1622,17.5144,37.9684,0.6787,-0.3213,118.1845,0.125,0.0,0.1503,6,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2026-01-18,186,140.7515,87.1118,53.6397,61.58,42.2865,70.5745,62.3653,31.2285,0.0,3.2462,0.9722,-0.0278,116.8104,0.0,0.067,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2026-01-18,187,130.6374,87.1118,43.5256,49.97,51.2711,51.6454,89.0198,32.2823,19.8037,9.2129,0.9234,-0.0766,120.2785,0.125,0.109,0.1088,4,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2026-01-18,188,83.5219,87.1118,-3.5899,-4.12,69.9443,49.6287,5.1719,33.5616,0.0,7.6614,0.9361,-0.0639,119.8816,0.0,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2026-01-18,189,7.407,87.1118,-79.7048,-91.5,56.1475,32.9718,44.7947,36.8887,48.404,41.2142,0.6517,-0.3483,118.3143,0.0,0.0,0.7859,16,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2026-01-18,190,217.0321,87.1118,129.9203,149.14,60.6463,56.8013,131.2903,29.399,0.0,2.3067,1.0192,0.0192,120.3183,0.25,0.0,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2026-01-18,191,104.8284,87.1118,17.7166,20.34,57.3364,49.9347,68.6033,34.0814,22.9615,14.0031,0.8833,-0.1167,119.9672,0.1097,0.125,0.2294,8,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2026-01-18,192,-0.1179,87.1118,-87.2297,-100.14,55.8382,68.1615,4.8413,35.3378,21.6276,71.9935,0.4,-0.6,119.9891,0.25,0.0,1.4565,23,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2026-01-18,193,-10.1678,87.1118,-97.2797,-111.67,61.3747,71.3901,-109.8893,35.7003,-51.7938,49.1369,0.5922,-0.4078,120.4997,0.125,0.0,0.4445,12,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2026-01-18,194,26.0743,87.1118,-61.0375,-70.07,61.2209,59.7419,-48.3768,32.8979,0.0,13.6138,0.8861,-0.1139,119.5742,0.0,0.125,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2026-01-18,195,-13.914,87.1118,-101.0258,-115.97,34.9446,46.0008,-41.3387,37.0625,-27.2927,43.7508,0.6237,-0.3763,116.2726,0.0,0.125,1.0331,19,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2026-01-18,196,148.1816,87.1118,61.0697,70.1,62.218,65.9498,52.3793,31.4046,0.0,0.9609,1.0081,0.0081,118.7619,0.25,0.0,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2026-01-18,197,89.0802,87.1118,1.9683,2.26,68.7394,61.2458,1.724,29.8579,0.0,12.7712,0.8948,-0.1052,121.3936,0.25,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2026-01-18,198,122.4492,87.1118,35.3374,40.57,78.1773,57.7971,18.8715,29.6029,0.0,2.7937,1.0232,0.0232,120.3396,0.0,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2026-01-18,199,-29.6944,87.1118,-116.8062,-134.09,40.839,61.2573,70.2617,31.4923,114.1145,56.4456,0.5173,-0.4827,116.9281,0.375,0.125,1.283,24,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2026-01-18,200,83.8617,87.1118,-3.2502,-3.73,27.4941,46.4381,57.7732,32.4219,0.0,15.4218,0.8688,-0.1312,117.5592,0.125,0.25,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
