fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-21,111,-175.0795,147.9029,-322.9824,-218.37,21.5843,76.9212,183.2654,34.5514,381.9209,40.3781,0.5173,-0.4827,83.644,0.0,0.0,3.1804,43,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2026-01-21,112,58.8718,147.9029,-89.0311,-60.2,21.7585,87.4619,-12.4651,30.4915,0.0,7.392,1.0899,0.0899,82.265,0.0,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2026-01-21,113,182.1214,147.9029,34.2186,23.14,14.4203,72.4803,138.7565,29.3865,0.0,14.1491,1.1726,0.1726,81.973,0.0,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2026-01-21,114,313.8185,147.9029,165.9156,112.18,21.9997,75.5074,259.1786,27.8234,0.0,15.0439,1.1821,0.1821,82.5988,0.125,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2026-01-21,115,36.3973,147.9029,-111.5056,-75.39,17.9575,87.2757,5.6628,31.3116,2.9828,40.2043,0.5173,-0.4827,83.284,0.125,0.125,0.0608,2,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2026-01-21,116,42.6967,147.9029,-105.2062,-71.13,15.1503,81.0422,23.8599,31.2755,5.6183,40.462,0.5173,-0.4827,83.8177,0.25,0.0,0.7808,18,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2026-01-21,117,205.7303,147.9029,57.8275,39.1,21.2132,99.3368,211.3269,34.5699,51.8056,39.7711,0.5173,-0.4827,82.3865,0.0,0.0,0.3376,9,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2026-01-21,118,36.3524,147.9029,-111.5504,-75.42,23.7146,83.4449,-38.6007,27.8303,0.0,4.3761,1.0522,0.0522,83.8861,0.25,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2026-01-21,119,68.7251,147.9029,-79.1778,-53.53,26.9262,101.114,14.3388,32.7142,0.2754,40.6643,0.5173,-0.4827,84.2369,0.125,0.0,0.1657,5,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2026-01-21,120,58.438,147.9029,-89.4648,-60.49,19.2201,70.3713,40.0057,24.4771,0.0,46.6819,1.557,0.557,83.8067,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2026-01-21,121,15.8656,147.9029,-132.0373,-89.27,32.4367,76.8494,-56.9794,32.9113,-37.5268,41.0566,0.5173,-0.4827,85.0496,0.125,0.0,0.5672,14,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2026-01-21,122,81.5891,147.9029,-66.3138,-44.84,18.2168,69.7861,27.0937,30.6301,0.0,2.8774,1.0346,0.0346,83.2556,0.0,0.0,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2026-01-21,123,304.3659,147.9029,156.463,105.79,28.0833,101.1342,233.3398,28.6255,0.0,29.5658,0.6517,-0.3483,84.8892,0.125,0.25,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2026-01-21,124,141.9299,147.9029,-5.973,-4.04,23.5856,87.7732,96.1055,25.0666,0.0,40.4679,1.5003,0.5003,80.8825,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2026-01-21,125,193.6289,147.9029,45.726,30.92,24.2922,86.2763,124.6872,28.3061,0.0,13.3207,1.1593,0.1593,83.6051,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2026-01-21,126,280.9902,147.9029,133.0873,89.98,22.7448,65.1494,240.2867,28.0216,0.0,19.1691,0.7697,-0.2303,83.2174,0.25,0.125,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2026-01-21,127,244.3561,147.9029,96.4532,65.21,28.1814,121.5031,136.026,29.9669,0.0,11.3875,1.1355,0.1355,84.0142,0.0,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2026-01-21,128,10.2594,147.9029,-137.6435,-93.06,30.7537,89.8306,-46.2396,29.4871,0.0,34.5982,0.5934,-0.4066,85.1016,0.25,0.125,0.0,0,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2026-01-21,129,98.9631,147.9029,-48.9398,-33.09,29.7183,102.9719,19.8031,26.8043,0.0,26.7259,1.3178,0.3178,84.0875,0.125,0.0,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2026-01-21,130,33.635,147.9029,-114.2679,-77.26,18.1524,83.0394,48.259,32.7121,42.0763,41.0274,0.5173,-0.4827,84.9891,0.125,0.0,1.486,28,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2026-01-21,131,84.8237,147.9029,-63.0792,-42.65,25.2461,88.6575,4.1748,31.9191,0.0,1.3357,1.0163,0.0163,81.8529,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2026-01-21,132,203.8174,147.9029,55.9145,37.8,27.9558,112.9761,181.8661,34.62,43.4201,40.9405,0.5173,-0.4827,84.8089,0.0,0.0,0.3308,9,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2026-01-21,133,205.1528,147.9029,57.2499,38.71,28.3624,107.3349,103.0073,28.7213,0.0,4.8306,1.0572,0.0572,84.3776,0.125,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2026-01-21,134,59.3594,147.9029,-88.5434,-59.87,17.7194,51.6957,48.8151,25.2425,0.0,33.6284,1.4041,0.4041,83.2099,0.0,0.125,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2026-01-21,135,17.6164,147.9029,-130.2865,-88.09,19.0704,82.5915,-75.3452,31.0427,-62.7878,40.4453,0.5173,-0.4827,83.7833,0.25,0.0,0.8083,20,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2026-01-21,136,81.7963,147.9029,-66.1065,-44.7,22.3939,70.0941,106.6212,31.9532,36.6626,48.697,0.4,-0.6,81.1617,0.125,0.125,0.5382,13,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2026-01-21,137,59.5973,147.9029,-88.3056,-59.71,27.1251,89.1476,-9.7958,31.3168,-24.9777,40.5405,0.5173,-0.4827,83.9804,0.25,0.0,1.5452,29,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2026-01-21,138,403.2626,147.9029,255.3598,172.65,15.0401,84.0482,342.1654,30.4301,0.0,7.5609,1.0917,0.0917,82.4479,0.0,0.0,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2026-01-21,139,133.9854,147.9029,-13.9175,-9.41,16.1552,93.3695,187.6368,28.4208,94.9116,39.8438,0.5173,-0.4827,82.5371,0.3298,0.125,0.5923,16,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2026-01-21,140,-186.5915,147.9029,-334.4944,-226.16,21.9088,88.0737,67.7842,31.18,293.0238,40.1544,0.5173,-0.4827,83.1806,0.25,0.0,5.2857,52,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2026-01-21,141,150.7696,147.9029,2.8667,1.94,17.4059,99.822,79.2773,29.2931,0.0,16.4425,1.1994,0.1994,82.4584,0.0,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2026-01-21,142,149.2252,147.9029,1.3224,0.89,10.6181,116.8692,68.7856,30.9879,0.0,16.0597,0.8052,-0.1948,82.4543,0.125,0.0,0.0,0,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2026-01-21,143,160.4549,147.9029,12.552,8.49,21.3114,98.5729,124.4345,30.9837,12.3427,40.5375,0.5173,-0.4827,83.9743,0.25,0.0,0.1089,4,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2026-01-21,144,74.1598,147.9029,-73.7431,-49.86,32.3094,64.3677,45.9575,24.7917,0.0,43.6831,1.5321,0.5321,82.0944,0.0,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2026-01-21,145,251.1371,147.9029,103.2343,69.8,18.3891,85.813,181.5279,25.5918,0.0,9.0012,0.89,-0.11,81.7955,0.5,0.0,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2026-01-21,146,123.855,147.9029,-24.0479,-16.26,23.1834,91.7179,57.307,28.391,0.0,19.9622,1.2407,0.2407,82.9404,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2026-01-21,147,550.9831,147.9029,403.0802,272.53,20.9106,88.8413,490.4523,32.5444,0.0,16.6767,0.8002,-0.1998,83.4575,0.0,0.0,0.0,0,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2026-01-21,148,114.9987,147.9029,-32.9042,-22.25,24.2376,107.3935,65.3845,22.0698,0.0,59.9471,1.7212,0.7212,83.1213,0.0,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2026-01-21,149,28.0747,147.9029,-119.8282,-81.02,27.5557,78.7328,-9.3603,34.6865,-5.8757,40.0427,0.5173,-0.4827,82.9491,0.0,0.0,0.2808,7,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2026-01-21,150,76.181,147.9029,-71.7219,-48.49,24.3202,91.1298,30.9686,24.6906,0.0,45.547,1.5588,0.5588,81.5046,0.0,0.0,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2026-01-21,151,178.8085,147.9029,30.9056,20.9,24.6495,88.0423,114.7541,27.0002,0.0,21.6373,1.2644,0.2644,81.8498,0.0,0.0277,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2026-01-21,152,329.5403,147.9029,181.6374,122.81,29.5038,89.1977,245.7894,29.7333,0.0,5.2173,1.0626,0.0626,83.2919,0.125,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2026-01-21,153,-8.0442,147.9029,-155.9471,-105.44,18.9532,78.4345,111.783,32.1682,145.4574,39.5892,0.5173,-0.4827,82.0097,0.0277,0.125,1.6671,31,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2026-01-21,154,102.5796,147.9029,-45.3232,-30.64,26.2073,99.3729,80.4246,33.2104,30.2724,39.9424,0.5173,-0.4827,82.7414,0.0798,0.0,0.4478,11,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2026-01-21,155,141.7491,147.9029,-6.1538,-4.16,26.8507,79.2139,134.3875,32.5679,17.2068,48.9282,0.4,-0.6,81.547,0.25,0.0,0.1829,5,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2026-01-21,156,133.4913,147.9029,-14.4116,-9.74,17.0157,99.0936,73.9085,33.2112,0.0,23.3153,0.7246,-0.2754,84.6734,0.0,0.0,0.0,0,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2026-01-21,157,20.0079,147.9029,-127.895,-86.47,18.6823,82.7756,-12.8605,22.6934,0.0,45.8961,1.5534,0.5534,82.9418,0.0277,0.125,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2026-01-21,158,510.4482,147.9029,362.5453,245.12,19.7712,85.7375,474.8148,31.0651,0.0,38.8102,0.5266,-0.4734,81.9763,0.0,0.25,0.0,0,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2026-01-21,159,119.3037,147.9029,-28.5992,-19.34,25.2691,81.3835,75.6755,30.8537,0.0,32.1708,0.6054,-0.3946,81.5214,0.25,0.0,0.0,0,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2026-01-21,160,53.938,147.9029,-93.9649,-63.53,13.2844,94.7261,11.3282,33.1065,0.0,32.2942,0.614,-0.386,83.6605,0.0277,0.0,0.0,0,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2026-01-21,161,70.1031,147.9029,-77.7998,-52.6,14.6295,93.9672,23.921,21.7881,0.0,40.6266,1.4992,0.4992,81.3879,0.375,0.125,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2026-01-21,162,84.0547,147.9029,-63.8481,-43.17,18.7497,101.9631,22.8806,24.2604,0.0,35.2782,1.4347,0.4347,81.1507,0.125,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2026-01-21,163,-1.4229,147.9029,-149.3258,-100.96,10.7425,98.6844,156.5344,34.4225,192.6918,40.2699,0.5173,-0.4827,83.4199,0.0,0.0,1.7061,32,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2026-01-21,164,289.505,147.9029,141.6021,95.74,20.8507,77.4373,332.1436,34.394,66.7935,39.739,0.5173,-0.4827,82.3202,0.0,0.0,0.2674,7,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2026-01-21,165,-10.9666,147.9029,-158.8695,-107.41,18.4069,73.5743,-40.9131,32.6702,-10.4668,39.8313,0.5173,-0.4827,82.5113,0.125,0.0,0.3649,10,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2026-01-21,166,60.4125,147.9029,-87.4903,-59.15,18.6485,75.0916,52.2827,33.6435,12.528,39.439,0.5173,-0.4827,81.6986,0.0,0.0277,0.5559,13,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2026-01-21,167,191.7651,147.9029,43.8622,29.66,20.897,84.6527,118.1582,29.7618,0.0,2.1811,0.9745,-0.0255,85.6719,0.0277,0.0798,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2026-01-21,168,174.6637,147.9029,26.7609,18.09,20.3371,90.9847,96.6333,30.2089,0.0,3.0825,1.0365,0.0365,84.5266,0.0277,0.0,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2026-01-21,169,204.1477,147.9029,56.2448,38.03,25.095,103.1305,117.4328,29.3725,0.0,12.1381,1.1444,0.1444,84.0357,0.125,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2026-01-21,170,348.0868,147.9029,200.184,135.35,12.4993,119.8345,259.7015,26.8655,0.0,17.083,1.2033,0.2033,84.0193,0.125,0.125,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2026-01-21,171,72.9457,147.9029,-74.9572,-50.68,24.301,90.1516,162.0613,33.1243,130.4655,39.9784,0.5173,-0.4827,82.816,0.0,0.0798,1.1451,24,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2026-01-21,172,114.1999,147.9029,-33.703,-22.79,28.4621,96.1637,33.8508,28.7407,0.0,15.536,1.1867,0.1867,83.2283,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2026-01-21,173,-36.4304,147.9029,-184.3332,-124.63,19.5842,86.5869,79.5686,30.0867,152.3942,39.6891,0.5173,-0.4827,82.2167,0.25,0.125,2.8702,42,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2026-01-21,174,-350.1487,147.9029,-498.0516,-336.74,19.3358,91.1493,420.4814,31.3562,808.8699,40.8891,0.5173,-0.4827,84.7026,0.25,0.0,2.4137,40,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2026-01-21,175,80.8133,147.9029,-67.0896,-45.36,20.7021,114.0019,64.2136,28.2844,49.2381,40.5818,0.5173,-0.4827,84.066,0.125,0.375,1.1369,25,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2026-01-21,176,396.3145,147.9029,248.4116,167.96,16.5804,51.7894,363.5086,26.0119,0.0,9.5521,1.1161,0.1161,82.2767,0.125,0.25,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2026-01-21,177,15.7395,147.9029,-132.1633,-89.36,20.127,112.0827,-47.6612,23.7469,0.0,45.0621,1.5417,0.5417,83.1872,0.0,0.125,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2026-01-21,178,32.6902,147.9029,-115.2126,-77.9,28.1035,98.3876,-59.737,28.0558,0.0,6.008,0.9281,-0.0719,83.5601,0.125,0.1527,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2026-01-21,179,-14.3272,147.9029,-162.2301,-109.69,20.6131,87.1839,58.63,33.4234,97.5222,49.8085,0.4,-0.6,83.0142,0.125,0.0,2.5191,37,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2026-01-21,180,54.0403,147.9029,-93.8626,-63.46,30.3762,108.8041,-8.0675,22.8619,0.0,54.2107,1.6493,0.6493,83.4916,0.125,0.0,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2026-01-21,181,60.5661,147.9029,-87.3367,-59.05,27.7033,115.686,-14.9269,31.4239,0.0,36.4724,0.5631,-0.4369,83.4734,0.0,0.25,0.0,0,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2026-01-21,182,74.7356,147.9029,-73.1673,-49.47,11.8993,69.4704,38.0757,28.7711,0.0,15.9387,1.1937,0.1937,82.2853,0.0,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2026-01-21,183,4.6762,147.9029,-143.2266,-96.84,26.2389,107.167,44.7668,32.9849,100.3561,40.1554,0.5173,-0.4827,83.1827,0.125,0.0,3.0785,42,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2026-01-21,184,66.9885,147.9029,-80.9143,-54.71,21.4031,64.4262,33.1263,25.7695,0.0,26.1976,1.3152,0.3152,83.1236,0.25,0.0,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2026-01-21,185,141.8006,147.9029,-6.1022,-4.13,18.5631,116.891,57.5586,24.6869,0.0,26.5251,1.3251,0.3251,81.5869,0.0,0.2777,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2026-01-21,186,50.0339,147.9029,-97.869,-66.17,17.9421,87.161,18.6327,24.243,0.0,49.4589,1.6024,0.6024,82.098,0.0,0.0,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2026-01-21,187,92.5488,147.9029,-55.3541,-37.43,10.7051,77.9099,64.7563,26.1964,0.0,34.626,1.4134,0.4134,83.7662,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2026-01-21,188,367.3326,147.9029,219.4297,148.36,20.0559,88.8699,303.8201,28.881,0.0,16.5324,1.1979,0.1979,83.5202,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2026-01-21,189,115.7871,147.9029,-32.1158,-21.71,27.2316,87.76,67.6964,21.9357,0.0,44.9653,1.529,0.529,84.9943,0.375,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2026-01-21,190,87.0955,147.9029,-60.8073,-41.11,20.5504,98.1441,36.2414,22.9359,0.0,44.9044,1.5393,0.5393,83.2592,0.2048,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2026-01-21,191,51.0074,147.9029,-96.8955,-65.51,13.4744,102.0958,0.7394,33.6698,-9.5832,41.2157,0.5173,-0.4827,85.379,0.0277,0.0,2.5672,37,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2026-01-21,192,63.7563,147.9029,-84.1466,-56.89,20.4189,90.8487,30.3931,23.4379,0.0,54.4665,1.6523,0.6523,83.4938,0.0,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2026-01-21,193,64.0828,147.9029,-83.8201,-56.67,19.0918,72.4185,22.5152,27.7322,0.0,22.2106,1.2726,0.2726,81.4821,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2026-01-21,194,6.3001,147.9029,-141.6027,-95.74,18.6981,74.5852,-59.6173,32.7877,-44.6924,39.2705,0.5173,-0.4827,81.3497,0.125,0.0,0.9201,20,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2026-01-21,195,0.3109,147.9029,-147.592,-99.79,26.9345,88.1563,144.072,29.9949,188.5906,40.2663,0.5173,-0.4827,83.4124,0.375,0.0,1.7957,34,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2026-01-21,196,-22.5874,147.9029,-170.4903,-115.27,17.8619,81.7843,-62.2784,32.7996,-13.7389,40.8946,0.5173,-0.4827,84.7139,0.125,0.0,0.2757,8,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2026-01-21,197,-83.924,147.9029,-231.8269,-156.74,21.2076,118.1567,356.215,32.8134,506.2016,40.4882,0.5173,-0.4827,83.8721,0.125,0.0,1.8484,33,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2026-01-21,198,321.2074,147.9029,173.3045,117.17,22.5465,108.6962,520.6834,33.5191,247.7136,49.4861,0.4,-0.6,82.4768,0.125,0.0,0.6539,15,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2026-01-21,199,70.0647,147.9029,-77.8382,-52.63,23.2815,98.3327,5.282,22.8651,0.0,33.9664,1.4114,0.4114,82.5698,0.4027,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2026-01-21,200,24.9047,147.9029,-122.9982,-83.16,23.7083,89.3133,156.55,29.8865,175.0385,39.7419,0.5173,-0.4827,82.3261,0.25,0.125,1.3644,28,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
