fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-14,110,131.5818,106.5153,25.0665,23.53,73.3294,86.2029,7.803,36.4156,-11.2811,10.6191,0.9062,-0.0938,113.2102,0.0,0.375,2.8959,36,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
2026-01-14,111,108.6815,106.5153,2.1661,2.03,73.8198,82.7442,-4.9466,37.6641,0.2764,4.9954,0.956,-0.044,113.4836,0.125,0.125,0.0728,4,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2026-01-14,112,85.6717,106.5153,-20.8436,-19.57,68.0824,70.5466,-16.2194,36.0697,0.0,0.6681,0.9942,-0.0058,116.1268,0.125,0.125,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2026-01-14,113,37.4579,106.5153,-69.0574,-64.83,77.8319,62.2147,-114.1709,40.8776,-59.3088,6.849,0.9403,-0.0597,114.787,0.0,0.0,0.7056,13,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2026-01-14,114,221.8919,106.5153,115.3765,108.32,88.2872,63.3583,125.8492,33.9025,0.0,21.7003,1.1859,0.1859,116.7484,0.25,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2026-01-14,115,176.5461,106.5153,70.0308,65.75,69.6402,79.4269,128.3349,39.3607,53.8288,7.6664,0.9337,-0.0663,115.64,0.125,0.0,1.1769,19,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2026-01-14,116,95.0292,106.5153,-11.4861,-10.78,67.6545,58.6673,14.8069,40.8536,-1.1969,6.4428,0.9442,-0.0558,115.4229,0.0,0.0,0.4959,12,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2026-01-14,117,305.7918,106.5153,199.2765,187.09,67.6917,67.9219,-74.9381,38.2006,-298.8437,15.5268,0.8697,-0.1303,119.1777,0.125,0.125,4.4469,41,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2026-01-14,118,43.3971,106.5153,-63.1182,-59.26,79.9299,54.4537,-67.7315,37.6808,-19.9071,5.4812,0.9533,-0.0467,117.3465,0.125,0.125,0.2501,9,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2026-01-14,119,67.0024,106.5153,-39.513,-37.1,68.3362,63.1936,-8.8248,33.9063,0.0,21.7963,1.1857,0.1857,117.3737,0.25,0.125,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2026-01-14,120,123.2024,106.5153,16.6871,15.67,77.7373,97.4502,-6.1052,38.2083,-7.8327,15.5043,0.8691,-0.1309,118.3988,0.2497,0.0,0.9015,15,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2026-01-14,121,95.058,106.5153,-11.4574,-10.76,64.0743,60.114,14.4093,33.3663,0.0,10.1735,1.0877,0.0877,115.9495,0.3747,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2026-01-14,122,225.0998,106.5153,118.5845,111.33,83.4915,97.4818,90.8943,39.0556,0.0,7.7122,0.9344,-0.0656,117.5451,0.125,0.0,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2026-01-14,123,87.6503,106.5153,-18.865,-17.71,68.8197,59.7227,-15.2318,37.7329,-18.3661,6.2936,0.9449,-0.0551,114.2702,0.125,0.125,0.6754,13,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2026-01-14,124,50.7926,106.5153,-55.7227,-52.31,49.2269,48.5326,-5.767,36.0943,0.1571,4.9484,0.9579,-0.0421,117.4639,0.25,0.125,0.0532,4,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2026-01-14,125,29.2423,106.5153,-77.273,-72.55,71.0166,59.7484,-56.2239,33.6486,0.0,11.6502,1.1006,0.1006,115.8275,0.375,0.25,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2026-01-14,126,99.2034,106.5153,-7.3119,-6.86,56.5209,71.2867,6.3139,37.8913,-12.4197,9.4467,0.9195,-0.0805,117.2866,0.25,0.0,2.1259,29,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2026-01-14,127,287.9406,106.5153,181.4253,170.33,66.7907,76.8314,194.364,38.2491,0.0,11.7964,1.1019,0.1019,115.765,0.0,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2026-01-14,128,131.5847,106.5153,25.0694,23.54,88.2056,76.5277,11.624,35.3289,0.0,9.4436,1.0809,0.0809,116.7012,0.125,0.25,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2026-01-14,129,89.4401,106.5153,-17.0752,-16.03,78.566,59.8969,-10.7317,33.1353,0.0,5.1558,1.0444,0.0444,116.1023,0.375,0.25,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2026-01-14,130,191.633,106.5153,85.1177,79.91,91.8494,65.8615,80.9973,37.7746,0.0,9.3006,1.0784,0.0784,118.6587,0.125,0.0,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2026-01-14,131,186.7175,106.5153,80.2022,75.3,72.3819,73.0316,329.778,36.2498,244.2525,7.9717,0.9329,-0.0671,118.7472,0.375,0.0,1.4425,24,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2026-01-14,132,104.9298,106.5153,-1.5855,-1.49,50.6332,77.032,24.9504,34.3282,0.0,13.3576,1.1146,0.1146,116.5438,0.1247,0.0,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2026-01-14,133,22.7246,106.5153,-83.7907,-78.67,71.3075,54.9135,-68.8338,37.6631,-8.1633,5.1628,0.9561,-0.0439,117.7242,0.25,0.0,0.0919,5,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2026-01-14,134,93.8993,106.5153,-12.616,-11.84,70.0327,71.3483,3.3566,38.534,-9.2408,21.5451,0.8161,-0.1839,117.1652,0.25,0.0,1.2442,19,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2026-01-14,135,63.659,106.5153,-42.8563,-40.23,80.4622,51.762,3.0824,32.5466,0.0,39.101,1.3429,0.3429,114.0251,0.375,0.125,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2026-01-14,136,59.615,106.5153,-46.9003,-44.03,92.7537,73.837,-151.5261,39.3864,-92.2432,8.3063,0.9296,-0.0704,117.938,0.125,0.0,1.2962,19,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2026-01-14,137,82.9355,106.5153,-23.5798,-22.14,55.8994,68.1295,1.896,39.2414,-1.7396,5.4877,0.9529,-0.0471,116.4711,0.125,0.0,0.1627,7,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2026-01-14,138,191.6913,106.5153,85.176,79.97,70.485,62.3068,95.1888,32.4917,0.0,3.7976,0.967,-0.033,115.1212,0.375,0.1247,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2026-01-14,139,40.3155,106.5153,-66.1998,-62.15,89.8846,56.5713,-83.6908,36.1067,-18.74,5.0828,0.9559,-0.0441,115.1858,0.25,0.125,0.1604,7,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2026-01-14,140,143.9969,106.5153,37.4815,35.19,78.2607,59.027,55.4147,39.2378,4.0205,5.4473,0.9535,-0.0465,117.0624,0.125,0.0,0.0693,4,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2026-01-14,141,41.0152,106.5153,-65.5002,-61.49,71.808,69.2818,-32.8547,36.762,0.0,30.4579,1.2649,0.2649,114.9953,0.0,0.125,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2026-01-14,142,81.4506,106.5153,-25.0647,-23.53,71.9134,73.2761,-20.3808,35.8307,0.0,7.5273,1.066,0.066,114.0729,0.125,0.0,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2026-01-14,143,71.035,106.5153,-35.4803,-33.31,65.8615,91.2959,-36.8085,35.7245,0.0,13.5895,1.1158,0.1158,117.3162,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2026-01-14,144,70.1959,106.5153,-36.3194,-34.1,79.4003,69.6136,-33.9385,38.4942,0.0,6.3853,1.0534,0.0534,119.516,0.0,0.125,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2026-01-14,145,91.9983,106.5153,-14.517,-13.63,63.9877,88.1379,2.4122,35.1647,0.0,27.3747,1.2362,0.2362,115.8821,0.0,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2026-01-14,146,71.9723,106.5153,-34.5431,-32.43,86.0837,75.3089,-99.5304,39.0352,-50.7677,1.6224,0.986,-0.014,116.2945,0.0,0.125,0.4758,12,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2026-01-14,147,146.3069,106.5153,39.7916,37.36,85.703,73.7101,27.6925,35.1907,0.0,5.608,1.0481,0.0481,116.6706,0.25,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2026-01-14,148,-35.193,106.5153,-141.7083,-133.04,73.5955,46.8367,-165.6067,38.525,-69.8695,21.3631,0.8176,-0.1824,117.0993,0.25,0.125,0.9427,16,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2026-01-14,149,62.7098,106.5153,-43.8056,-41.13,57.7252,59.9964,-37.3929,40.8683,-29.9219,6.6726,0.9418,-0.0582,114.6999,0.0,0.0,0.5828,12,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2026-01-14,150,113.1971,106.5153,6.6818,6.27,75.7599,63.6453,40.9084,33.1363,0.0,33.9803,1.2913,0.2913,116.6511,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2026-01-14,151,101.1814,106.5153,-5.3339,-5.01,75.0546,95.9994,-96.5537,37.0111,-85.8298,22.1377,0.8105,-0.1895,116.7998,0.25,0.25,1.5424,25,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2026-01-14,152,80.4004,106.5153,-26.1149,-24.52,79.0918,77.335,-28.617,34.4861,0.0,12.9233,1.1121,0.1121,115.3083,0.0,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2026-01-14,153,128.4904,106.5153,21.9751,20.63,95.3803,62.6246,28.0888,32.7987,0.0,24.8046,1.2074,0.2074,119.5913,0.25,0.25,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2026-01-14,154,84.3509,106.5153,-22.1644,-20.81,77.1847,96.6405,-42.67,37.6136,0.0,9.1908,1.0781,0.0781,117.6543,0.0,0.125,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2026-01-14,155,140.1595,106.5153,33.6442,31.59,61.2872,78.9849,57.5856,36.184,0.0,21.514,1.1894,0.1894,113.5674,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2026-01-14,156,192.023,106.5153,85.5077,80.28,70.5708,78.1724,93.9208,38.255,0.0,12.3859,1.1058,0.1058,117.0233,0.0,0.25,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2026-01-14,157,182.3919,106.5153,75.8766,71.24,86.8356,69.9259,65.0283,37.4908,0.0,1.9071,0.9838,-0.0162,118.0667,0.125,0.125,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2026-01-14,158,86.9901,106.5153,-19.5252,-18.33,85.513,50.4819,-142.2725,39.4389,-141.9246,9.218,0.9211,-0.0789,116.8752,0.125,0.0,1.8622,26,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2026-01-14,159,262.3844,106.5153,155.8691,146.33,65.3595,70.8169,193.4477,36.8382,0.0,30.4015,1.2614,0.2614,116.2929,0.0,0.125,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2026-01-14,160,74.8603,106.5153,-31.655,-29.72,80.5939,87.2367,-19.5853,33.7386,0.0,39.6464,1.3453,0.3453,114.8161,0.125,0.25,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2026-01-14,161,190.2814,106.5153,83.7661,78.64,94.2744,112.3327,40.6106,36.4323,0.0,20.504,1.178,0.178,115.163,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2026-01-14,162,76.3506,106.5153,-30.1647,-28.32,86.5691,79.8594,-40.4228,36.9642,0.0,12.6908,1.1084,0.1084,117.0331,0.125,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2026-01-14,163,61.0023,106.5153,-45.5131,-42.73,78.1385,59.7461,-66.051,37.7367,-33.4007,6.4954,0.9443,-0.0557,116.6488,0.125,0.125,0.7476,14,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2026-01-14,164,37.3866,106.5153,-69.1288,-64.9,73.9891,48.6856,-91.5762,34.5638,-46.2828,5.431,0.9534,-0.0466,116.6343,0.375,0.125,0.4315,12,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2026-01-14,165,66.3487,106.5153,-40.1667,-37.71,74.4677,74.6784,-26.0677,32.2508,0.0,24.4789,1.2147,0.2147,114.0244,0.125,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2026-01-14,166,54.2012,106.5153,-52.3141,-49.11,74.008,79.0027,-49.0397,36.3676,-1.5872,14.9893,0.8691,-0.1309,114.466,0.2497,0.125,0.0453,3,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2026-01-14,167,115.1302,106.5153,8.6149,8.09,63.9938,61.1786,-133.9254,39.5047,-173.7464,10.3584,0.9106,-0.0894,115.8153,0.125,0.0,2.4382,32,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2026-01-14,168,78.7149,106.5153,-27.8004,-26.1,70.5414,64.03,-19.9967,35.1295,0.0,0.7302,1.0065,0.0065,113.136,0.375,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2026-01-14,169,219.3373,106.5153,112.8219,105.92,80.6164,77.674,99.9732,35.9883,0.0,2.938,0.9749,-0.0251,117.0817,0.25,0.125,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2026-01-14,170,222.7498,106.5153,116.2345,109.12,76.9596,76.5689,168.6009,38.2083,45.7322,15.4391,0.8691,-0.1309,117.901,0.1247,0.125,0.6125,13,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2026-01-14,171,192.3345,106.5153,85.8192,80.57,82.3598,82.2759,70.7119,39.6777,0.0,3.3354,1.0291,0.0291,114.7554,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2026-01-14,172,210.4892,106.5153,103.9739,97.61,78.5729,94.6965,87.6643,36.5455,0.0,13.899,1.1209,0.1209,114.924,0.125,0.0,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2026-01-14,173,12.9197,106.5153,-93.5956,-87.87,59.7413,55.049,-91.9602,40.8467,-37.2164,6.2802,0.9453,-0.0547,114.8048,0.0,0.0,0.4351,11,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2026-01-14,174,303.5823,106.5153,197.067,185.01,73.5092,87.3855,198.9,39.2289,11.7047,5.2788,0.9549,-0.0451,117.0571,0.125,0.0,0.0507,3,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2026-01-14,175,154.0842,106.5153,47.5689,44.66,87.6123,73.0999,47.0741,37.0437,0.0,16.6584,1.1434,0.1434,116.1484,0.0,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2026-01-14,176,95.1916,106.5153,-11.3237,-10.63,56.7424,64.7939,-105.3155,38.6405,-140.4739,22.8627,0.799,-0.201,113.7432,0.0,0.375,1.8062,27,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2026-01-14,177,33.8948,106.5153,-72.6205,-68.18,83.8373,78.739,-79.3579,38.2397,0.0,11.0839,1.0951,0.0951,116.5789,0.0,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2026-01-14,178,98.3747,106.5153,-8.1406,-7.64,73.0624,84.0845,-49.665,39.3331,-37.3994,7.1735,0.9382,-0.0618,115.9867,0.125,0.125,0.8544,14,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2026-01-14,179,112.04,106.5153,5.5247,5.19,82.6328,84.2007,-114.7586,39.4039,-107.9233,8.5543,0.9268,-0.0732,116.8173,0.0,0.125,1.6103,25,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2026-01-14,180,83.0248,106.5153,-23.4905,-22.05,62.415,70.7182,-32.2318,37.7124,-25.906,6.0703,0.9482,-0.0518,117.2404,0.25,0.0,0.531,12,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2026-01-14,181,44.4474,106.5153,-62.0679,-58.27,61.895,70.6869,-46.3173,39.2315,-2.6175,5.2032,0.9545,-0.0455,114.3172,0.125,0.0,0.0443,3,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2026-01-14,182,171.7606,106.5153,65.2453,61.25,81.0975,61.4171,95.9703,40.8408,19.7415,6.142,0.9463,-0.0537,114.2721,0.0,0.0,0.383,10,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2026-01-14,183,57.3841,106.5153,-49.1312,-46.13,56.3376,86.3019,-65.6434,39.293,-26.0936,6.4125,0.9446,-0.0554,115.7423,0.125,0.125,0.4194,10,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2026-01-14,184,52.1794,106.5153,-54.3359,-51.01,82.432,59.3231,-35.2273,37.0382,0.0,17.3101,1.1502,0.1502,115.2271,0.0,0.0,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2026-01-14,185,73.7514,106.5153,-32.7639,-30.76,60.6288,73.7007,131.5913,36.2582,118.7851,37.1261,0.681,-0.319,116.3838,0.375,0.2401,2.2233,31,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2026-01-14,186,100.2942,106.5153,-6.2211,-5.84,83.6987,80.5018,9.3882,34.1825,0.0,39.112,1.3329,0.3329,117.4968,0.0,0.25,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2026-01-14,187,118.0689,106.5153,11.5536,10.85,71.4359,64.2157,21.6178,37.2861,0.0,1.9142,1.0168,0.0168,114.2791,0.25,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2026-01-14,188,89.6155,106.5153,-16.8998,-15.87,66.1146,61.8821,2.7082,35.5608,0.0,5.5287,1.0481,0.0481,114.9957,0.2497,0.0,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2026-01-14,189,235.2283,106.5153,128.713,120.84,70.5553,104.4718,103.7492,38.4997,0.0,5.0482,0.9566,-0.0434,116.3431,0.125,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2026-01-14,190,102.3319,106.5153,-4.1834,-3.93,73.1878,52.744,58.3364,34.9896,33.4535,13.4933,0.885,-0.115,117.3043,0.375,0.125,4.2577,45,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2026-01-14,191,16.5755,106.5153,-89.9398,-84.44,80.9876,63.0997,-102.0983,39.2484,-19.5519,5.7171,0.9518,-0.0482,118.5195,0.125,0.0,0.1605,7,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2026-01-14,192,86.3267,106.5153,-20.1886,-18.95,55.702,70.0975,4.1215,37.0403,0.0,6.554,1.0563,0.0563,116.4697,0.125,0.25,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2026-01-14,193,124.4959,106.5153,17.9806,16.88,93.7665,117.2671,-42.8214,33.7342,0.0,9.9822,1.0868,0.0868,114.9711,0.5,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2026-01-14,194,103.2866,106.5153,-3.2287,-3.03,80.9142,72.2943,-23.9273,34.5446,-13.6823,5.1323,0.9565,-0.0435,118.0517,0.25,0.25,0.2631,9,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2026-01-14,195,32.5543,106.5153,-73.961,-69.44,93.6529,79.5038,-90.3047,35.8892,0.0,14.4084,1.1216,0.1216,118.5041,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2026-01-14,196,109.2205,106.5153,2.7051,2.54,85.5457,86.3981,-15.017,36.134,0.0,11.5723,0.8993,-0.1007,114.9707,0.25,0.125,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2026-01-14,197,115.0637,106.5153,8.5484,8.03,72.3851,65.3913,19.6365,35.4386,0.0,6.9106,1.0598,0.0598,115.564,0.25,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2026-01-14,198,90.376,106.5153,-16.1393,-15.15,86.0301,61.2328,-108.3766,38.5996,-112.5781,22.4888,0.8056,-0.1944,115.6664,0.125,0.125,1.7833,25,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2026-01-14,199,134.3438,106.5153,27.8284,26.13,76.3019,78.4464,15.4362,35.8318,0.0,0.0091,1.0001,0.0001,116.454,0.125,0.25,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2026-01-14,200,220.2145,106.5153,113.6992,106.74,88.3003,82.3015,110.0097,36.9777,0.0,23.4193,1.2024,0.2024,115.7306,0.0,0.25,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
