fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-05,111,114.5732,125.4697,-10.8965,-8.68,26.2954,100.3775,22.2628,26.6597,0.0,7.7028,1.082,0.082,93.9426,0.1618,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2026-01-05,112,195.3288,125.4697,69.8591,55.68,21.1517,116.8469,93.3398,30.1384,0.0,5.8712,0.9375,-0.0625,93.9213,0.125,0.0,0.0,0,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2026-01-05,113,110.3835,125.4697,-15.0862,-12.02,42.2894,115.2073,-1.3859,26.6498,0.0,19.0775,1.1931,0.1931,98.7719,0.125,0.125,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2026-01-05,114,581.4787,125.4697,456.009,363.44,30.2892,92.21,531.2998,33.8223,0.0,38.498,0.6022,-0.3978,96.7785,0.0,0.0,0.0,0,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2026-01-05,115,75.3087,125.4697,-50.161,-39.98,31.8199,85.0295,54.3935,33.479,5.2879,57.1672,0.4,-0.6,95.2786,0.0,0.125,0.9095,19,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2026-01-05,116,91.6357,125.4697,-33.834,-26.97,32.79,67.9674,155.6867,33.529,73.8725,57.4069,0.4,-0.6,95.6782,0.0,0.125,0.8035,18,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2026-01-05,117,64.4558,125.4697,-61.0139,-48.63,36.9071,90.3045,79.0964,35.1217,48.0956,58.6349,0.4,-0.6,97.7249,0.0,0.0,2.093,33,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2026-01-05,118,157.4929,125.4697,32.0232,25.52,45.2739,84.5061,64.747,30.5782,0.0,6.456,1.0671,0.0671,96.2189,0.0,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2026-01-05,119,337.9615,125.4697,212.4918,169.36,23.6822,95.7881,286.6524,25.112,0.0,43.0493,1.4447,0.4447,96.8099,0.0,0.0,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2026-01-05,120,77.6336,125.4697,-47.8361,-38.13,36.8476,91.2918,-150.2802,33.5001,-190.318,57.0435,0.4,-0.6,95.0724,0.0,0.125,1.29,24,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2026-01-05,121,75.4552,125.4697,-50.0145,-39.86,34.4308,91.5261,-16.9356,31.0091,0.0,2.5571,0.9732,-0.0268,95.3004,0.0,0.0368,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2026-01-05,122,-84.3322,125.4697,-209.8019,-167.21,33.2977,68.4692,-129.4002,29.9625,0.0,26.7365,0.7225,-0.2775,96.3365,0.0,0.25,0.0,0,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2026-01-05,123,64.0974,125.4697,-61.3723,-48.91,22.3295,77.5175,20.3608,27.0789,0.0,29.0316,1.3024,0.3024,96.0063,0.0,0.0,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2026-01-05,124,39.4122,125.4697,-86.0575,-68.59,26.3347,104.595,-52.1668,29.0979,0.0,10.2528,1.1077,0.1077,95.2316,0.125,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2026-01-05,125,41.8798,125.4697,-83.5899,-66.62,30.0587,78.9826,-15.8608,26.5378,0.0,24.7629,1.2585,0.2585,95.8071,0.0959,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2026-01-05,126,69.0795,125.4697,-56.3902,-44.94,35.6318,60.4713,100.6948,33.5106,36.1253,58.0824,0.4,-0.6,96.804,0.125,0.0,0.8263,18,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2026-01-05,127,90.4474,125.4697,-35.0223,-27.91,37.2579,66.96,54.4471,23.9872,0.0,44.2305,1.4622,0.4622,95.6883,0.125,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2026-01-05,128,33.1989,125.4697,-92.2708,-73.54,30.6634,88.7697,-38.9759,29.3635,0.0,17.8948,0.8105,-0.1895,94.4352,0.25,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2026-01-05,129,46.3003,125.4697,-79.1694,-63.1,25.0421,92.5389,-13.0177,26.0485,0.0,32.2145,1.3327,0.3327,96.825,0.125,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2026-01-05,130,202.6199,125.4697,77.1502,61.49,33.4926,97.1377,237.4737,31.9656,75.2309,58.2877,0.4,-0.6,97.1462,0.25,0.0,0.4269,11,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2026-01-05,131,255.3265,125.4697,129.8568,103.5,23.2628,95.4727,239.2942,30.425,14.8846,57.3937,0.4,-0.6,95.6561,0.25,0.125,0.0752,3,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2026-01-05,132,55.3482,125.4697,-70.1215,-55.89,27.4171,80.7828,1.8012,26.4541,0.0,28.1988,1.2977,0.2977,94.7141,0.125,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2026-01-05,133,36.5348,125.4697,-88.9349,-70.88,35.5315,77.4037,8.0803,30.4387,-3.2096,57.2516,0.4,-0.6,95.4193,0.25,0.125,0.3558,10,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2026-01-05,134,72.4661,125.4697,-53.0036,-42.24,32.1375,73.9353,57.2902,30.4638,1.7997,58.6334,0.4,-0.6,97.7223,0.25,0.125,0.0792,3,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2026-01-05,135,162.8567,125.4697,37.3869,29.8,33.8635,87.4456,87.7548,28.8793,0.0,17.3279,1.1781,0.1781,97.3033,0.0,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2026-01-05,136,129.591,125.4697,4.1213,3.28,32.0709,84.0231,45.6196,29.9144,0.0,2.2082,0.9771,-0.0229,96.5002,0.125,0.0,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2026-01-05,137,99.737,125.4697,-25.7327,-20.51,33.1353,84.7043,96.9247,30.4381,25.1334,59.4558,0.4,-0.6,99.093,0.125,0.25,0.5318,13,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2026-01-05,138,150.5303,125.4697,25.0606,19.97,28.1551,92.6601,75.6252,28.8362,0.0,17.074,1.179,0.179,95.3748,0.0,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2026-01-05,139,-13.8633,125.4697,-139.333,-111.05,36.4628,95.6101,-78.0573,32.0388,-21.1763,57.0164,0.4,-0.6,95.0273,0.125,0.125,0.2645,7,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2026-01-05,140,97.1433,125.4697,-28.3264,-22.58,28.5302,86.0317,37.3793,27.3033,0.0,27.4946,1.2838,0.2838,96.8927,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2026-01-05,141,45.3218,125.4697,-80.1479,-63.88,34.9104,98.667,3.8607,19.5652,0.0,72.551,1.7468,0.7468,97.1484,0.0,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2026-01-05,142,34.806,125.4697,-90.6637,-72.26,22.9302,85.3904,18.8398,32.0131,1.677,58.6641,0.4,-0.6,97.7735,0.25,0.0,0.1198,4,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2026-01-05,143,241.7947,125.4697,116.3249,92.71,25.7157,67.3803,193.8669,27.7711,0.0,17.3971,1.1848,0.1848,94.1458,0.125,0.0,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2026-01-05,144,125.9897,125.4697,0.52,0.41,39.9954,104.8426,35.2307,27.3932,0.0,26.6857,1.2801,0.2801,95.2585,0.0,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2026-01-05,145,81.9237,125.4697,-43.546,-34.71,37.2089,96.0234,38.8889,31.9327,0.6055,57.6594,0.4,-0.6,96.0989,0.25,0.0,0.5638,14,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2026-01-05,146,-429.1591,125.4697,-554.6289,-442.04,41.5965,109.6778,344.742,30.3796,837.6126,57.1834,0.4,-0.6,95.3056,0.375,0.0,3.4473,44,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2026-01-05,147,31.0694,125.4697,-94.4003,-75.24,28.4738,76.7357,-14.1079,26.2666,0.0,33.7657,1.353,0.353,95.656,0.0,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2026-01-05,148,20.1737,125.4697,-105.296,-83.92,31.3558,75.1082,-10.1263,34.0469,0.0,42.1171,0.5624,-0.4376,96.2518,0.0,0.0,0.0,0,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2026-01-05,149,78.8899,125.4697,-46.5798,-37.12,21.0029,114.1117,19.4875,31.9153,-13.4949,57.2918,0.4,-0.6,95.4863,0.25,0.0,0.7274,16,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2026-01-05,150,92.5681,125.4697,-32.9016,-26.22,34.0174,85.8925,21.9126,33.5199,-41.1133,56.8478,0.4,-0.6,94.7463,0.125,0.0,1.5645,30,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2026-01-05,151,74.7591,125.4697,-50.7106,-40.42,30.3468,81.598,71.8004,30.6776,20.8035,57.5051,0.4,-0.6,95.8418,0.3459,0.0,0.397,11,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2026-01-05,152,134.4258,125.4697,8.9561,7.14,34.5038,64.2359,272.2931,31.9584,147.5741,57.0746,0.4,-0.6,95.1243,0.25,0.0,0.8153,18,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2026-01-05,153,36.0171,125.4697,-89.4526,-71.29,32.9992,90.7411,-48.0546,29.6564,0.0,10.0122,1.1038,0.1038,96.5017,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2026-01-05,154,108.8504,125.4697,-16.6193,-13.25,32.3679,84.654,89.4992,33.5198,7.0578,57.0931,0.4,-0.6,95.1551,0.125,0.0,0.136,4,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2026-01-05,155,353.8063,125.4697,228.3366,181.99,37.0998,96.7209,270.3648,28.2332,0.0,22.1459,1.2249,0.2249,98.4485,0.0,0.125,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2026-01-05,156,119.6476,125.4697,-5.8221,-4.64,37.1103,79.1161,35.6391,27.3518,0.0,4.8661,1.05,0.05,97.3516,0.0,0.25,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2026-01-05,157,-83.2688,125.4697,-208.7385,-166.37,40.5454,88.6846,-160.6635,28.1953,0.0,23.6399,0.7561,-0.2439,96.9392,0.125,0.25,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2026-01-05,158,30.6009,125.4697,-94.8688,-75.61,29.4675,73.3027,-27.4781,29.5982,0.0,15.093,1.1579,0.1579,95.6132,0.0,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2026-01-05,159,21.0841,125.4697,-104.3856,-83.2,37.6607,86.7411,-8.7899,34.6117,1.6603,58.2558,0.4,-0.6,97.0931,0.0368,0.0,0.1648,5,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2026-01-05,160,143.7458,125.4697,18.2761,14.57,47.2229,63.7917,62.5334,28.3033,0.0,1.4989,0.9843,-0.0157,95.5928,0.125,0.125,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2026-01-05,161,111.1079,125.4697,-14.3618,-11.45,21.8857,94.6447,44.0219,28.7138,0.0,20.7305,1.2172,0.2172,95.4499,0.0,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2026-01-05,162,95.7127,125.4697,-29.757,-23.72,29.3919,74.5431,1.1458,30.6776,-79.1936,57.884,0.4,-0.6,96.4733,0.25,0.0959,2.2055,36,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2026-01-05,163,73.2039,125.4697,-52.2658,-41.66,31.983,86.5209,75.6439,31.9423,31.3113,57.6902,0.4,-0.6,96.1504,0.25,0.0,0.9648,20,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2026-01-05,164,-11.8174,125.4697,-137.2871,-109.42,28.4821,103.9652,139.2891,30.6776,196.6242,56.2521,0.4,-0.6,93.7536,0.25,0.0959,2.3694,38,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2026-01-05,165,137.3788,125.4697,11.9091,9.49,33.9795,77.3154,64.7264,30.3376,0.0,8.3049,0.9133,-0.0867,95.7537,0.0,0.125,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2026-01-05,166,46.0992,125.4697,-79.3705,-63.26,34.3584,102.2311,-43.7897,29.2465,0.0,17.4542,1.1798,0.1798,97.0728,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2026-01-05,167,42.5383,125.4697,-82.9314,-66.1,33.6472,89.4393,-5.1956,23.0574,0.0,52.2951,1.538,0.538,97.2101,0.125,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2026-01-05,168,29.3714,125.4697,-96.0983,-76.59,30.5539,82.0695,-31.9054,25.5398,0.0,25.8069,1.2724,0.2724,94.7364,0.0,0.25,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2026-01-05,169,152.6666,125.4697,27.1969,21.68,32.4357,84.9838,164.4903,33.4824,38.3808,57.38,0.4,-0.6,95.6333,0.0,0.125,0.3417,9,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2026-01-05,170,179.9514,125.4697,54.4817,43.42,28.1569,91.1255,125.0106,24.4563,0.0,39.8852,1.4249,0.4249,93.8755,0.125,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2026-01-05,171,337.6162,125.4697,212.1465,169.08,38.851,88.1906,241.9095,29.3037,0.0,2.0312,1.0211,0.0211,96.1336,0.125,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2026-01-05,172,106.9809,125.4697,-18.4888,-14.74,36.4684,106.4474,77.9498,31.9795,24.4873,57.4179,0.4,-0.6,95.6965,0.25,0.0,1.5504,29,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2026-01-05,173,432.3863,125.4697,306.9166,244.61,32.7669,123.3368,316.6595,29.8561,0.0,10.5208,1.1114,0.1114,94.4059,0.0,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2026-01-05,174,428.5406,125.4697,303.0709,241.55,27.5608,107.5528,329.1439,26.0734,0.0,9.6434,1.1016,0.1016,94.8926,0.25,0.125,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2026-01-05,175,27.1505,125.4697,-98.3192,-78.36,38.673,72.9139,-4.9618,33.5409,-13.3621,59.2959,0.4,-0.6,98.8265,0.125,0.0,0.547,13,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2026-01-05,176,47.0228,125.4697,-78.4469,-62.52,41.0914,89.0535,-19.5238,25.4657,0.0,38.1326,1.4055,0.4055,94.0388,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2026-01-05,177,24.8759,125.4697,-100.5938,-80.17,45.325,96.7471,-33.372,28.9079,0.0,54.9163,0.434,-0.566,97.0299,0.3459,0.125,0.0,0,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2026-01-05,178,116.9016,125.4697,-8.5681,-6.83,31.3382,83.8109,81.8758,28.0569,0.0,52.0664,0.4544,-0.5456,95.4353,0.2868,0.25,0.0,0,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2026-01-05,179,228.6202,125.4697,103.1505,82.21,32.2531,77.6805,171.2725,23.1729,0.0,29.413,1.3048,0.3048,96.4869,0.25,0.25,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2026-01-05,180,361.7187,125.4697,236.249,188.29,30.5623,80.2167,396.9031,33.5426,55.2272,57.1936,0.4,-0.6,95.3227,0.125,0.0,0.1864,5,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2026-01-05,181,283.5901,125.4697,158.1204,126.02,42.141,101.5306,205.2262,29.0224,0.0,36.2852,0.6194,-0.3806,95.3262,0.375,0.0,0.0,0,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2026-01-05,182,98.378,125.4697,-27.0917,-21.59,43.5614,92.9974,74.1155,32.0433,22.1637,58.0893,0.4,-0.6,96.8156,0.125,0.125,0.4498,11,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2026-01-05,183,-5.4375,125.4697,-130.9072,-104.33,41.6932,90.9253,-59.2628,35.0754,-14.2482,57.9661,0.4,-0.6,96.6101,0.0,0.0,0.2797,7,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2026-01-05,184,210.4476,125.4697,84.9779,67.73,32.5121,79.058,163.1159,24.3036,0.0,39.9348,1.4216,0.4216,94.7331,0.125,0.0,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2026-01-05,185,222.5403,125.4697,97.0706,77.37,24.6376,130.6487,177.5722,33.5243,20.5303,56.2636,0.4,-0.6,93.7727,0.125,0.0,0.1587,5,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2026-01-05,186,-18.2012,125.4697,-143.6709,-114.51,34.1323,75.2794,-87.8267,30.2042,0.0,9.5821,1.0993,0.0993,96.5417,0.0,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2026-01-05,187,67.4872,125.4697,-57.9825,-46.21,28.9707,80.9723,-10.7734,31.0509,0.0,0.6316,1.0066,0.0066,95.0835,0.0,0.0,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2026-01-05,188,34.9817,125.4697,-90.488,-72.12,37.3868,69.749,-2.4672,23.5871,0.0,46.0999,1.4784,0.4784,96.3544,0.125,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2026-01-05,189,111.7824,125.4697,-13.6873,-10.91,27.4483,101.4408,46.1039,25.8724,0.0,37.3381,1.3872,0.3872,96.437,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2026-01-05,190,217.4636,125.4697,91.9939,73.32,31.5726,95.7431,125.2216,28.9775,0.0,6.0961,1.0646,0.0646,94.3056,0.125,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2026-01-05,191,109.2422,125.4697,-16.2275,-12.93,36.6944,82.1642,63.9721,32.4206,0.0,41.1678,0.571,-0.429,95.9644,0.125,0.0,0.0,0,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2026-01-05,192,45.4939,125.4697,-79.9759,-63.74,28.9375,66.6141,43.383,30.4058,5.5672,57.4678,0.4,-0.6,95.7797,0.125,0.25,0.6923,17,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2026-01-05,193,203.6089,125.4697,78.1392,62.28,34.1673,95.1753,110.3075,27.9702,0.0,8.071,1.0858,0.0858,94.0606,0.2209,0.0,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2026-01-05,194,-8.4948,125.4697,-133.9645,-106.77,35.001,80.851,-50.6019,23.2816,0.0,50.4634,1.5239,0.5239,96.33,0.125,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2026-01-05,195,-1.5834,125.4697,-127.0531,-101.26,28.1948,76.9101,-76.6168,28.0804,0.0,1.9911,1.0203,0.0203,98.1132,0.25,0.0,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2026-01-05,196,29.9421,125.4697,-95.5276,-76.14,14.1218,98.745,-17.2385,25.4647,0.0,40.2215,1.4111,0.4111,97.8469,0.0,0.0,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2026-01-05,197,70.999,125.4697,-54.4707,-43.41,27.2738,95.8071,-4.3117,28.7133,0.0,19.0568,1.1981,0.1981,96.1767,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2026-01-05,198,331.7221,125.4697,206.2523,164.38,36.234,73.2197,253.3639,29.4996,0.0,1.5959,1.0161,0.0161,99.0424,0.0,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2026-01-05,199,115.8269,125.4697,-9.6428,-7.69,37.4982,94.5235,17.5918,29.3672,0.0,4.4194,1.0464,0.0464,95.176,0.0,0.125,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2026-01-05,200,159.9772,125.4697,34.5075,27.5,26.8459,117.5917,66.1757,27.0361,0.0,23.6,1.247,0.247,95.5393,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
