fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-11,111,63.0378,165.0846,-102.0467,-61.81,34.0054,84.3087,-9.2236,26.6433,0.0,19.4093,1.2395,0.2395,81.0477,0.25,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2026-01-11,112,98.7191,165.0846,-66.3655,-40.2,41.8311,83.2548,23.5097,27.9109,0.0,21.9656,1.2711,0.2711,81.0173,0.0,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2026-01-11,113,106.1131,165.0846,-58.9715,-35.72,39.5954,76.123,33.8121,28.9102,0.0,14.5072,1.18,0.18,80.6171,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2026-01-11,114,133.1073,165.0846,-31.9773,-19.37,35.3207,125.411,91.5302,32.1189,37.0533,49.9825,0.4,-0.6,83.3042,0.125,0.125,0.4536,13,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2026-01-11,115,74.9752,165.0846,-90.1094,-54.58,43.5186,87.1353,162.9908,30.5489,139.3776,48.7431,0.4,-0.6,81.2385,0.3436,0.0,0.9586,22,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2026-01-11,116,294.695,165.0846,129.6104,78.51,43.815,101.9888,205.8723,30.6448,13.1902,13.1462,0.8373,-0.1627,80.8204,0.0,0.125,0.0675,3,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2026-01-11,117,67.6284,165.0846,-97.4561,-59.03,40.9079,86.6759,3.2277,21.2104,0.0,41.9727,1.5229,0.5229,80.2741,0.25,0.0396,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2026-01-11,118,48.1203,165.0846,-116.9643,-70.85,41.9165,117.8317,750.0134,31.8461,781.1612,48.634,0.4,-0.6,81.0567,0.25,0.0,1.3183,28,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2026-01-11,119,337.9263,165.0846,172.8417,104.7,31.8193,77.5748,273.523,26.566,0.0,18.4248,1.2285,0.2285,80.6508,0.25,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2026-01-11,120,38.9147,165.0846,-126.1698,-76.43,45.8999,84.5971,-19.1835,20.5868,0.0,51.8119,1.6365,0.6365,81.403,0.229,0.0,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2026-01-11,121,174.2261,165.0846,9.1416,5.54,31.7502,89.3982,112.4466,23.5796,0.0,35.7893,1.4383,0.4383,81.6473,0.125,0.1203,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2026-01-11,122,49.4716,165.0846,-115.613,-70.03,36.7197,85.6775,10.344,34.6473,3.5463,45.076,0.4517,-0.5483,82.2146,0.0,0.0,0.3936,11,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2026-01-11,123,74.35,165.0846,-90.7346,-54.96,37.5112,110.663,42.646,33.5008,34.2349,48.7345,0.4,-0.6,81.2242,0.0,0.125,1.0638,23,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2026-01-11,124,221.6385,165.0846,56.5539,34.26,33.98,103.0263,147.5032,23.8954,0.0,38.9756,1.4781,0.4781,81.5163,0.1203,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2026-01-11,125,48.6753,165.0846,-116.4093,-70.51,41.8709,97.5145,-37.2597,23.9118,0.0,29.5386,1.3638,0.3638,81.1875,0.3436,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2026-01-11,126,76.0158,165.0846,-89.0688,-53.95,42.3178,69.5015,69.1601,31.8249,24.617,48.5217,0.4,-0.6,80.8695,0.125,0.125,0.4644,14,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2026-01-11,127,183.7861,165.0846,18.7015,11.33,44.6828,90.355,82.6028,28.1953,0.0,5.6591,1.07,0.07,80.8627,0.0,0.2186,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2026-01-11,128,114.9746,165.0846,-50.11,-30.35,39.3613,138.6751,1.9684,24.8089,0.0,40.2213,1.4906,0.4906,81.9901,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2026-01-11,129,67.0885,165.0846,-97.996,-59.36,36.3887,92.0972,-12.0658,28.4495,0.0746,20.8073,0.7481,-0.2519,82.6131,0.25,0.125,0.0061,1,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2026-01-11,130,391.4815,165.0846,226.3969,137.14,41.3108,93.5952,477.9953,30.2757,141.333,49.8111,0.4,-0.6,83.0185,0.0,0.375,0.347,10,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2026-01-11,131,15.0856,165.0846,-149.999,-90.86,46.145,72.0665,-27.5453,33.0233,-0.8955,43.4529,0.4762,-0.5238,82.9592,0.125,0.0,0.1456,5,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2026-01-11,132,256.774,165.0846,91.6894,55.54,39.9667,70.5838,195.6357,26.5577,0.0,22.8545,1.2836,0.2836,80.5942,0.125,0.0,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2026-01-11,133,131.7145,165.0846,-33.3701,-20.21,39.3137,89.5902,59.1734,32.8325,5.4083,18.1221,0.7774,-0.2226,81.4281,0.0,0.0,0.0838,4,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2026-01-11,134,139.8667,165.0846,-25.2179,-15.28,41.0041,92.3249,120.7551,34.9275,32.3084,46.9815,0.4077,-0.5923,79.3237,0.0,0.0,0.3509,10,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2026-01-11,135,38.1296,165.0846,-126.955,-76.9,39.9053,67.6408,-12.0599,25.3997,0.0,31.9569,1.3901,0.3901,81.9249,0.0936,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2026-01-11,136,183.2193,165.0846,18.1347,10.99,36.191,86.4815,126.9622,22.9955,0.0,43.4199,1.5247,0.5247,82.7475,0.125,0.0,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2026-01-11,137,39.5777,165.0846,-125.5069,-76.03,41.9041,84.8612,-10.5355,35.1557,-5.6552,47.1516,0.4227,-0.5773,81.6709,0.0,0.0,0.3428,10,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2026-01-11,138,79.8008,165.0846,-85.2838,-51.66,42.1371,65.5068,19.0339,25.8742,0.0,21.0028,1.2631,0.2631,79.8368,0.104,0.125,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2026-01-11,139,33.1164,165.0846,-131.9682,-79.94,40.0984,119.8287,-66.0852,31.874,0.0,28.8515,0.6448,-0.3552,81.2251,0.125,0.0,0.0,0,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2026-01-11,140,96.094,165.0846,-68.9906,-41.79,43.3234,77.4583,29.5839,24.1566,0.0,30.115,1.365,0.365,82.4984,0.125,0.1203,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2026-01-11,141,115.1969,165.0846,-49.8877,-30.22,48.1856,90.9503,30.8331,25.8792,0.0,28.8929,1.3441,0.3441,83.9598,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2026-01-11,142,156.5944,165.0846,-8.4902,-5.14,43.7045,103.8358,51.9288,29.3977,0.0,13.4769,0.8367,-0.1633,82.5286,0.2453,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2026-01-11,143,324.3751,165.0846,159.2905,96.49,37.2112,93.7874,245.1006,25.7445,0.0,25.9796,1.3227,0.3227,80.5042,0.125,0.0,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2026-01-11,144,301.8315,165.0846,136.7469,82.83,30.7713,78.6965,673.5981,35.0274,397.7232,48.4837,0.4,-0.6,80.8062,0.0,0.0,0.8078,20,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2026-01-11,145,171.3599,165.0846,6.2753,3.8,39.8541,89.0127,91.004,26.8604,0.0,21.6505,0.7295,-0.2705,80.0404,0.25,0.25,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2026-01-11,146,240.8608,165.0846,75.7762,45.9,41.4922,80.8275,150.4814,31.747,0.0,0.1934,0.9976,-0.0024,81.4526,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2026-01-11,147,56.4745,165.0846,-108.6101,-65.79,40.0494,83.0544,19.3658,30.5389,6.9958,48.4604,0.4,-0.6,80.7674,0.3703,0.0,0.1665,6,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2026-01-11,148,290.6576,165.0846,125.573,76.07,50.2455,90.1118,193.5075,29.3916,0.0,13.8156,0.8296,-0.1704,81.0991,0.0,0.25,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2026-01-11,149,8.2188,165.0846,-156.8657,-95.02,28.3821,103.1602,-74.8221,32.8646,-20.7924,36.4293,0.556,-0.444,82.0508,0.0,0.0936,0.3844,10,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2026-01-11,150,97.6867,165.0846,-67.3979,-40.83,42.7921,97.7765,-12.3844,26.2888,0.0,4.2087,1.0508,0.0508,82.8431,0.125,0.25,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2026-01-11,151,59.146,165.0846,-105.9386,-64.17,47.1308,72.4419,-3.6766,25.8297,0.0,30.9204,1.3804,0.3804,81.2804,0.0,0.0,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2026-01-11,152,105.3828,165.0846,-59.7018,-36.16,40.4188,83.1453,131.5957,31.924,68.6679,49.1851,0.4,-0.6,81.9752,0.25,0.0,0.6213,17,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2026-01-11,153,311.4595,165.0846,146.3749,88.67,43.2822,109.8134,195.847,30.4209,0.4967,6.5655,0.9194,-0.0806,81.4653,0.0,0.125,0.0035,1,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2026-01-11,154,46.1942,165.0846,-118.8904,-72.02,36.0133,98.0471,105.5584,32.3214,112.2693,48.8339,0.4,-0.6,81.3899,0.125,0.104,1.3088,27,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2026-01-11,155,180.8641,165.0846,15.7796,9.56,36.4312,74.5076,131.0358,32.9043,9.4717,18.7345,0.7724,-0.2276,82.2977,0.0,0.0,0.0895,4,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2026-01-11,156,75.8588,165.0846,-89.2258,-54.05,47.4563,63.4643,21.6757,31.6874,0.0,25.05,0.6928,-0.3072,81.5356,0.125,0.0,0.0,0,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2026-01-11,157,245.0174,165.0846,79.9328,48.42,27.9296,73.5996,216.9474,32.9579,8.8979,31.6033,0.6146,-0.3854,81.9962,0.0396,0.0,0.0459,2,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2026-01-11,158,106.7281,165.0846,-58.3565,-35.35,38.743,96.9038,-81.1439,34.9867,-136.6938,49.482,0.4,-0.6,82.47,0.0,0.0,2.3637,37,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2026-01-11,159,61.2804,165.0846,-103.8042,-62.88,39.9632,99.6454,-21.3818,33.1356,0.545,23.2658,0.7101,-0.2899,80.2669,0.0,0.0,0.0421,2,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2026-01-11,160,50.9742,165.0846,-114.1104,-69.12,38.2152,86.6099,-5.1559,32.3945,1.6791,34.6213,0.5735,-0.4265,81.1821,0.125,0.0,0.1279,5,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2026-01-11,161,83.5094,165.0846,-81.5752,-49.41,35.0064,98.705,119.9271,33.7319,88.0417,48.3555,0.4,-0.6,80.5924,0.104,0.0,1.1156,23,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2026-01-11,162,-42.9894,165.0846,-208.074,-126.04,33.8724,76.172,298.7383,33.378,368.8805,49.5137,0.4,-0.6,82.5229,0.0,0.125,1.682,33,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2026-01-11,163,130.543,165.0846,-34.5415,-20.92,35.9675,93.0303,36.6518,27.2849,0.0,7.8217,0.9049,-0.0951,82.2652,0.125,0.25,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2026-01-11,164,83.1689,165.0846,-81.9156,-49.62,37.422,104.7137,16.5397,32.1865,2.0322,41.2878,0.4968,-0.5032,82.0535,0.1646,0.0,0.0782,3,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2026-01-11,165,9.789,165.0846,-155.2956,-94.07,26.917,78.6228,-3.7928,35.0445,8.3104,48.6031,0.4,-0.6,81.0052,0.0,0.0,1.291,27,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2026-01-11,166,383.478,165.0846,218.3934,132.29,35.0757,83.8499,328.9318,32.8043,11.4891,20.0861,0.7486,-0.2514,79.9051,0.0,0.0,0.0394,2,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2026-01-11,167,74.6168,165.0846,-90.4678,-54.8,38.1677,73.2919,141.9616,33.7393,96.8111,48.254,0.4,-0.6,80.4233,0.104,0.0,0.9209,21,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2026-01-11,168,192.7354,165.0846,27.6508,16.75,50.0677,82.5857,86.9286,26.4463,0.0,0.4004,1.0049,0.0049,82.2206,0.375,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2026-01-11,169,9.7372,165.0846,-155.3473,-94.1,37.2902,105.1434,74.1519,33.4049,125.0508,48.3926,0.4,-0.6,80.6543,0.125,0.0,2.5582,40,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2026-01-11,170,90.5598,165.0846,-74.5247,-45.14,46.4541,93.6216,39.3757,27.374,11.7537,49.7639,0.4,-0.6,82.9398,0.625,0.0,0.2962,11,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2026-01-11,171,204.3135,165.0846,39.229,23.76,42.5717,83.5529,181.6609,29.814,26.9817,46.6763,0.4263,-0.5737,81.3591,0.1332,0.25,0.1593,5,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2026-01-11,172,284.9147,165.0846,119.8301,72.59,29.4561,94.8763,195.1598,26.328,0.0,8.2495,1.101,0.101,81.7119,0.25,0.125,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2026-01-11,173,55.3941,165.0846,-109.6905,-66.45,42.0374,104.916,-28.3562,33.5016,-17.9301,47.6316,0.4,-0.6,79.386,0.125,0.0,0.7795,19,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2026-01-11,174,148.8049,165.0846,-16.2797,-9.86,35.0727,93.0585,58.9126,29.1954,0.0,9.0435,1.1098,0.1098,82.3716,0.104,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2026-01-11,175,301.0593,165.0846,135.9747,82.37,39.4049,113.2145,298.5276,31.8256,70.7424,47.5197,0.4211,-0.5789,82.0852,0.0,0.2453,0.2766,8,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2026-01-11,176,66.6885,165.0846,-98.3961,-59.6,35.0723,108.8805,66.6635,32.0133,62.9619,48.9525,0.4,-0.6,81.5876,0.2453,0.0,1.1157,25,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2026-01-11,177,72.2193,165.0846,-92.8653,-56.25,39.5008,96.3402,26.4643,34.9775,5.8543,49.2543,0.4,-0.6,82.0905,0.0,0.0,0.4281,11,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2026-01-11,178,18.0545,165.0846,-147.03,-89.06,32.9309,95.6814,-66.9856,27.9342,0.0,15.638,1.1956,0.1956,79.9328,0.125,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2026-01-11,179,210.1148,165.0846,45.0302,27.28,43.5248,110.2033,122.5186,31.7088,6.0402,28.3829,0.6505,-0.3495,81.2025,0.0,0.125,0.0523,2,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2026-01-11,180,191.2863,165.0846,26.2018,15.87,42.886,77.7287,208.1437,33.6561,54.9589,48.8572,0.4,-0.6,81.4286,0.0,0.125,0.3756,10,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2026-01-11,181,170.3561,165.0846,5.2715,3.19,44.0552,81.8054,96.1207,26.9628,0.0,24.6625,1.2998,0.2998,82.2707,0.0,0.0,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2026-01-11,182,256.8989,165.0846,91.8143,55.62,49.293,74.0338,176.6219,28.1402,0.0,14.9096,1.1811,0.1811,82.3158,0.1203,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2026-01-11,183,199.9771,165.0846,34.8925,21.14,32.6002,75.2441,128.7411,29.1591,0.0,7.4492,1.0921,0.0921,80.9139,0.0,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2026-01-11,184,680.1455,165.0846,515.0609,312.0,39.8912,76.3143,606.5969,32.2035,0.0,10.4534,0.8727,-0.1273,82.1419,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2026-01-11,185,32.0088,165.0846,-133.0758,-80.61,39.5646,76.8273,-15.4959,35.1998,-14.8787,48.5661,0.4,-0.6,80.9434,0.0,0.0,1.6467,31,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2026-01-11,186,44.0476,165.0846,-121.037,-73.32,31.1889,98.1041,145.4315,33.7255,149.2455,47.7059,0.4,-0.6,79.5099,0.104,0.0,1.3389,27,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2026-01-11,187,206.1011,165.0846,41.0165,24.85,40.7046,104.1829,218.0036,34.9819,72.8058,49.0024,0.4,-0.6,81.6707,0.0,0.0,0.4695,13,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2026-01-11,188,13.542,165.0846,-151.5426,-91.8,38.3142,89.9993,-49.027,22.5963,0.0,43.1483,1.538,0.538,80.2008,0.125,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2026-01-11,189,86.4487,165.0846,-78.6359,-47.63,44.707,92.9552,5.823,33.0223,1.4583,22.5558,0.723,-0.277,81.4195,0.0,0.0,0.0639,3,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2026-01-11,190,140.6408,165.0846,-24.4438,-14.81,44.2645,59.6667,85.6758,27.0786,0.0,21.8875,1.2674,0.2674,81.8501,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2026-01-11,191,72.1357,165.0846,-92.9489,-56.3,44.5927,93.293,-21.4609,26.5098,0.0,17.7794,1.2206,0.2206,80.612,0.125,0.1203,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2026-01-11,192,195.4162,165.0846,30.3316,18.37,43.1165,75.9549,124.2536,25.7787,0.0,22.1301,1.2732,0.2732,81.0092,0.25,0.0,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2026-01-11,193,74.9837,165.0846,-90.1009,-54.58,39.8909,88.717,-19.1297,27.6312,0.0,6.8634,1.0844,0.0844,81.3238,0.25,0.0,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2026-01-11,194,165.9097,165.0846,0.8251,0.5,36.3683,111.999,69.6679,27.2681,0.0,24.8575,1.307,0.307,80.9747,0.0,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2026-01-11,195,117.9994,165.0846,-47.0852,-28.52,47.2847,96.9503,54.1103,33.3215,6.9562,40.0681,0.5108,-0.4892,81.8983,0.125,0.0,0.1233,4,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2026-01-11,196,63.3892,165.0846,-101.6954,-61.6,38.9166,101.3048,-3.971,20.6542,0.0,52.207,1.6445,0.6445,81.0007,0.1646,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2026-01-11,197,383.2708,165.0846,218.1862,132.17,38.3371,77.5002,313.1009,28.6919,0.0,16.9755,1.2085,0.2085,81.4322,0.0,0.0,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2026-01-11,198,65.8336,165.0846,-99.251,-60.12,42.5479,91.4062,299.4488,32.2373,286.9424,48.3895,0.4,-0.6,80.6492,0.125,0.0936,1.2396,26,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2026-01-11,199,136.8206,165.0846,-28.2639,-17.12,31.2116,93.8758,60.9457,25.9388,0.0,23.2737,1.2926,0.2926,79.5368,0.125,0.125,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2026-01-11,200,73.0187,165.0846,-92.0659,-55.77,40.6947,87.0459,91.5546,32.0214,65.7438,48.5113,0.4,-0.6,80.8522,0.25,0.0,1.1387,26,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
