fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-27,111,255.0237,310.5408,-55.517,-17.88,104.806,73.5743,111.1456,30.7805,0.0,3.7216,0.8748,-0.1252,29.7367,0.625,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2026-01-27,112,245.1098,310.5408,-65.431,-21.07,99.2885,57.2516,151.5048,37.6328,19.4913,5.8111,0.7942,-0.2058,28.2362,0.125,0.0,0.2773,7,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2026-01-27,113,600.7044,310.5408,290.1637,93.44,97.7695,111.3616,426.0548,32.9831,0.0,1.4984,1.0529,0.0529,28.3121,0.25,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2026-01-27,114,254.7561,310.5408,-55.7846,-17.96,101.9609,55.7862,133.7045,32.0721,0.0,4.6233,1.1603,0.1603,28.8436,0.375,0.0,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2026-01-27,115,463.6712,310.5408,153.1305,49.31,106.6497,119.4039,276.4335,35.2929,0.0,3.5229,0.8804,-0.1196,29.4567,0.25,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2026-01-27,116,312.6888,310.5408,2.1481,0.69,96.1432,82.6249,206.4055,34.3865,32.0007,6.0976,0.7833,-0.2167,28.1407,0.375,0.125,0.6532,10,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2026-01-27,117,280.7981,310.5408,-29.7427,-9.58,106.787,92.463,114.2931,32.2086,0.0,0.5364,0.9817,-0.0183,29.257,0.1943,0.25,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2026-01-27,118,249.0589,310.5408,-61.4819,-19.8,109.2878,80.3998,184.2734,36.3781,79.7768,8.7472,0.7074,-0.2926,29.8974,0.125,0.25,1.3961,20,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2026-01-27,119,67.285,310.5408,-243.2558,-78.33,103.866,66.9691,494.4651,33.5741,557.2185,7.2227,0.7518,-0.2482,29.0987,0.1943,0.25,2.3429,32,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2026-01-27,120,325.091,310.5408,14.5502,4.69,108.245,48.4153,260.9684,38.2434,44.3649,9.9293,0.6605,-0.3395,29.2506,0.0,0.125,0.7279,11,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2026-01-27,121,236.8277,310.5408,-73.7131,-23.74,102.2827,66.701,105.3902,32.0866,0.0,5.4596,1.191,0.191,28.5824,0.125,0.125,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2026-01-27,122,267.98,310.5408,-42.5608,-13.71,105.4428,92.4346,126.0897,35.8967,13.824,6.2664,0.789,-0.211,29.6957,0.25,0.0,0.3082,8,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2026-01-27,123,196.2852,310.5408,-114.2555,-36.79,109.5419,53.7949,72.7874,33.0995,0.0,6.7394,1.226,0.226,29.8199,0.0,0.0,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2026-01-27,124,435.7425,310.5408,125.2017,40.32,102.2378,85.8503,435.7674,35.9662,145.3824,6.7642,0.7705,-0.2295,29.4737,0.125,0.125,1.2585,17,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2026-01-27,125,224.979,310.5408,-85.5618,-27.55,99.1871,64.2228,99.6637,30.5552,0.0,7.5394,1.2645,0.2645,28.5095,0.25,0.125,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2026-01-27,126,379.4851,310.5408,68.9443,22.2,111.0132,72.3459,291.7403,34.4318,54.8631,6.3194,0.7872,-0.2128,29.7027,0.375,0.0,0.6865,11,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2026-01-27,127,190.2368,310.5408,-120.304,-38.74,102.0522,71.4234,57.3711,37.7299,-1.8896,4.7696,0.8349,-0.1651,28.8949,0.0892,0.0,0.2895,8,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2026-01-27,128,439.5045,310.5408,128.9638,41.53,109.4809,70.2637,378.4494,34.8153,77.7998,6.0744,0.7929,-0.2071,29.3274,0.3392,0.0,0.5356,10,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2026-01-27,129,256.8175,310.5408,-53.7233,-17.3,101.3608,64.2176,160.6081,35.0671,24.8302,9.4717,0.6696,-0.3304,28.6662,0.375,0.0,0.4414,9,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2026-01-27,130,222.9461,310.5408,-87.5947,-28.21,100.54,62.4542,99.4967,33.4199,0.0,6.125,1.2158,0.2158,28.3803,0.0,0.0,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2026-01-27,131,292.4275,310.5408,-18.1132,-5.83,100.5766,74.8838,150.3727,30.5574,0.0,2.8481,1.1016,0.1016,28.0371,0.375,0.125,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2026-01-27,132,214.2356,310.5408,-96.3052,-31.01,104.069,71.6443,519.9751,36.2203,438.4436,6.7889,0.7663,-0.2337,29.0494,0.125,0.25,1.8912,27,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2026-01-27,133,515.8602,310.5408,205.3195,66.12,107.0235,81.4656,719.8314,37.1144,345.5544,9.7915,0.6628,-0.3372,29.0392,0.125,0.125,1.4828,20,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2026-01-27,134,278.9089,310.5408,-31.6319,-10.19,112.9722,83.4517,120.8768,30.9391,0.0,7.4527,1.2525,0.2525,29.5167,0.125,0.0959,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2026-01-27,135,372.8461,310.5408,62.3053,20.06,108.1343,64.815,321.4431,38.2512,76.0051,7.2901,0.7518,-0.2482,29.3704,0.0,0.0693,0.4603,10,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2026-01-27,136,376.001,310.5408,65.4603,21.08,103.2324,95.0377,221.0632,38.782,0.0,4.5503,0.8446,-0.1554,29.2864,0.0,0.0,0.0,0,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2026-01-27,137,269.7336,310.5408,-40.8072,-13.14,106.2919,85.1444,123.9619,30.4897,10.4426,4.7323,0.8372,-0.1628,29.0753,0.5892,0.125,0.0761,4,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2026-01-27,138,505.5596,310.5408,195.0188,62.8,101.0706,64.5704,386.4996,36.7287,0.5284,9.324,0.6804,-0.3196,29.1722,0.25,0.0,0.0014,1,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2026-01-27,139,186.9598,310.5408,-123.5809,-39.8,107.2379,91.5334,20.3488,36.0067,-9.9726,6.1261,0.791,-0.209,29.3083,0.0,0.375,0.3482,8,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2026-01-27,140,434.0707,310.5408,123.53,39.78,98.082,62.2183,347.9245,39.1748,29.2318,5.7475,0.7957,-0.2043,28.1348,0.0,0.0,0.1006,3,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2026-01-27,141,243.442,310.5408,-67.0987,-21.61,102.9204,71.622,128.9513,35.4779,17.4117,7.1621,0.7518,-0.2482,28.8546,0.1652,0.375,0.6376,11,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2026-01-27,142,330.7687,310.5408,20.2279,6.51,103.3749,94.1753,171.5779,34.5182,0.0,3.8411,1.1339,0.1339,28.6812,0.125,0.0,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2026-01-27,143,439.6659,310.5408,129.1251,41.58,100.2768,70.2376,307.3589,34.503,0.0,3.7045,1.1291,0.1291,28.6879,0.0,0.125,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2026-01-27,144,511.3685,310.5408,200.8278,64.67,104.5116,79.5812,365.4113,35.3425,0.0,2.7931,1.0955,0.0955,29.2332,0.125,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2026-01-27,145,292.6303,310.5408,-17.9105,-5.77,108.0037,105.0287,136.9815,36.37,14.6948,6.3187,0.7882,-0.2118,29.8378,0.125,0.0892,0.6463,10,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2026-01-27,146,216.7548,310.5408,-93.786,-30.2,103.678,61.5334,88.8881,31.5191,0.0,5.8256,1.1997,0.1997,29.1784,0.0,0.375,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2026-01-27,147,325.7018,310.5408,15.161,4.88,102.9441,78.7823,388.3661,36.2702,201.6698,6.4507,0.7778,-0.2222,29.0257,0.25,0.0,1.5831,22,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2026-01-27,148,379.8597,310.5408,69.3189,22.32,104.073,63.2965,312.2502,34.5479,59.1374,6.0747,0.79,-0.21,28.9283,0.25,0.125,0.7513,11,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2026-01-27,149,360.5754,310.5408,50.0347,16.11,96.8354,101.219,205.593,37.4088,0.0,5.6631,0.8063,-0.1937,29.2367,0.125,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2026-01-27,150,152.0195,310.5408,-158.5213,-51.05,102.1932,79.5738,159.3444,36.1001,145.8101,7.1817,0.7519,-0.2481,28.9414,0.125,0.125,2.515,34,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2026-01-27,151,491.5479,310.5408,181.0072,58.29,112.5861,63.6785,456.5085,37.505,97.341,6.3792,0.7865,-0.2135,29.8749,0.0,0.25,0.2911,8,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2026-01-27,152,354.4529,310.5408,43.9121,14.14,99.9061,94.4551,198.147,37.1464,0.0,0.9088,1.0316,0.0316,28.7704,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2026-01-27,153,321.8409,310.5408,11.3001,3.64,108.4584,72.5361,403.9719,37.6183,218.5745,6.9327,0.7669,-0.2331,29.7432,0.0,0.125,1.6109,22,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2026-01-27,154,466.0645,310.5408,155.5237,50.08,92.9017,101.9513,309.1452,34.1982,0.0,3.7355,1.1328,0.1328,28.1208,0.125,0.0,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2026-01-27,155,375.7242,310.5408,65.1835,20.99,111.5453,63.6388,239.5682,30.9654,0.0,8.0627,1.2709,0.2709,29.7603,0.125,0.125,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2026-01-27,156,279.3127,310.5408,-31.2281,-10.06,106.5616,66.5787,143.235,33.4367,0.0,3.6259,1.1228,0.1228,29.5321,0.25,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2026-01-27,157,292.0026,310.5408,-18.5381,-5.97,114.5146,83.1153,134.6914,33.0177,0.0,7.301,1.2432,0.2432,30.0223,0.0,0.0,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2026-01-27,158,332.0644,310.5408,21.5236,6.93,100.6764,98.5164,178.0491,39.0634,0.1872,5.9268,0.7923,-0.2077,28.5375,0.0,0.0,0.0011,1,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2026-01-27,159,264.8027,310.5408,-45.7381,-14.73,101.7204,68.6828,162.1318,35.9308,25.7357,6.0657,0.7886,-0.2114,28.6947,0.25,0.0,0.3581,8,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2026-01-27,160,195.3535,310.5408,-115.1873,-37.09,102.8878,67.5613,136.0692,37.8953,66.6537,6.6157,0.7719,-0.2281,28.9975,0.125,0.0,1.8832,25,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2026-01-27,161,258.4725,310.5408,-52.0683,-16.77,105.4493,90.9851,102.389,32.5548,0.0,7.7963,1.2653,0.2653,29.3833,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2026-01-27,162,292.2879,310.5408,-18.2529,-5.88,99.3684,87.8941,134.5833,27.823,0.0,1.735,1.0607,0.0607,28.5999,0.625,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2026-01-27,163,238.5152,310.5408,-72.0256,-23.19,103.2037,77.9852,100.5212,28.8835,0.0,14.3115,1.4945,0.4945,28.9426,0.125,0.125,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2026-01-27,164,344.8471,310.5408,34.3063,11.05,94.2399,75.1645,266.403,36.0521,48.95,5.9583,0.7896,-0.2104,28.3234,0.125,0.125,0.5905,10,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2026-01-27,165,274.7906,310.5408,-35.7501,-11.51,105.1217,70.7916,165.0621,35.9535,23.6695,6.5618,0.776,-0.224,29.2957,0.125,0.125,0.9804,13,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2026-01-27,166,189.1419,310.5408,-121.3989,-39.09,105.6712,61.4635,235.8471,36.25,170.9261,6.6638,0.7688,-0.2312,28.8219,0.25,0.0,2.0205,29,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2026-01-27,167,443.5376,310.5408,132.9968,42.83,100.8812,79.961,382.3577,37.4937,75.6685,6.5001,0.7736,-0.2264,28.7158,0.125,0.0,0.9908,13,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2026-01-27,168,399.0949,310.5408,88.5541,28.52,103.7313,96.8349,236.9668,31.1828,0.0,7.2553,1.2509,0.2509,28.9229,0.125,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2026-01-27,169,358.1311,310.5408,47.5904,15.32,103.5573,65.964,223.6594,34.263,0.0,0.7866,0.974,-0.026,30.2817,0.125,0.125,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2026-01-27,170,373.4426,310.5408,62.9018,20.26,105.9504,85.9674,220.7561,33.8154,0.0,5.4159,1.1841,0.1841,29.4184,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2026-01-27,171,155.0171,310.5408,-155.5237,-50.08,106.7952,62.7817,21.8018,34.345,-4.1626,6.1793,0.7905,-0.2095,29.4956,0.25,0.25,0.2015,7,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2026-01-27,172,207.914,310.5408,-102.6268,-33.05,105.848,76.5909,63.885,36.9774,0.0,1.4326,1.0502,0.0502,28.5308,0.0,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2026-01-27,173,291.9332,310.5408,-18.6075,-5.99,107.5091,98.6668,149.5281,35.2551,18.8865,9.6292,0.6729,-0.3271,29.4346,0.375,0.125,0.5067,9,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2026-01-27,174,212.946,310.5408,-97.5948,-31.43,101.1992,59.5955,93.6651,35.9574,0.0,5.5564,0.8064,-0.1936,28.7067,0.125,0.125,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2026-01-27,175,169.011,310.5408,-141.5298,-45.58,100.0607,70.6294,30.3465,34.4629,-8.3666,5.9293,0.795,-0.205,28.9181,0.0,0.375,0.3898,9,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2026-01-27,176,221.133,310.5408,-89.4078,-28.79,108.3606,91.0934,60.4815,36.2205,0.0,2.582,1.0873,0.0873,29.5822,0.0,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2026-01-27,177,239.5419,310.5408,-70.9989,-22.86,101.6088,67.4969,111.3079,33.1366,1.9916,5.7436,0.7991,-0.2009,28.5867,0.4642,0.0,0.0143,1,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2026-01-27,178,271.8914,310.5408,-38.6494,-12.45,106.8543,87.424,116.2386,32.0072,0.0,6.6184,1.2242,0.2242,29.5186,0.25,0.0,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2026-01-27,179,336.9673,310.5408,26.4265,8.51,105.7726,63.4668,206.7165,32.9504,0.0,6.0382,1.2055,0.2055,29.3855,0.125,0.125,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2026-01-27,180,169.955,310.5408,-140.5858,-45.27,103.0854,68.182,39.0545,26.9084,0.0,13.4585,1.453,0.453,29.7102,0.25,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2026-01-27,181,358.1945,310.5408,47.6538,15.35,108.1174,77.9904,208.1291,35.9933,0.0,0.049,0.9983,-0.0017,29.624,0.0,0.125,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2026-01-27,182,326.8699,310.5408,16.3291,5.26,96.8535,106.2429,158.2604,31.0987,0.0,3.3883,1.1211,0.1211,27.9799,0.125,0.25,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2026-01-27,183,158.7131,310.5408,-151.8277,-48.89,109.0052,75.1617,155.6017,34.6522,139.3778,7.0254,0.7626,-0.2374,29.5938,0.125,0.25,2.3421,33,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2026-01-27,184,220.3989,310.5408,-90.1419,-29.03,100.8674,81.5932,78.333,31.7389,0.0,8.6558,1.2997,0.2997,28.885,0.0,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2026-01-27,185,387.3578,310.5408,76.817,24.74,110.7399,77.6459,236.855,35.2743,0.0,2.6089,1.0873,0.0873,29.8994,0.0,0.125,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2026-01-27,186,285.3546,310.5408,-25.1862,-8.11,100.2564,86.099,161.4304,37.4924,18.7035,6.2354,0.7806,-0.2194,28.4228,0.125,0.0,0.6631,10,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2026-01-27,187,233.5196,310.5408,-77.0211,-24.8,100.3575,77.4407,93.3545,32.3493,0.0,5.2838,1.1832,0.1832,28.8421,0.25,0.0,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2026-01-27,188,286.9311,310.5408,-23.6097,-7.6,103.4589,75.2434,170.2002,37.5084,18.2045,6.2584,0.7852,-0.2148,29.1298,0.125,0.0,0.4064,8,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2026-01-27,189,304.4065,310.5408,-6.1343,-1.98,101.5503,74.5484,203.7919,35.8868,33.4904,6.1068,0.7901,-0.2099,29.0943,0.25,0.0,0.2359,8,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2026-01-27,190,271.2701,310.5408,-39.2707,-12.65,101.4382,81.2184,150.5685,36.2885,20.1175,5.549,0.8076,-0.1924,28.8365,0.125,0.125,0.2649,8,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2026-01-27,191,236.871,310.5408,-73.6698,-23.72,107.9992,58.6012,110.2392,31.5273,0.0,8.4413,1.2845,0.2845,29.6718,0.0892,0.125,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2026-01-27,192,209.9941,310.5408,-100.5467,-32.38,99.1242,60.8067,104.2514,36.2608,11.9677,5.9596,0.7904,-0.2096,28.4359,0.2209,0.0,0.3912,9,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2026-01-27,193,250.3344,310.5408,-60.2063,-19.39,106.4366,70.3686,150.9993,37.5613,33.2452,6.6635,0.7713,-0.2287,29.1394,0.125,0.0,1.2349,17,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2026-01-27,194,262.2449,310.5408,-48.2959,-15.55,111.8774,79.9447,127.3465,34.3099,15.856,6.7577,0.7747,-0.2253,29.9902,0.375,0.0,1.0266,14,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2026-01-27,195,219.8983,310.5408,-90.6424,-29.19,104.6711,58.2693,96.2063,31.3582,0.0,7.8902,1.2708,0.2708,29.1406,0.0959,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2026-01-27,196,173.3946,310.5408,-137.1461,-44.16,101.4997,78.5066,33.8514,28.5931,0.0,11.87,1.4105,0.4105,28.9179,0.125,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2026-01-27,197,287.2541,310.5408,-23.2866,-7.5,102.0718,83.1726,162.449,38.2169,15.0016,7.2208,0.7518,-0.2482,29.0913,0.0693,0.0,0.0973,3,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2026-01-27,198,423.9105,310.5408,113.3697,36.51,103.4017,63.7553,295.9002,36.6477,0.0,2.4991,0.9139,-0.0861,29.0364,0.125,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2026-01-27,199,460.2158,310.5408,149.6751,48.2,109.1882,87.5223,343.8168,37.4456,36.6773,6.1885,0.7904,-0.2096,29.5188,0.0,0.125,0.1157,4,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2026-01-27,200,216.2627,310.5408,-94.278,-30.36,100.5017,71.8748,81.9507,34.6567,0.0,3.4078,1.1172,0.1172,29.0881,0.125,0.0,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
