fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-13,112,115.2223,127.838,-12.6157,-9.87,45.0941,98.0392,32.4931,27.3144,0.0,33.0898,1.3442,0.3442,96.1427,0.0,0.125,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2026-01-13,113,66.4054,127.838,-61.4327,-48.06,27.8813,85.8614,31.6757,36.4796,-4.7133,47.2467,0.5173,-0.4827,97.8725,0.125,0.0,0.3238,9,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2026-01-13,114,150.7797,127.838,22.9416,17.95,45.0023,100.4305,60.3916,28.2305,0.0,26.8142,1.2785,0.2785,96.2653,0.0,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2026-01-13,115,175.1059,127.838,47.2679,36.97,36.5951,94.4509,86.3315,31.4859,0.0,10.7858,1.1112,0.1112,96.9577,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2026-01-13,116,68.6034,127.838,-59.2346,-46.34,30.8492,66.1609,49.5866,31.4589,-0.3431,46.8774,0.5173,-0.4827,97.1075,0.5,0.0,0.5516,10,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2026-01-13,117,-8.73,127.838,-136.568,-106.83,39.698,73.4094,-45.0961,38.0681,-7.8713,46.5445,0.5173,-0.4827,96.4179,0.0,0.0,0.1128,3,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2026-01-13,118,110.6961,127.838,-17.1419,-13.41,45.1707,80.3383,81.2028,34.465,15.5157,46.0349,0.5173,-0.4827,95.3623,0.2258,0.0,0.9434,16,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2026-01-13,119,122.8102,127.838,-5.0278,-3.93,46.4397,53.2262,99.1199,35.7088,0.0,40.2667,0.588,-0.412,97.7358,0.125,0.0,0.0,0,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2026-01-13,120,146.2102,127.838,18.3721,14.37,29.2618,110.8538,71.3775,25.5497,0.0,39.7332,1.4189,0.4189,94.853,0.125,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2026-01-13,121,22.7102,127.838,-105.1278,-82.24,39.9973,88.2077,-37.6861,32.9648,-11.7163,46.5603,0.5173,-0.4827,96.4505,0.25,0.125,0.1891,6,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2026-01-13,122,99.0851,127.838,-28.7529,-22.49,40.5427,71.5889,35.5584,27.3996,0.0,21.2053,1.2218,0.2218,95.6005,0.125,0.25,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2026-01-13,123,159.3611,127.838,31.5231,24.66,37.2443,65.3234,124.7667,36.5755,0.0,31.3978,0.6705,-0.3295,95.2869,0.0,0.0,0.0,0,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2026-01-13,124,57.5066,127.838,-70.3315,-55.02,36.4656,84.9932,-2.732,25.0527,0.0,36.1675,1.37,0.37,97.7529,0.2256,0.0411,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2026-01-13,125,36.2483,127.838,-91.5898,-71.65,41.364,74.959,-33.3347,30.4942,0.0,16.2458,1.1724,0.1724,94.2274,0.125,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2026-01-13,126,64.9744,127.838,-62.8636,-49.17,45.8073,84.7781,-13.6512,30.4997,0.0,21.4601,1.2231,0.2231,96.2029,0.0,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2026-01-13,127,29.6394,127.838,-98.1986,-76.81,42.805,72.7414,-17.6269,27.5251,0.0,40.755,1.4265,0.4265,95.5564,0.0411,0.1179,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2026-01-13,128,226.4888,127.838,98.6508,77.17,44.4661,87.5537,151.9413,35.2008,0.0,22.2715,0.7699,-0.2301,96.8006,0.0411,0.0,0.0,0,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2026-01-13,129,253.6254,127.838,125.7874,98.4,30.8774,95.882,181.7896,35.5751,0.0,19.3484,0.7972,-0.2028,95.3896,0.0,0.0,0.0,0,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2026-01-13,130,109.9334,127.838,-17.9046,-14.01,31.1254,74.6677,98.6546,35.9176,12.1702,46.4264,0.5173,-0.4827,96.1731,0.125,0.0,0.3067,8,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2026-01-13,131,145.75,127.838,17.912,14.01,51.9687,81.3076,91.6794,34.2827,0.0,44.9231,0.5386,-0.4614,97.3523,0.25,0.0,0.0,0,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2026-01-13,132,2.0472,127.838,-125.7908,-98.4,32.5539,51.6633,-30.3651,27.2575,0.0,24.5472,1.2553,0.2553,96.1334,0.1006,0.125,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2026-01-13,133,236.0845,127.838,108.2465,84.67,40.9592,122.6182,137.4099,34.9174,0.0,29.9854,0.6905,-0.3095,96.8816,0.0,0.125,0.0,0,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2026-01-13,134,218.3876,127.838,90.5496,70.83,50.9438,95.4162,192.5381,33.6008,39.9438,46.9658,0.5173,-0.4827,97.2906,0.2258,0.1006,0.6207,12,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2026-01-13,135,96.5833,127.838,-31.2547,-24.45,55.699,97.1837,-7.3201,29.2786,0.0,19.7006,1.2048,0.2048,96.2068,0.25,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2026-01-13,136,81.5921,127.838,-46.2459,-36.18,29.7095,83.73,20.6549,25.843,0.0,26.6593,1.2778,0.2778,95.9682,0.25,0.25,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2026-01-13,137,25.8259,127.838,-102.0121,-79.8,33.181,91.8458,-59.2054,36.0952,-42.4097,46.3099,0.5173,-0.4827,95.9318,0.0,0.1008,0.8641,15,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2026-01-13,138,50.7597,127.838,-77.0784,-60.29,48.6436,84.3785,-25.0933,35.9114,-24.9303,46.1881,0.5173,-0.4827,95.6794,0.125,0.0,0.6474,12,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2026-01-13,139,174.2752,127.838,46.4372,36.33,40.1179,88.9682,162.2423,34.3583,36.098,46.5969,0.5173,-0.4827,96.5263,0.25,0.0,0.4042,11,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2026-01-13,140,-10.4124,127.838,-138.2504,-108.14,41.3463,89.6085,-87.1707,35.6248,0.0,18.5716,0.8067,-0.1933,96.0653,0.0,0.0,0.0,0,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2026-01-13,141,96.8322,127.838,-31.0058,-24.25,42.0993,90.2247,43.4797,31.2178,1.5922,46.1615,0.5173,-0.4827,95.6244,0.375,0.25,0.3164,9,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2026-01-13,142,259.6034,127.838,131.7653,103.07,43.6366,87.1082,170.5476,31.735,0.0,9.9541,1.1021,0.1021,97.4912,0.125,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2026-01-13,143,43.1772,127.838,-84.6608,-66.23,40.8238,88.1436,-43.1386,31.9009,0.0,10.7507,0.8881,-0.1119,96.0481,0.25,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2026-01-13,144,30.8673,127.838,-96.9707,-75.85,35.1831,73.104,-7.464,24.7161,0.0,45.2397,1.4739,0.4739,95.4565,0.125,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2026-01-13,145,28.6501,127.838,-99.188,-77.59,40.2097,84.6113,-50.0229,32.4693,0.0,13.6788,0.8567,-0.1433,95.4496,0.0,0.25,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2026-01-13,146,108.2688,127.838,-19.5692,-15.31,51.0138,93.4797,8.2621,27.8542,0.0,16.6326,1.1699,0.1699,97.9,0.3506,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2026-01-13,147,4.4388,127.838,-123.3993,-96.53,36.9121,67.2966,-61.5941,32.1173,0.0,6.0586,1.0639,0.0639,94.8769,0.0,0.125,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2026-01-13,148,36.9588,127.838,-90.8793,-71.09,41.8963,75.2426,-17.7882,24.0884,0.0,38.3035,1.3962,0.3962,96.6889,0.2256,0.125,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2026-01-13,149,50.9874,127.838,-76.8507,-60.12,46.2863,71.4697,-5.1697,35.8504,-21.5146,47.2632,0.5173,-0.4827,97.9065,0.0,0.125,0.84,14,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2026-01-13,150,80.3163,127.838,-47.5217,-37.17,44.5269,63.1098,11.4677,33.8639,0.0,4.9241,1.0514,0.0514,95.8586,0.0,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2026-01-13,151,155.6891,127.838,27.8511,21.79,48.9741,103.0084,64.9762,24.7055,0.0,36.5641,1.3799,0.3799,96.2542,0.25,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2026-01-13,152,250.1931,127.838,122.3551,95.71,40.3648,85.0288,-139.6815,35.8636,-347.5069,47.1624,0.5173,-0.4827,97.6977,0.125,0.1179,3.157,38,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2026-01-13,153,38.8297,127.838,-89.0083,-69.63,39.9199,73.8647,-29.7421,30.8146,0.0,14.3981,1.1482,0.1482,97.1249,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2026-01-13,154,74.703,127.838,-53.135,-41.56,40.8211,86.8549,28.8417,34.7064,-0.1688,47.2771,0.5173,-0.4827,97.9355,0.125,0.125,0.0967,3,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2026-01-13,155,66.8651,127.838,-60.9729,-47.7,44.4572,95.0168,-40.3176,31.3135,0.0,0.9777,0.9901,-0.0099,98.677,0.25,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2026-01-13,156,-47.6423,127.838,-175.4803,-137.27,50.7442,72.7015,-122.2526,34.4521,-32.8055,47.1887,0.5173,-0.4827,97.7523,0.25,0.0,0.2317,7,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2026-01-13,157,-14.7398,127.838,-142.5778,-111.53,30.0762,90.6067,-70.4216,34.911,-28.4003,58.4904,0.4,-0.6,97.484,0.25,0.0,0.2844,8,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2026-01-13,158,62.8741,127.838,-64.9639,-50.82,33.7583,101.6907,66.0488,34.2555,58.236,46.1322,0.5173,-0.4827,95.5637,0.125,0.125,2.7839,37,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2026-01-13,159,103.0237,127.838,-24.8143,-19.41,51.2885,81.9546,18.9805,28.4901,0.0,20.7098,1.2137,0.2137,96.8921,0.0,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2026-01-13,160,66.0163,127.838,-61.8218,-48.36,36.4203,74.9099,-1.8101,31.0498,0.0,12.4541,1.1321,0.1321,94.2624,0.125,0.0,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2026-01-13,161,199.4278,127.838,71.5898,56.0,28.5189,96.5205,111.3493,33.8062,0.0,3.1547,1.0328,0.0328,96.2983,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2026-01-13,162,76.7782,127.838,-51.0598,-39.94,42.1137,86.6272,-14.6723,33.7592,0.0,3.5313,1.0369,0.0369,95.679,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2026-01-13,163,52.7195,127.838,-75.1185,-58.76,27.8499,59.0086,12.5405,30.6644,0.0,16.015,0.8322,-0.1678,95.4613,0.375,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2026-01-13,164,127.7603,127.838,-0.0777,-0.06,35.5817,111.2507,25.5691,30.9113,0.0,13.73,1.1431,0.1431,95.9504,0.125,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2026-01-13,165,73.9699,127.838,-53.8681,-42.14,57.6791,84.3934,6.2521,32.8552,-4.4789,45.9784,0.5173,-0.4827,95.2451,0.375,0.0,0.1496,5,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2026-01-13,166,97.9995,127.838,-29.8385,-23.34,30.0566,76.0036,90.6771,32.17,9.2929,57.2751,0.4,-0.6,95.4584,0.2256,0.25,0.1258,4,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2026-01-13,167,-1.1202,127.838,-128.9582,-100.88,37.1285,92.6758,-70.6335,27.0644,0.0,33.2267,1.343,0.343,96.8771,0.125,0.0,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2026-01-13,168,95.794,127.838,-32.044,-25.07,48.7256,96.979,0.7402,30.1424,0.0,20.5084,1.2106,0.2106,97.3975,0.125,0.0,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2026-01-13,169,146.8356,127.838,18.9976,14.86,57.2082,89.1846,76.5701,35.5682,0.0,40.5592,0.59,-0.41,98.9238,0.125,0.0,0.0,0,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2026-01-13,170,339.4754,127.838,211.6374,165.55,45.1659,90.8646,254.9497,31.8995,0.0,19.6053,0.8007,-0.1993,98.3853,0.2911,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2026-01-13,171,174.848,127.838,47.01,36.77,47.4625,89.9044,128.3124,31.1885,12.62,47.0228,0.5173,-0.4827,97.4086,0.5,0.0,0.1421,5,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2026-01-13,172,38.7017,127.838,-89.1363,-69.73,45.9005,56.692,5.2269,28.171,0.0,40.9467,1.4289,0.4289,95.474,0.0,0.125,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2026-01-13,173,70.3011,127.838,-57.5369,-45.01,45.357,89.2962,-2.0145,27.6374,0.0,34.7001,1.3643,0.3643,95.2624,0.25,0.125,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2026-01-13,174,7.4247,127.838,-120.4133,-94.19,35.5124,67.621,-43.406,35.501,0.0,16.8019,0.8259,-0.1741,96.4865,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2026-01-13,175,110.8743,127.838,-16.9637,-13.27,43.0922,84.4685,39.7716,29.0292,0.0,27.4289,1.2843,0.2843,96.4844,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2026-01-13,176,5.4465,127.838,-122.3916,-95.74,40.9698,68.0543,-73.7466,33.6712,-49.824,45.9838,0.5173,-0.4827,95.2563,0.2911,0.0,1.1165,20,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2026-01-13,177,203.5221,127.838,75.6841,59.2,29.9154,83.4355,139.0246,29.7528,0.0,19.1005,1.1992,0.1992,95.8804,0.125,0.0,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2026-01-13,178,117.2255,127.838,-10.6125,-8.3,45.7261,73.7913,86.255,37.427,4.9483,46.1717,0.5173,-0.4827,95.6455,0.0,0.0,0.6944,13,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2026-01-13,179,82.2782,127.838,-45.5598,-35.64,37.6613,74.9019,11.7262,30.5487,0.0,11.4626,1.1185,0.1185,96.755,0.125,0.2429,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2026-01-13,180,76.2774,127.838,-51.5606,-40.33,53.0295,86.7366,-98.8513,34.4902,-117.0249,47.172,0.5173,-0.4827,97.7177,0.25,0.0,1.6259,27,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2026-01-13,181,92.93,127.838,-34.908,-27.31,42.0111,89.9461,-16.4574,34.5575,-58.1573,46.1696,0.5173,-0.4827,95.6411,0.2258,0.0,2.4921,35,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2026-01-13,182,90.944,127.838,-36.8941,-28.86,43.6687,82.7531,13.0539,29.3205,0.0,19.2112,1.2011,0.2011,95.5128,0.1008,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2026-01-13,183,36.4989,127.838,-91.3392,-71.45,36.3301,90.7292,-20.2528,25.6001,0.0,44.7076,1.4676,0.4676,95.6146,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2026-01-13,184,116.3459,127.838,-11.4922,-8.99,45.3909,87.491,73.1291,37.3541,5.6411,46.67,0.5173,-0.4827,96.6778,0.0,0.0,0.3067,8,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2026-01-13,185,383.0118,127.838,255.1737,199.61,19.6593,92.6155,480.3342,34.281,127.5978,47.7184,0.5173,-0.4827,98.8495,0.125,0.125,0.4941,11,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2026-01-13,186,47.2251,127.838,-80.6129,-63.06,39.3585,80.4392,-70.7363,35.8294,-81.4967,47.5035,0.5173,-0.4827,98.4044,0.125,0.0,1.388,23,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2026-01-13,187,114.9832,127.838,-12.8549,-10.06,48.7626,66.6347,32.2635,31.4405,0.0,1.237,1.0126,0.0126,98.4388,0.0,0.125,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2026-01-13,188,69.4443,127.838,-58.3937,-45.68,52.3098,72.8063,18.4685,31.3002,-3.7967,46.6369,0.5173,-0.4827,96.6093,0.375,0.25,0.6016,14,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2026-01-13,189,112.03,127.838,-15.808,-12.37,37.3644,115.7637,-5.9549,31.5883,0.0,3.5549,0.9639,-0.0361,98.4571,0.125,0.125,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2026-01-13,190,563.6827,127.838,435.8447,340.94,57.2328,87.793,473.3696,33.55,0.0,21.1627,0.7784,-0.2216,95.5073,0.125,0.125,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2026-01-13,191,55.5799,127.838,-72.2581,-56.52,41.7921,88.6311,-42.4074,31.2106,0.0,1.2252,1.0127,0.0127,96.6204,0.25,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2026-01-13,192,84.1304,127.838,-43.7077,-34.19,44.0588,86.3422,12.8535,27.6944,0.0,31.4298,1.3265,0.3265,96.2507,0.2258,0.125,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2026-01-13,193,-50.2277,127.838,-178.0657,-139.29,57.8081,91.1809,-124.3591,36.0963,-8.0237,46.785,0.5173,-0.4827,96.916,0.125,0.0,0.0816,3,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2026-01-13,194,300.1578,127.838,172.3198,134.8,32.4338,95.0229,346.1042,37.4967,89.0223,46.8842,0.5173,-0.4827,97.1214,0.0,0.0,0.3811,9,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2026-01-13,195,19.0153,127.838,-108.8227,-85.13,47.3336,77.4697,-57.6368,29.7936,0.0,18.3575,1.1951,0.1951,94.1059,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2026-01-13,196,75.0785,127.838,-52.7595,-41.27,34.6499,65.5783,65.3161,35.9591,9.1165,45.3902,0.5173,-0.4827,94.0268,0.125,0.0,0.4234,11,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2026-01-13,197,3.9297,127.838,-123.9083,-96.93,47.2284,87.4517,-71.7745,33.1826,0.0,25.7932,0.7377,-0.2623,98.337,0.25,0.0,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2026-01-13,198,94.2932,127.838,-33.5448,-26.24,32.9958,105.6122,16.1339,23.9257,0.0,36.523,1.3844,0.3844,95.0142,0.5,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2026-01-13,199,92.2263,127.838,-35.6117,-27.86,46.8176,74.7304,13.2927,32.1733,0.0,10.4411,0.8926,-0.1074,97.2244,0.125,0.25,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2026-01-13,200,147.1699,127.838,19.3319,15.12,46.5534,99.4792,58.8433,28.6393,0.0,29.0666,1.3045,0.3045,95.4687,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
