fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-31,112,165.4799,319.8628,-154.3829,-48.27,16.1217,109.4086,191.6761,30.2734,117.9672,3.4859,0.4,-0.6,5.8099,0.375,0.0,0.9836,22,11.5193,9.931,79.5759,81.4026,1.6103,0.6916,6,3
2026-01-31,113,390.7059,319.8628,70.843,22.15,15.9179,91.9508,310.914,26.2126,0.0,1.8642,1.3249,0.3249,5.7374,0.125,0.125,0.0,0,9.7204,5.7685,190.3424,60.3048,0.7841,1.0308,9,3
2026-01-31,114,265.3784,319.8628,-54.4844,-17.03,15.4252,99.7072,181.6087,30.3238,0.0,1.0389,1.1866,0.1866,5.5677,0.0,0.0,0.0,0,10.5107,8.207,95.8461,5.7089,0.9777,1.3723,4,4
2026-01-31,115,271.9423,319.8628,-47.9205,-14.98,15.6855,78.8627,204.0265,25.9652,0.0,0.6672,1.1179,0.1179,5.6585,0.25,0.125,0.0,0,8.2527,10.4792,120.7076,56.3701,0.8128,1.0896,5,2
2026-01-31,116,176.3628,319.8628,-143.5001,-44.86,15.9525,69.7282,117.5334,23.7587,0.0,3.0926,1.538,0.538,5.7487,0.125,0.0,0.0,0,7.3019,8.9302,104.5078,17.5458,0.5442,0.6967,3,0
2026-01-31,117,174.5126,319.8628,-145.3503,-45.44,15.5457,70.6144,116.3466,25.9442,0.0,2.0499,1.3656,0.3656,5.607,0.125,0.125,0.0,0,7.4435,5.8358,76.2848,75.1839,0.7759,1.0309,9,4
2026-01-31,118,-777.0831,319.8628,-1096.946,-342.94,16.5391,108.8289,373.033,33.5328,1238.3785,3.5728,0.4,-0.6,5.9547,0.125,0.0,4.861,51,11.3132,19.4181,139.0129,60.7261,3.4024,1.0548,7,0
2026-01-31,119,270.5258,319.8628,-49.337,-15.42,16.0279,73.5595,558.5119,33.7373,340.3721,3.4642,0.4,-0.6,5.7737,0.125,0.0,0.933,20,7.7174,8.4816,208.1585,56.3125,1.6557,1.5733,9,1
2026-01-31,120,194.467,319.8628,-125.3958,-39.2,15.9059,116.5084,89.3101,23.9628,0.0,3.2945,1.5745,0.5745,5.735,0.0,0.0,0.0,0,12.2995,8.4238,85.0676,128.6342,0.5012,0.7256,8,0
2026-01-31,121,189.3524,319.8628,-130.5105,-40.8,15.7046,68.2488,133.6612,26.3759,0.0,1.8862,1.3327,0.3327,5.67,0.25,0.0,0.0,0,7.1895,5.9412,81.5333,150.7759,0.786,1.6813,5,2
2026-01-31,122,276.8202,319.8628,-43.0426,-13.46,15.5986,91.4131,198.7611,28.5633,0.0,0.3894,0.9308,-0.0692,5.627,0.125,0.125,0.0,0,9.5064,16.071,102.657,91.4238,0.9525,0.7759,8,3
2026-01-31,123,225.7567,319.8628,-94.1062,-29.42,15.5676,107.923,129.4076,24.983,0.0,2.1586,1.3845,0.3845,5.6141,0.25,-0.0,0.0,0,11.3865,8.2418,92.8786,18.7456,0.7039,1.2864,4,3
2026-01-31,124,294.3692,319.8628,-25.4937,-7.97,15.6919,98.0045,215.0866,32.9797,0.0,1.4342,0.7465,-0.2535,5.6584,0.0,0.0,0.0,0,10.1848,17.6962,94.0779,22.6444,1.14,1.1669,4,2
2026-01-31,125,316.8826,319.8628,-2.9803,-0.93,16.2172,103.0205,312.392,33.179,78.0621,3.5061,0.4,-0.6,5.8434,0.125,0.0,0.3587,9,10.7861,13.3368,123.9114,96.3611,1.3745,1.2834,8,2
2026-01-31,126,471.6393,319.8628,151.7764,47.45,15.7549,122.0272,453.8487,33.2763,83.3045,3.4107,0.4,-0.6,5.6845,0.0,0.125,0.2499,7,12.8007,14.1774,178.1617,20.5857,1.346,0.4046,4,3
2026-01-31,127,561.4906,319.8628,241.6277,75.54,15.9427,100.9503,474.8562,30.1119,0.0,0.1467,0.9745,-0.0255,5.746,0.125,0.0,0.0,0,10.6892,5.1877,227.6072,65.8458,0.9931,1.4406,6,2
2026-01-31,128,454.5233,319.8628,134.6605,42.1,16.1502,84.9736,386.5678,31.9397,0.0,1.2286,0.7888,-0.2112,5.8182,0.125,0.0,0.0,0,8.9487,7.5728,169.7371,36.5726,1.0961,3.1474,4,2
2026-01-31,129,255.411,319.8628,-64.4518,-20.15,17.2489,76.2326,188.2565,22.989,0.0,3.338,1.5379,0.5379,6.206,0.125,0.1075,0.0,0,8.0024,8.4892,163.9295,17.8407,0.5443,0.4749,3,1
2026-01-31,130,586.7315,319.8628,266.8687,83.43,15.8944,82.215,537.7654,30.4333,15.2727,3.4372,0.4,-0.6,5.7287,0.25,0.125,0.0343,2,8.7348,2.2891,226.7557,14.75,1.1371,1.097,3,2
2026-01-31,131,101.6379,319.8628,-218.225,-68.22,15.8287,67.5696,236.2425,29.1826,185.3947,3.4257,0.4,-0.6,5.7095,0.375,0.125,1.2275,26,7.0882,7.8416,96.5554,144.8724,1.6432,1.8766,7,2
2026-01-31,132,506.1496,319.8628,186.2867,58.24,15.4236,71.7736,456.0866,34.4129,0.0,2.7213,0.5111,-0.4889,5.5665,0.0,0.0,0.0,0,7.4874,11.0808,176.49,83.2153,1.2084,1.0884,6,0
2026-01-31,133,1056.1727,319.8628,736.3098,230.2,15.6206,89.4501,1019.0309,35.0858,29.463,3.3802,0.4,-0.6,5.6337,0.0,0.0,0.0398,2,9.3772,10.7988,373.8459,31.8159,1.2901,1.042,2,1
2026-01-31,134,343.4096,319.8628,23.5467,7.36,15.6118,93.5445,316.1802,32.1261,46.4218,3.379,0.4,-0.6,5.6316,0.125,0.125,0.1947,6,9.8561,8.024,128.5928,69.7685,1.2654,1.4387,2,2
2026-01-31,135,46.2387,319.8628,-273.6241,-85.54,16.1953,102.962,333.5128,28.6126,374.3181,3.5006,0.4,-0.6,5.8344,0.5,0.0,1.5198,30,10.8883,6.2065,141.7344,342.0093,1.7587,0.4313,8,1
2026-01-31,136,176.4875,319.8628,-143.3753,-44.82,15.7742,112.9515,275.2738,33.4115,190.6897,3.4107,0.4,-0.6,5.6846,0.125,0.0,1.1621,24,11.9566,6.0251,103.9212,50.4014,1.7501,0.7475,3,1
2026-01-31,137,171.1907,319.8628,-148.6721,-46.48,16.3726,100.6701,225.9835,32.2299,136.0687,3.5369,0.4,-0.6,5.8949,0.25,0.0,1.1386,24,10.6617,5.0263,83.9774,179.2048,1.6784,1.7019,6,0
2026-01-31,138,384.0253,319.8628,64.1624,20.06,15.4402,69.5141,328.1505,28.7955,0.0,0.284,0.949,-0.051,5.57,0.125,0.125,0.0,0,7.3187,6.3224,166.3891,3.8754,0.943,1.6518,4,2
2026-01-31,139,-72.2291,319.8628,-392.0919,-122.58,15.634,82.8164,191.8238,33.4294,325.6898,3.3841,0.4,-0.6,5.6401,0.0,0.125,2.8598,40,8.7146,7.8348,70.9424,126.7975,2.563,0.7926,5,3
2026-01-31,140,205.8865,319.8628,-113.9763,-35.63,15.8979,54.8002,165.9219,29.1352,0.0,1.5983,1.2789,0.2789,5.7308,0.0,0.0,0.0,0,5.668,11.669,94.8849,60.6635,0.8493,1.8312,3,1
2026-01-31,141,200.6981,319.8628,-119.1648,-37.25,15.6715,98.8254,115.4065,27.2442,0.0,1.9611,1.3473,0.3473,5.647,0.125,0.0,0.0,0,10.4151,8.309,73.5854,45.0974,0.7688,1.6081,4,0
2026-01-31,142,-108.8252,319.8628,-428.6881,-134.02,15.9018,97.3691,313.3786,34.8293,497.2068,3.4386,0.4,-0.6,5.731,0.0,0.0,2.5283,38,10.1857,13.1783,113.4211,28.6293,2.3895,0.3918,5,0
2026-01-31,143,311.9897,319.8628,-7.8731,-2.46,15.9023,93.843,231.4323,27.2326,0.0,1.9553,1.3413,0.3413,5.7297,0.125,0.0,0.0,0,9.8981,7.3571,139.0338,152.827,0.7759,1.0559,5,0
2026-01-31,144,404.8444,319.8628,84.9816,26.57,16.0254,92.9941,326.8148,29.6347,0.0,1.3552,1.2347,0.2347,5.7742,0.0,-0.0,0.0,0,9.6831,15.5384,173.3239,11.0125,0.9014,0.621,1,1
2026-01-31,145,283.8498,319.8628,-36.013,-11.26,14.7178,109.721,283.8262,31.9953,89.233,3.1869,0.4,-0.6,5.3116,0.125,0.125,0.4673,12,11.4612,15.9401,115.0921,17.5053,1.386,1.107,3,2
2026-01-31,146,-465.0704,319.8628,-784.9332,-245.4,15.5982,71.5758,325.2266,27.5864,846.508,3.3767,0.4,-0.6,5.6278,0.6075,0.0,3.2754,48,7.5107,8.1572,141.1251,207.7279,2.496,1.3977,8,0
2026-01-31,147,227.6232,319.8628,-92.2396,-28.84,17.206,111.1012,186.5236,34.988,48.5046,3.7149,0.4,-0.6,6.1916,0.0,0.0,0.4568,11,11.7489,6.7022,73.0193,24.4814,1.478,0.7941,3,1
2026-01-31,148,228.9485,319.8628,-90.9144,-28.42,15.4618,142.9161,98.5509,25.8074,0.0,2.1729,1.3896,0.3896,5.5772,0.0,0.125,0.0,0,15.1612,5.473,72.2533,30.6319,0.7189,0.9254,3,5
2026-01-31,149,199.1012,319.8628,-120.7616,-37.75,15.8067,75.0574,136.1902,25.3327,0.0,2.6204,1.4597,0.4597,5.7,0.125,0.0,0.0,0,7.9281,5.1351,101.3877,17.9837,0.6608,0.6604,3,1
2026-01-31,150,145.8872,319.8628,-173.9756,-54.39,16.0022,84.9015,71.8175,23.6791,0.0,3.1549,1.5472,0.5472,5.7651,0.125,0.0,0.0,0,8.7789,18.2376,67.637,32.3868,0.5333,1.5784,1,1
2026-01-31,151,427.384,319.8628,107.5212,33.61,15.8037,96.4997,343.4364,25.6056,0.0,2.7502,1.4832,0.4832,5.6914,0.0,-0.0,0.0,0,10.1652,8.4282,261.9018,99.6125,0.6086,1.6098,3,1
2026-01-31,152,260.7684,319.8628,-59.0944,-18.47,15.9345,70.93,204.9647,30.5403,0.0,0.5204,0.9094,-0.0906,5.7422,0.125,0.0,0.0,0,7.4601,6.9537,99.0539,58.1019,0.995,1.5001,2,0
2026-01-31,153,254.2592,319.8628,-65.6037,-20.51,16.2108,79.5857,194.4276,29.0044,3.456,3.5045,0.4,-0.6,5.8408,0.5,0.0,0.0202,1,8.4129,5.0124,89.6291,34.4751,1.0844,1.4247,4,1
2026-01-31,154,247.5633,319.8628,-72.2996,-22.6,15.7895,95.039,162.9112,22.3505,0.0,3.826,1.6724,0.6724,5.6898,0.0,0.0,0.0,0,10.0174,7.9017,186.2033,287.047,0.3858,1.1079,4,0
2026-01-31,155,387.8158,319.8628,67.953,21.24,15.6122,101.9875,300.7034,29.4353,0.0,1.0519,0.813,-0.187,5.6266,0.125,0.125,0.0,0,10.7486,8.5585,142.5133,189.6602,0.9947,1.1299,3,2
2026-01-31,156,280.6634,319.8628,-39.1994,-12.26,15.2991,115.3994,176.6777,25.3938,0.0,1.319,0.7611,-0.2389,5.521,0.5,0.125,0.0,0,12.2495,3.933,97.7115,50.6404,0.8642,1.9147,6,1
2026-01-31,157,58.8486,319.8628,-261.0143,-81.6,16.0833,78.1113,176.4361,30.1052,178.1969,3.4801,0.4,-0.6,5.8001,0.375,0.0,1.6606,33,8.2412,5.9676,71.944,206.829,1.8715,2.1572,4,2
2026-01-31,158,177.1207,319.8628,-142.7421,-44.63,16.4655,79.2585,108.8396,25.0013,0.0,2.4415,1.412,0.412,5.9264,0.125,0.125,0.0,0,8.348,6.9856,79.1506,22.033,0.6926,0.8404,5,2
2026-01-31,159,373.9907,319.8628,54.1278,16.92,15.8485,96.0601,432.6516,35.0354,132.1059,3.4283,0.4,-0.6,5.7138,0.0,0.0,0.4649,11,10.0008,16.1546,160.6058,87.4425,1.5035,0.9142,2,2
2026-01-31,160,111.6578,319.8628,-208.2051,-65.09,15.8193,90.1422,232.341,30.7594,192.4604,3.4248,0.4,-0.6,5.708,0.25,0.125,1.3475,26,9.4882,8.3503,92.0702,93.3375,1.8232,1.9241,6,5
2026-01-31,161,338.6349,319.8628,18.7721,5.87,16.6962,93.1062,255.6957,25.8664,0.0,0.9968,1.1656,0.1656,6.0188,0.375,0.0,0.0,0,9.8224,7.1618,143.5722,374.9731,0.8097,1.5915,10,2
2026-01-31,162,321.0095,319.8628,1.1466,0.36,15.3968,84.631,257.7039,34.4577,0.0,2.2647,0.5919,-0.4081,5.5499,0.0,0.0,0.0,0,8.8182,13.7549,100.2472,153.236,1.2077,2.4764,4,1
2026-01-31,163,336.8898,319.8628,17.0269,5.32,15.1946,99.1578,252.5339,29.9699,0.0,0.0266,0.9951,-0.0049,5.4815,0.1075,0.0,0.0,0,10.4787,6.4525,125.8678,20.5379,0.9974,0.9722,2,3
2026-01-31,164,276.9709,319.8628,-42.8919,-13.41,15.6894,83.6703,209.8142,31.6995,0.0,0.5036,0.911,-0.089,5.6585,0.0,0.0,0.0,0,8.7341,12.5476,98.8581,50.2,1.0599,0.5146,5,2
2026-01-31,165,329.0761,319.8628,9.2133,2.88,15.9095,87.9455,257.1265,31.7107,0.0,0.1947,0.9661,-0.0339,5.7374,0.0,0.0,0.0,0,9.1589,14.6004,120.0475,57.0272,1.0196,1.4112,4,0
2026-01-31,166,85.5298,319.8628,-234.3331,-73.26,16.0276,73.7882,451.7133,33.5369,418.9958,3.4667,0.4,-0.6,5.7778,0.125,0.0,1.4138,26,7.7404,8.5731,168.8133,54.0973,1.9214,1.0653,4,3
2026-01-31,167,167.1249,319.8628,-152.7379,-47.75,16.3898,68.6481,108.9699,23.9443,0.0,2.9385,1.4977,0.4977,5.9041,0.25,0.0,0.0,0,7.2055,7.6958,85.5694,106.7505,0.6143,1.1988,6,1
2026-01-31,168,414.3795,319.8628,94.5166,29.55,15.7982,84.2796,339.8161,22.5856,0.0,2.9288,1.5145,0.5145,5.693,0.125,0.25,0.0,0,8.8122,11.6863,277.9479,37.0311,0.5719,1.6039,4,3
2026-01-31,169,267.1,319.8628,-52.7629,-16.5,15.7484,90.75,193.3315,30.6332,0.0,2.0967,0.6307,-0.3693,5.6768,0.25,0.0,0.0,0,9.5566,8.1182,89.2069,16.2185,1.0608,1.291,5,0
2026-01-31,170,271.9774,319.8628,-47.8854,-14.97,16.1679,82.7355,201.9903,27.7316,0.0,1.1847,0.7967,-0.2033,5.8266,0.375,0.0,0.0,0,8.7078,7.7157,104.3184,138.966,0.9308,0.5024,5,0
2026-01-31,171,293.8609,319.8628,-26.002,-8.13,16.5576,83.4956,224.657,29.6619,0.0,1.1874,0.801,-0.199,5.9668,0.2325,0.0,0.0,0,8.7794,8.3377,109.7692,25.303,1.0186,1.0954,3,2
2026-01-31,172,57.541,319.8628,-262.3218,-82.01,16.4008,95.9196,409.5848,35.0007,425.8181,3.5453,0.4,-0.6,5.9089,0.0,0.0,1.6734,29,10.1445,5.7179,147.2887,55.9722,2.0636,0.8262,2,2
2026-01-31,173,843.1349,319.8628,523.2721,163.59,16.1505,98.6109,763.5357,31.8019,0.0,3.3603,0.4228,-0.5772,5.8217,0.25,0.0,0.0,0,10.3333,12.1821,302.0525,568.3253,1.1927,0.9762,5,3
2026-01-31,174,-923.0455,319.8628,-1242.9084,-388.58,16.2282,69.8875,373.543,34.9966,1344.1977,3.51,0.4,-0.6,5.85,0.0,0.0,5.4396,51,7.2692,12.2022,134.6877,3.8965,3.7106,0.8158,6,0
2026-01-31,175,249.7098,319.8628,-70.1531,-21.93,15.7972,80.0413,180.2062,22.4604,0.0,3.8745,1.6796,0.6796,5.7013,0.0,0.0,0.0,0,8.3668,11.2431,210.9586,111.3599,0.3919,1.5704,3,1
2026-01-31,176,-174.1162,319.8628,-493.9791,-154.43,16.4329,121.3833,395.1484,35.0547,668.4744,3.5518,0.4,-0.6,5.9197,0.0,0.0,2.6333,38,12.8506,6.3758,142.2439,11.4568,2.4441,0.9632,4,0
2026-01-31,177,375.5449,319.8628,55.682,17.41,16.7321,99.3695,289.4988,28.7625,0.0,1.2931,1.2146,0.2146,6.0261,0.0,0.125,0.0,0,10.2506,22.9461,156.0386,71.5358,0.8812,1.8054,4,2
2026-01-31,178,-745.7848,319.8628,-1065.6477,-333.16,15.4159,75.0925,486.5401,35.0842,1284.4117,3.3374,0.4,-0.6,5.5623,0.0,0.0,3.9361,45,7.9383,4.7059,174.8808,24.3391,3.117,1.038,3,2
2026-01-31,179,164.773,319.8628,-155.0899,-48.49,15.901,80.7952,94.481,23.4043,0.0,3.0,1.5237,0.5237,5.7282,0.25,0.0,0.0,0,8.4277,12.5305,82.081,5.2567,0.5825,1.3631,6,2
2026-01-31,180,-59.5197,319.8628,-379.3826,-118.61,16.0145,73.9189,244.2102,30.6229,359.5799,3.4605,0.4,-0.6,5.7675,0.25,0.125,2.1874,35,7.753,8.6603,98.1561,45.8967,2.1587,1.578,6,3
2026-01-31,181,246.8779,319.8628,-72.9849,-22.82,16.101,136.2411,120.8179,24.1171,0.0,2.165,1.3732,0.3732,5.8018,0.125,0.25,0.0,0,14.4392,6.1276,85.6159,171.4777,0.7042,0.4289,4,4
2026-01-31,182,267.8725,319.8628,-51.9903,-16.25,15.9049,107.7769,171.2304,26.9278,0.0,0.1118,1.0195,0.0195,5.7322,0.25,0.125,0.0,0,11.4224,4.8521,95.9747,52.678,0.8549,1.9785,3,1
2026-01-31,183,237.8403,319.8628,-82.0226,-25.64,16.0548,75.9122,175.5198,28.3922,0.0,1.2543,1.2167,0.2167,5.7873,0.125,0.0,0.0,0,7.9337,10.7641,98.9215,33.3263,0.8687,0.9008,7,1
2026-01-31,184,125.635,319.8628,-194.2279,-60.72,15.6637,75.6233,58.6631,20.9789,0.0,3.3362,1.5906,0.5906,5.6485,0.375,0.0,0.0,0,7.9104,10.265,61.2001,144.9746,0.4821,0.5839,6,2
2026-01-31,185,346.1526,319.8628,26.2897,8.22,15.4396,78.088,284.7106,30.9165,0.0,1.1692,0.79,-0.21,5.5678,0.0,0.125,0.0,0,8.2208,7.141,131.1943,55.9066,1.0623,0.5715,5,3
2026-01-31,186,328.8285,319.8628,8.9656,2.8,15.7998,89.3492,446.0689,31.7873,187.1844,3.4176,0.4,-0.6,5.6961,0.25,0.0,0.6055,15,9.3781,10.0284,178.3952,36.6659,1.4426,0.5798,9,1
2026-01-31,187,216.1597,319.8628,-103.7031,-32.42,16.5145,89.947,138.1367,27.7825,0.0,0.656,1.1103,0.1103,5.9495,0.125,0.125,0.0,0,9.4393,10.1975,78.8459,33.6623,0.8976,1.6261,4,4
2026-01-31,188,138.0518,319.8628,-181.8111,-56.84,16.4652,71.2612,173.6682,30.7305,89.0561,3.5561,0.4,-0.6,5.9269,0.125,0.25,1.0009,22,7.4267,11.4761,70.0123,30.9142,1.6113,1.8508,5,4
2026-01-31,189,705.0195,319.8628,385.1567,120.41,15.1931,95.002,710.3497,34.0262,78.2096,3.2895,0.4,-0.6,5.4825,0.125,0.0,0.1497,4,10.0623,4.688,268.4623,48.4293,1.2888,2.3061,5,0
2026-01-31,190,207.8211,319.8628,-112.0418,-35.03,15.9227,85.5929,133.8332,24.4814,0.0,3.0463,1.5309,0.5309,5.738,0.0,0.0,0.0,0,9.0219,7.1054,120.0341,48.4764,0.5525,1.1552,3,3
2026-01-31,191,237.1727,319.8628,-82.6901,-25.85,15.6087,87.9212,167.8975,32.0288,0.0,2.2258,0.6047,-0.3953,5.6312,0.125,0.0,0.0,0,9.1562,14.6083,73.6833,245.0089,1.1417,0.47,1,2
2026-01-31,192,210.6771,319.8628,-109.1857,-34.14,15.8493,86.3729,138.329,28.6077,0.0,1.2664,1.2214,0.2214,5.7195,0.125,0.0,0.0,0,9.0305,12.0136,77.8597,77.3509,0.8858,1.5764,9,2
2026-01-31,193,482.2546,319.8628,162.3918,50.77,15.8831,70.2049,431.6823,32.7477,0.0,2.768,0.5166,-0.4834,5.7258,0.125,0.0,0.0,0,7.4064,5.4042,175.698,58.0374,1.1696,0.9027,7,1
2026-01-31,194,171.3657,319.8628,-148.4971,-46.43,16.1879,65.1051,383.993,32.3043,258.1168,3.4991,0.4,-0.6,5.8318,0.25,0.0,1.0928,23,6.821,8.1268,142.7185,262.8236,1.6601,1.8907,4,0
2026-01-31,195,-34.6652,319.8628,-354.5281,-110.84,15.7474,68.0177,284.446,28.9107,370.5593,3.4063,0.4,-0.6,5.6772,0.375,0.125,1.8187,36,7.0973,10.3886,118.2724,197.04,1.8799,1.1871,7,1
2026-01-31,196,105.6575,319.8628,-214.2053,-66.97,15.5403,96.2026,138.6181,28.8592,112.4816,3.3625,0.4,-0.6,5.6042,0.5,0.0,1.404,29,10.121,9.2496,58.9952,30.3225,1.7371,1.0566,8,2
2026-01-31,197,-240.0317,319.8628,-559.8945,-175.04,16.703,84.3206,231.7023,27.155,541.9948,3.6078,0.4,-0.6,6.0131,0.375,0.25,3.0356,46,8.911,5.4756,102.7874,165.8972,2.4389,0.686,7,4
2026-01-31,198,592.4907,319.8628,272.6279,85.23,15.9687,83.927,527.3621,32.2993,0.0,2.4678,0.5713,-0.4287,5.756,0.125,0.0,0.0,0,8.7884,10.7719,218.1876,56.9127,1.1274,0.6281,3,0
2026-01-31,199,217.4043,319.8628,-102.4586,-32.03,16.0487,71.2754,156.9373,23.6164,0.0,3.2407,1.5605,0.5605,5.7817,0.0,0.125,0.0,0,7.4475,10.2058,140.208,25.35,0.5375,0.984,1,2
2026-01-31,200,310.3663,319.8628,-9.4965,-2.97,16.2508,100.3893,360.8909,30.1435,133.5098,3.5113,0.4,-0.6,5.8522,0.25,0.125,0.5113,13,10.5926,7.6051,152.9525,28.1355,1.3647,0.3623,8,3
