fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-16,111,27.6829,67.2688,-39.5859,-58.85,23.9516,73.7376,6.9962,24.5484,0.0,52.4541,1.4279,0.4279,122.5805,0.0,0.375,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2026-01-16,112,-47.6775,67.2688,-114.9463,-170.88,18.2925,62.2928,-71.7888,30.7408,0.0,25.7332,1.2115,0.2115,121.6541,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2026-01-16,113,13.4397,67.2688,-53.8291,-80.02,33.8252,78.0842,-83.2509,32.3868,-61.1409,43.9729,0.6345,-0.3655,120.3172,0.125,0.25,0.5795,16,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2026-01-16,114,57.5044,67.2688,-9.7645,-14.52,26.7142,83.3422,24.9922,36.9052,0.0,40.639,0.6596,-0.3404,119.3754,0.0,0.0,0.0,0,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2026-01-16,115,126.6326,67.2688,59.3638,88.25,28.5844,69.7808,74.7469,35.3676,0.0,11.1118,0.9068,-0.0932,119.2101,0.0,0.0,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2026-01-16,116,-22.2246,67.2688,-89.4934,-133.04,40.9589,70.2812,-74.2284,29.7407,0.0,29.4956,1.2425,0.2425,121.6403,0.125,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2026-01-16,117,98.9314,67.2688,31.6626,47.07,4.3355,88.1186,62.7818,30.5984,0.0,25.7061,1.2194,0.2194,117.1914,0.0,0.0,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2026-01-16,118,122.0569,67.2688,54.7881,81.45,37.2388,128.293,18.4431,33.4554,0.0,28.4627,0.7622,-0.2378,119.6848,0.125,0.1006,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2026-01-16,119,55.3167,67.2688,-11.9522,-17.77,41.8495,59.0862,36.8421,32.3868,6.2743,43.8002,0.6345,-0.3655,119.8445,0.25,0.125,0.2656,9,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2026-01-16,120,47.7733,67.2688,-19.4955,-28.98,25.2781,73.817,27.8723,33.9448,-0.0748,45.3242,0.6345,-0.3655,124.0144,0.0,0.25,0.0016,1,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2026-01-16,121,28.8025,67.2688,-38.4663,-57.18,19.0151,81.9854,6.427,35.8075,-0.7277,43.5451,0.6345,-0.3655,119.1466,0.1006,0.0,0.1811,6,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2026-01-16,122,146.7143,67.2688,79.4455,118.1,37.3302,83.6439,139.8344,37.061,33.3255,43.7078,0.6345,-0.3655,119.5917,0.0,0.0,0.2778,8,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2026-01-16,123,7.747,67.2688,-59.5218,-88.48,30.4707,72.0317,-19.6375,33.9448,-2.8496,44.0227,0.6345,-0.3655,120.4535,0.25,0.0,0.086,3,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2026-01-16,124,295.0469,67.2688,227.778,338.61,18.891,86.1628,239.7265,30.7031,0.0,19.0305,1.1613,0.1613,117.9635,0.2148,0.0,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2026-01-16,125,55.4242,67.2688,-11.8447,-17.61,19.9976,90.6387,-15.2389,30.4407,0.0,9.5326,1.0808,0.0808,117.9901,0.125,0.0,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2026-01-16,126,46.0852,67.2688,-21.1837,-31.49,34.2394,92.4797,-15.9443,28.2865,0.0,36.4031,1.3067,0.3067,118.7023,0.125,0.0,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2026-01-16,127,306.9054,67.2688,239.6366,356.24,36.1269,74.1453,235.7275,33.7719,0.0,5.3223,1.0451,0.0451,118.1315,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2026-01-16,128,94.3928,67.2688,27.124,40.32,29.1513,77.5943,-44.6171,31.572,-107.7933,43.9569,0.6345,-0.3655,120.2733,0.3154,0.125,2.3043,35,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2026-01-16,129,76.7339,67.2688,9.465,14.07,19.7738,79.9009,47.4859,35.066,0.0,35.3607,0.7048,-0.2952,119.774,0.125,0.125,0.0,0,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2026-01-16,130,-26.7077,67.2688,-93.9766,-139.7,26.596,55.6872,-54.8123,30.2147,0.0,23.964,1.2025,0.2025,118.313,0.125,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2026-01-16,131,195.1879,67.2688,127.9191,190.16,27.1846,86.1785,575.1812,37.061,412.9505,43.3449,0.6345,-0.3655,118.5988,0.0,0.0,1.4224,23,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2026-01-16,132,125.2023,67.2688,57.9335,86.12,31.8462,58.1592,90.8699,29.4376,0.0,26.2354,1.2154,0.2154,121.7896,0.0,0.25,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2026-01-16,133,60.1113,67.2688,-7.1575,-10.64,40.1654,94.6187,-27.4043,32.3753,0.0,14.8931,1.1234,0.1234,120.6431,0.125,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2026-01-16,134,85.0251,67.2688,17.7562,26.4,26.5991,72.9289,22.0513,33.0488,0.0,3.5055,1.0291,0.0291,120.4272,0.125,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2026-01-16,135,28.0194,67.2688,-39.2494,-58.35,24.9554,95.4813,-29.7989,26.703,0.0,35.9153,1.2967,0.2967,121.0326,0.25,0.125,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2026-01-16,136,82.2986,67.2688,15.0298,22.34,26.62,73.678,41.5834,30.2333,0.0,29.3495,1.2464,0.2464,119.1263,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2026-01-16,137,130.3107,67.2688,63.0419,93.72,51.9694,80.2716,-15.3419,33.9448,-91.1328,43.7763,0.6345,-0.3655,119.7793,0.125,0.125,2.3258,33,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2026-01-16,138,76.0144,67.2688,8.7456,13.0,32.0775,109.0152,-21.5697,32.2553,0.0,11.2532,0.9062,-0.0938,119.9282,0.25,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2026-01-16,139,47.335,67.2688,-19.9338,-29.63,40.664,50.2171,61.1319,33.1161,12.3575,59.2044,0.5173,-0.4827,122.643,0.375,0.0,1.098,19,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2026-01-16,140,60.8158,67.2688,-6.453,-9.59,20.0567,67.2045,-38.296,30.8287,-85.9217,43.2424,0.6345,-0.3655,118.3184,0.375,0.125,1.7283,28,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2026-01-16,141,45.871,67.2688,-21.3978,-31.81,40.6668,77.7406,-24.4662,33.9448,-29.5835,43.709,0.6345,-0.3655,119.595,0.125,0.125,0.5358,15,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2026-01-16,142,-1.9029,67.2688,-69.1717,-102.83,31.0259,78.8264,-34.0824,33.9448,-0.3183,44.0464,0.6345,-0.3655,120.5181,0.25,0.0,0.0173,1,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2026-01-16,143,-0.3775,67.2688,-67.6463,-100.56,20.5683,93.701,-70.0776,30.3817,0.0,14.1875,1.1196,0.1196,118.5824,0.2256,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2026-01-16,144,97.6388,67.2688,30.37,45.15,47.0097,80.5204,42.5089,35.5029,-7.3209,44.2184,0.6345,-0.3655,120.9887,0.125,0.0,0.8517,18,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2026-01-16,145,125.176,67.2688,57.9072,86.08,32.6083,77.0968,199.6114,32.3868,106.8619,44.8919,0.6345,-0.3655,122.8316,0.375,0.0,0.5811,16,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2026-01-16,146,66.7308,67.2688,-0.538,-0.8,31.7994,82.5019,-2.9429,28.3714,0.0,16.2562,1.1334,0.1334,121.8948,0.25,0.0,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2026-01-16,147,-7.1298,67.2688,-74.3986,-110.6,33.369,77.311,-53.7631,30.3351,0.0,33.7116,0.7139,-0.2861,117.8221,0.0,0.5,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2026-01-16,148,10.5144,67.2688,-56.7544,-84.37,26.3283,88.7985,-44.4208,28.9564,0.0,31.2352,1.2572,0.2572,121.439,0.125,0.0,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2026-01-16,149,9.7137,67.2688,-57.5551,-85.56,20.5822,79.9845,-55.822,30.3283,0.0,4.7027,0.9609,-0.0391,120.2493,0.2256,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2026-01-16,150,74.7432,67.2688,7.4744,11.11,25.7823,66.5314,24.9164,35.167,0.0,7.3199,0.939,-0.061,120.0914,0.0,0.0,0.0,0,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2026-01-16,151,85.1893,67.2688,17.9204,26.64,39.0884,89.7366,21.536,26.5736,0.0,38.5982,1.3158,0.3158,122.2353,0.375,0.0,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2026-01-16,152,162.6486,67.2688,95.3798,141.79,31.6941,94.6587,70.5656,33.1804,0.0,1.0894,0.9909,-0.0091,120.0894,0.125,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2026-01-16,153,89.3369,67.2688,22.068,32.81,38.2426,67.2261,49.8752,27.2173,0.0,38.7897,1.3227,0.3227,120.2178,0.2256,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2026-01-16,154,118.883,67.2688,51.6142,76.73,37.6919,71.4891,64.138,31.2489,0.0,23.1871,1.1914,0.1914,121.1228,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2026-01-16,155,33.4258,67.2688,-33.843,-50.31,30.3781,60.2283,-2.4952,28.0855,0.0,26.5999,1.2208,0.2208,120.4633,0.375,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2026-01-16,156,110.4258,67.2688,43.157,64.16,20.2905,72.1452,84.7024,30.7399,0.0,35.9724,0.6978,-0.3022,119.0199,0.375,0.1006,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2026-01-16,157,44.189,67.2688,-23.0798,-34.31,51.1254,83.7563,-15.3957,35.561,0.0,39.7361,0.6742,-0.3258,121.9496,0.1006,0.0,0.0,0,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2026-01-16,158,201.1027,67.2688,133.8339,198.95,36.0073,63.4661,231.6367,35.8075,49.7483,44.4517,0.6345,-0.3655,121.6271,0.1006,0.0,0.2878,9,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2026-01-16,159,92.5848,67.2688,25.316,37.63,25.5949,97.8069,56.9689,31.8888,0.0,55.8971,0.5346,-0.4654,120.1104,0.25,0.2148,0.0,0,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2026-01-16,160,-49.0107,67.2688,-116.2795,-172.86,23.6516,93.9483,-106.0034,37.061,-20.651,44.1972,0.6345,-0.3655,120.9309,0.0,0.0,0.1703,6,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2026-01-16,161,1.0188,67.2688,-66.25,-98.49,25.1025,70.1684,-49.2942,31.7314,0.0,13.2265,1.1116,0.1116,118.5109,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2026-01-16,162,54.8618,67.2688,-12.407,-18.44,24.3112,118.3806,-24.3728,26.5787,0.0,36.8785,1.3094,0.3094,119.1948,0.25,0.125,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2026-01-16,163,61.9836,67.2688,-5.2852,-7.86,35.4166,65.3891,27.1297,28.114,0.0,37.8377,1.3162,0.3162,119.6722,0.125,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2026-01-16,164,-82.9386,67.2688,-150.2074,-223.29,21.7511,69.1596,-94.4294,37.0332,0.0,42.3867,0.639,-0.361,117.4099,0.0,0.0,0.0,0,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2026-01-16,165,51.2501,67.2688,-16.0187,-23.81,27.5097,63.207,23.11,32.3868,-14.0128,44.2027,0.6345,-0.3655,120.9458,0.125,0.25,0.9448,19,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2026-01-16,166,137.2815,67.2688,70.0127,104.08,36.2304,91.2547,116.2662,37.061,25.3937,44.0151,0.6345,-0.3655,120.4327,0.0,0.0,0.3057,9,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2026-01-16,167,42.148,67.2688,-25.1208,-37.34,52.3489,69.6184,-41.1726,33.9448,-40.2415,44.9434,0.6345,-0.3655,122.9725,0.0,0.25,0.5448,15,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2026-01-16,168,29.4708,67.2688,-37.798,-56.19,45.6215,80.2744,-11.879,26.7346,0.0,57.8115,1.49,0.49,117.9941,0.125,0.125,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2026-01-16,169,68.9578,67.2688,1.689,2.51,54.8609,59.9822,13.1832,25.1255,0.0,33.943,1.2804,0.2804,121.0622,0.25,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2026-01-16,170,78.6406,67.2688,11.3717,16.9,27.4197,61.8104,40.1649,30.7064,0.0,20.048,1.1726,0.1726,116.1411,0.0898,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2026-01-16,171,79.8907,67.2688,12.6219,18.76,40.0233,68.4523,28.3581,31.055,0.0,25.8881,1.217,0.217,119.2938,0.0,0.0,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2026-01-16,172,43.8332,67.2688,-23.4356,-34.84,50.9956,83.8757,190.293,35.9416,201.5436,43.8458,0.6345,-0.3655,119.9693,0.0898,0.0,2.6366,35,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2026-01-16,173,100.1456,67.2688,32.8767,48.87,42.6287,76.0743,45.7968,28.4058,0.0,35.9484,1.3004,0.3004,119.6706,0.125,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2026-01-16,174,19.9712,67.2688,-47.2976,-70.31,32.6934,68.2523,-27.5769,29.4489,0.0,23.9487,1.1991,0.1991,120.2597,0.125,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2026-01-16,175,-4.8055,67.2688,-72.0743,-107.14,30.0318,66.4412,-39.169,28.9881,0.0,33.1214,1.2754,0.2754,120.2491,0.0,0.125,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2026-01-16,176,73.0405,67.2688,5.7717,8.58,24.286,63.6214,40.9854,32.8883,0.0,22.9641,0.8044,-0.1956,117.4047,0.0,0.25,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2026-01-16,177,-19.1612,67.2688,-86.43,-128.48,8.1376,68.3304,-47.9692,32.2757,0.0,15.3843,1.1272,0.1272,120.919,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2026-01-16,178,26.2394,67.2688,-41.0294,-60.99,21.3222,89.4818,-8.12,32.8255,-0.3471,43.9663,0.6345,-0.3655,120.2989,0.0,0.3398,0.0135,1,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2026-01-16,179,225.1736,67.2688,157.9048,234.74,30.0669,85.7045,141.9024,30.1551,0.0,2.345,0.9806,-0.0194,121.1283,0.375,0.0,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2026-01-16,180,134.6214,67.2688,67.3526,100.12,29.9905,92.6045,434.8782,35.5029,343.5499,43.799,0.6345,-0.3655,119.8413,0.125,0.0,1.6752,26,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2026-01-16,181,24.733,67.2688,-42.5358,-63.23,35.6519,76.9052,-21.0366,27.0232,0.0,39.7643,1.3338,0.3338,119.1331,0.125,0.125,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2026-01-16,182,35.3185,67.2688,-31.9503,-47.5,31.101,63.1423,-17.0168,28.9859,0.0,12.922,1.1069,0.1069,120.849,0.25,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2026-01-16,183,43.9598,67.2688,-23.3091,-34.65,36.109,74.619,6.2516,32.8255,-3.3976,43.5919,0.6345,-0.3655,119.2748,0.3398,0.0,0.4099,12,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2026-01-16,184,45.579,67.2688,-21.6898,-32.24,26.506,85.4122,-23.1728,35.1647,0.0,8.0017,0.9327,-0.0673,118.8259,0.0,0.0,0.0,0,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2026-01-16,185,126.7713,67.2688,59.5025,88.45,32.3051,73.1382,51.5624,29.7327,0.0,0.5017,1.0042,0.0042,119.3768,0.125,0.25,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2026-01-16,186,8.8971,67.2688,-58.3717,-86.77,31.3754,68.6423,-13.5532,35.5029,-1.3724,43.4369,0.6345,-0.3655,118.8504,0.125,0.0,0.2323,7,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2026-01-16,187,-10.6268,67.2688,-77.8957,-115.8,27.7985,58.3653,-52.5131,30.7496,0.0,13.5279,1.111,0.111,121.9065,0.25,0.0,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2026-01-16,188,31.5616,67.2688,-35.7072,-53.08,25.1702,72.7548,10.3047,27.0623,0.0,49.6059,1.4136,0.4136,119.9487,0.0,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2026-01-16,189,128.7702,67.2688,61.5014,91.43,20.5478,67.1969,88.8561,30.2893,0.0,17.5413,1.1453,0.1453,120.7302,0.25,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2026-01-16,190,293.7658,67.2688,226.497,336.7,21.3021,74.2231,267.8756,27.1007,0.0,42.5344,1.3607,0.3607,117.9171,0.125,0.0,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2026-01-16,191,-92.6583,67.2688,-159.9271,-237.74,45.2832,69.0986,-136.2679,32.1395,0.0,38.6326,0.6743,-0.3257,118.6055,0.125,0.25,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2026-01-16,192,-11.8739,67.2688,-79.1427,-117.65,39.5388,66.8564,-47.4165,26.3772,0.0,44.4754,1.3704,0.3704,120.0792,0.25,0.0,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2026-01-16,193,25.2743,67.2688,-41.9946,-62.43,42.049,93.9019,-67.1295,32.2206,0.0,11.3265,1.094,0.094,120.4431,0.125,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2026-01-16,194,-0.6744,67.2688,-67.9432,-101.0,31.4731,63.9919,-33.0729,26.8134,0.0,36.2531,1.2969,0.2969,122.1161,0.25,0.125,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2026-01-16,195,53.9565,67.2688,-13.3124,-19.79,63.0882,67.5166,-16.4645,29.9429,0.0,30.2409,1.2484,0.2484,121.7373,0.0,0.0,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2026-01-16,196,63.9275,67.2688,-3.3413,-4.97,25.5715,96.6338,10.1945,32.0049,0.0,36.4674,0.6959,-0.3041,119.9292,0.375,0.0,0.0,0,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2026-01-16,197,-8.9138,67.2688,-76.1826,-113.25,21.122,140.0525,-96.7517,35.5029,-6.2351,44.0687,0.6345,-0.3655,120.5793,0.125,0.0,0.04,2,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2026-01-16,198,73.8495,67.2688,6.5807,9.78,15.9971,64.1171,58.3632,25.5808,0.0,39.0471,1.328,0.328,119.0302,0.3506,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2026-01-16,199,17.8672,67.2688,-49.4016,-73.44,31.1699,92.7491,137.1447,29.7093,168.9037,44.5834,0.6345,-0.3655,121.9874,0.5898,0.0,2.505,37,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2026-01-16,200,3.2222,67.2688,-64.0467,-95.21,30.7979,72.8389,-56.0179,29.3285,0.0,15.0683,1.1262,0.1262,119.3689,0.25,0.125,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
