fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-23,112,383.7212,313.7085,70.0128,22.32,108.5855,81.0708,232.3599,26.9559,0.0,11.339,1.2963,0.2963,38.2698,0.125,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2026-01-23,113,273.1068,313.7085,-40.6017,-12.94,110.3123,88.9503,110.4521,23.9918,0.0,12.6161,1.3308,0.3308,38.1432,0.25,0.1755,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2026-01-23,114,311.4402,313.7085,-2.2683,-0.72,108.1895,71.8824,168.8277,31.4006,0.0,6.0589,0.8427,-0.1573,38.5196,0.125,0.0547,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2026-01-23,115,213.0257,313.7085,-100.6827,-32.09,115.1872,80.5964,47.1561,26.3461,0.0,3.5678,1.0909,0.0909,39.2618,0.375,0.125,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2026-01-23,116,363.4557,313.7085,49.7472,15.86,113.7004,107.1118,180.509,25.181,0.0,12.6845,1.3226,0.3226,39.3167,0.125,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2026-01-23,117,258.6759,313.7085,-55.0326,-17.54,111.6323,112.6497,93.375,33.8193,9.3444,15.8174,0.5978,-0.4022,39.3269,0.125,0.0,0.0885,3,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2026-01-23,118,410.6231,313.7085,96.9146,30.89,109.8818,79.9202,500.0233,32.8082,223.4194,22.9746,0.4,-0.6,38.2909,0.3005,0.0,0.5365,15,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2026-01-23,119,356.0119,313.7085,42.3034,13.48,107.8387,66.7888,278.2423,35.2283,42.262,19.3677,0.5012,-0.4988,38.8288,0.0,0.125,0.1931,6,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2026-01-23,120,259.2318,313.7085,-54.4767,-17.37,110.9504,88.9762,157.9167,31.8122,43.1595,23.6398,0.4,-0.6,39.3997,0.354,0.0,0.3413,11,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2026-01-23,121,-201.5146,313.7085,-515.2231,-164.24,107.0234,77.3954,469.335,33.7907,798.8408,22.6369,0.4,-0.6,37.7282,0.229,0.0,2.3875,36,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2026-01-23,122,169.6855,313.7085,-144.023,-45.91,110.9994,82.8144,103.9298,32.8081,71.9785,23.2714,0.4,-0.6,38.7857,0.2186,0.0505,0.9671,22,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2026-01-23,123,78.7829,313.7085,-234.9256,-74.89,110.1153,122.5035,230.9744,30.5131,330.9017,23.3955,0.4,-0.6,38.9924,0.354,0.125,2.511,39,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2026-01-23,124,461.6208,313.7085,147.9123,47.15,110.3405,81.3647,304.1032,27.9809,0.0,6.2067,1.1603,0.1603,38.7092,0.125,0.1471,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2026-01-23,125,329.5398,313.7085,15.8313,5.05,108.8289,78.9681,182.729,32.365,0.0,8.6213,0.7746,-0.2254,38.2419,0.0,0.125,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2026-01-23,126,479.4146,313.7085,165.7061,52.82,107.3015,122.0052,283.8661,30.6289,0.0,3.1293,1.0831,0.0831,37.6598,0.125,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2026-01-23,127,237.3411,313.7085,-76.3674,-24.34,108.8841,123.535,22.1615,34.9241,-40.9471,23.2625,0.4,-0.6,38.7709,0.0,0.125,1.8585,32,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2026-01-23,128,476.6393,313.7085,162.9308,51.94,113.7235,70.9691,325.3641,26.8812,0.0,6.5362,1.1696,0.1696,38.5422,0.0936,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2026-01-23,129,-694.5174,313.7085,-1008.2259,-321.39,111.1075,81.9151,385.927,34.6071,1215.5391,23.3208,0.4,-0.6,38.868,0.125,0.0,5.898,51,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2026-01-23,130,292.9195,313.7085,-20.789,-6.63,112.7506,90.4553,134.0673,31.6886,0.0,12.6652,0.6785,-0.3215,39.3941,0.25,0.224,0.0,0,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2026-01-23,131,343.185,313.7085,29.4765,9.4,110.3109,59.9464,232.8972,36.2562,5.4375,18.2757,0.5269,-0.4731,38.6315,0.0,0.0,0.313,9,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2026-01-23,132,431.5702,313.7085,117.8617,37.57,111.632,96.589,257.6163,29.2915,0.0,4.9756,1.1276,0.1276,38.9985,0.0547,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2026-01-23,133,320.7053,313.7085,6.9968,2.23,107.8527,79.6316,164.4315,29.9234,0.0,1.2872,0.9663,-0.0337,38.2105,0.25,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2026-01-23,134,364.1678,313.7085,50.4593,16.08,109.174,88.8603,198.1169,29.924,0.0,2.0594,0.9463,-0.0537,38.3765,0.1797,0.125,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2026-01-23,135,508.5581,313.7085,194.8496,62.11,108.758,139.4174,355.2941,33.3699,53.1197,8.4219,0.7811,-0.2189,38.4792,0.125,0.0,0.1817,6,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2026-01-23,136,181.6308,313.7085,-132.0777,-42.1,111.9563,90.9701,14.4671,31.9159,0.0,3.8469,1.0984,0.0984,39.0945,0.0,0.0,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2026-01-23,137,270.3028,313.7085,-43.4056,-13.84,107.1029,98.6492,99.0547,28.2333,0.0,6.2707,1.1652,0.1652,37.9577,0.25,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2026-01-23,138,150.2652,313.7085,-163.4433,-52.1,111.4715,81.2243,-6.2414,28.2968,0.0,7.8924,1.204,0.204,38.6805,0.125,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2026-01-23,139,789.2847,313.7085,475.5762,151.6,107.3999,99.3923,885.6438,35.1864,245.4458,22.5191,0.404,-0.596,37.7863,0.125,0.0,0.3551,10,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2026-01-23,140,195.9819,313.7085,-117.7266,-37.53,109.6726,74.0215,48.5314,29.6177,0.0,6.6259,1.1705,0.1705,38.8557,0.0,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2026-01-23,141,409.7899,313.7085,96.0814,30.63,112.3286,87.3361,244.7296,29.0762,0.0,5.5282,1.1432,0.1432,38.612,0.125,0.0,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2026-01-23,142,155.2216,313.7085,-158.4869,-50.52,109.4172,80.4059,177.6196,30.7675,158.2845,23.1691,0.4,-0.6,38.6152,0.4255,0.125,1.4213,28,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2026-01-23,143,275.0641,313.7085,-38.6444,-12.32,108.3422,74.4928,126.3963,32.4082,0.0,1.759,1.0463,0.0463,37.9827,0.0,0.0,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2026-01-23,144,276.6895,313.7085,-37.019,-11.8,113.1473,67.8344,186.1622,31.1231,35.4806,23.8507,0.4,-0.6,39.7511,0.3941,0.0,0.1747,6,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2026-01-23,145,275.1207,313.7085,-38.5877,-12.3,111.1012,78.0938,125.1135,25.7744,0.0,13.4134,1.3451,0.3451,38.8737,0.125,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2026-01-23,146,165.0963,313.7085,-148.6122,-47.37,107.5019,65.1582,69.6183,33.299,20.9735,22.9096,0.4,-0.6,38.1826,0.125,0.125,0.8613,20,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2026-01-23,147,339.8303,313.7085,26.1218,8.33,111.8241,74.0088,203.738,32.1934,0.0,17.5472,0.5517,-0.4483,39.1449,0.125,0.1471,0.0,0,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2026-01-23,148,430.503,313.7085,116.7945,37.23,110.1741,88.6967,544.6297,37.3167,252.7127,22.9681,0.4,-0.6,38.2802,0.0,0.0,0.6191,15,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2026-01-23,149,313.677,313.7085,-0.0315,-0.01,108.463,63.2414,180.6137,25.4714,0.0,13.1697,1.3436,0.3436,38.332,0.125,0.104,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2026-01-23,150,246.8563,313.7085,-66.8522,-21.31,113.884,83.9293,81.575,29.4152,0.0,3.1167,1.0795,0.0795,39.2202,0.0547,0.125,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2026-01-23,151,70.3471,313.7085,-243.3614,-77.58,107.1898,64.7388,203.7844,36.313,246.3015,22.7516,0.4,-0.6,37.9193,0.0,0.0,2.1261,34,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2026-01-23,152,283.0645,313.7085,-30.644,-9.77,108.0382,97.8373,115.9681,26.0141,0.0,12.765,1.3343,0.3343,38.1831,0.125,0.0,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2026-01-23,153,272.4627,313.7085,-41.2458,-13.15,111.7758,80.1877,113.4716,32.5796,0.0,0.3927,0.9899,-0.0101,38.7876,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2026-01-23,154,471.7519,313.7085,158.0434,50.38,111.2579,75.8872,319.157,33.0368,0.0,1.5135,0.9609,-0.0391,38.6644,0.0,0.0,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2026-01-23,155,294.7163,313.7085,-18.9922,-6.05,107.5883,69.7477,150.7306,31.1946,0.0,2.1558,1.0557,0.0557,38.7339,0.0,0.25,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2026-01-23,156,373.8643,313.7085,60.1558,19.18,109.0075,65.3955,238.4011,30.7273,0.0,8.2126,0.7898,-0.2102,39.0738,0.125,0.125,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2026-01-23,157,445.5546,313.7085,131.8461,42.03,110.3315,88.0998,284.3186,25.4829,0.0,11.7124,1.3068,0.3068,38.1756,0.125,0.125,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2026-01-23,158,182.225,313.7085,-131.4835,-41.91,109.1813,130.6392,4.3097,36.314,2.2609,23.3302,0.4,-0.6,38.8837,0.0,0.0,0.6453,15,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2026-01-23,159,278.6108,313.7085,-35.0977,-11.19,112.3748,58.4651,208.4258,34.0768,43.138,23.44,0.4,-0.6,39.0667,0.125,0.125,0.2632,9,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2026-01-23,160,179.8525,313.7085,-133.856,-42.67,112.09,93.2069,14.9662,22.6009,0.0,17.8097,1.4514,0.4514,39.458,0.0221,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2026-01-23,161,425.9995,313.7085,112.291,35.79,109.9557,115.269,278.838,32.8434,24.1729,21.0468,0.4499,-0.5501,38.2591,0.25,0.0,0.0986,3,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2026-01-23,162,268.919,313.7085,-44.7894,-14.28,110.293,71.5863,119.9746,28.0836,0.0,4.8512,1.1256,0.1256,38.6154,0.0,0.2186,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2026-01-23,163,160.4459,313.7085,-153.2626,-48.86,112.8521,69.1331,16.9584,22.1766,0.0,16.3212,1.4209,0.4209,38.7742,0.3047,0.125,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2026-01-23,164,306.6284,313.7085,-7.0801,-2.26,105.4694,75.6624,190.5867,33.9262,15.924,15.24,0.598,-0.402,37.9068,0.125,0.0,0.0816,4,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2026-01-23,165,394.2543,313.7085,80.5458,25.68,116.34,93.7273,222.9108,27.6082,0.0,11.1157,1.2842,0.2842,39.1173,0.0,0.0,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2026-01-23,166,200.9161,313.7085,-112.7924,-35.95,109.8545,72.9063,106.3634,33.3626,31.6479,23.1975,0.4,-0.6,38.6625,0.0936,0.125,0.3979,12,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2026-01-23,167,205.7386,313.7085,-107.9699,-34.42,105.8786,77.2322,63.9423,22.7572,0.0,18.5573,1.4939,0.4939,37.5718,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2026-01-23,168,262.8786,313.7085,-50.8299,-16.2,113.6341,67.3429,117.7632,30.2929,0.0,5.5687,0.8591,-0.1409,39.5258,0.25,0.125,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2026-01-23,169,371.3634,313.7085,57.655,18.38,110.1428,76.2927,217.9871,30.0415,0.0,3.0175,1.0786,0.0786,38.3809,0.1261,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2026-01-23,170,385.6817,313.7085,71.9732,22.94,110.954,84.5906,262.4897,31.0062,31.0454,10.301,0.734,-0.266,38.7265,0.25,0.0,0.1126,5,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2026-01-23,171,382.7335,313.7085,69.025,22.0,107.9451,66.7239,242.3083,32.4383,0.0,1.8054,1.0472,0.0472,38.2876,0.0,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2026-01-23,172,252.4918,313.7085,-61.2167,-19.51,110.2271,105.1234,232.484,34.0894,138.0813,23.172,0.4,-0.6,38.62,0.1797,0.0,0.8395,19,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2026-01-23,173,79.2596,313.7085,-234.4489,-74.73,107.7605,70.343,445.0381,35.3351,485.4059,23.141,0.4,-0.6,38.5683,0.0547,0.0,1.5092,28,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2026-01-23,174,169.9078,313.7085,-143.8007,-45.84,111.4294,80.2677,53.7979,36.3869,15.9266,23.2735,0.4,-0.6,38.7892,0.0,0.0,1.4263,28,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2026-01-23,175,195.2959,313.7085,-118.4126,-37.75,108.0929,111.9828,12.1517,27.3001,0.0,9.6313,1.2543,0.2543,37.8692,0.125,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2026-01-23,176,279.3997,313.7085,-34.3088,-10.94,111.5457,87.1092,226.0096,32.096,89.4971,23.6717,0.4,-0.6,39.4528,0.375,0.0,0.4817,15,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2026-01-23,177,143.4691,313.7085,-170.2393,-54.27,112.0211,106.7031,126.6668,31.8758,146.4852,23.5608,0.4,-0.6,39.268,0.104,0.25,2.176,36,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2026-01-23,178,273.5281,313.7085,-40.1803,-12.81,108.5753,90.8125,112.4191,31.1808,0.0,7.0979,0.8156,-0.1844,38.4849,0.0936,0.125,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2026-01-23,179,242.4122,313.7085,-71.2963,-22.73,104.5847,78.3182,131.6157,33.8178,23.9452,14.3433,0.6143,-0.3857,37.1845,0.125,0.0,0.2511,8,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2026-01-23,180,420.1428,313.7085,106.4343,33.93,110.3546,89.0168,266.3564,30.8702,5.6098,9.105,0.7656,-0.2344,38.8495,0.25,0.0,0.0186,2,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2026-01-23,181,264.6148,313.7085,-49.0937,-15.65,110.8228,104.7687,89.3217,25.0034,0.0,15.2951,1.3958,0.3958,38.6477,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2026-01-23,182,196.899,313.7085,-116.8095,-37.24,107.4766,91.1456,36.3464,26.5191,0.0,11.5505,1.3032,0.3032,38.0908,0.125,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2026-01-23,183,418.7731,313.7085,105.0646,33.49,110.4329,68.9026,270.9677,29.9669,0.0,1.5633,0.9594,-0.0406,38.5479,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2026-01-23,184,189.8185,313.7085,-123.89,-39.49,111.2932,68.5487,49.0535,25.738,0.0,13.3389,1.3445,0.3445,38.7231,0.125,0.0,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2026-01-23,185,222.831,313.7085,-90.8775,-28.97,113.0737,89.1818,62.675,25.7407,0.0,16.3588,1.4127,0.4127,39.6368,0.0,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2026-01-23,186,481.3688,313.7085,167.6603,53.44,108.4583,80.9004,327.6552,32.5108,0.0,3.1343,0.9186,-0.0814,38.5046,0.0505,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2026-01-23,187,347.9,313.7085,34.1915,10.9,111.3223,98.8159,168.7582,27.7269,0.0,3.2696,1.0856,0.0856,38.1774,0.25,0.125,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2026-01-23,188,397.1562,313.7085,83.4477,26.6,112.3626,88.2608,327.2455,30.5232,76.8307,23.3588,0.4,-0.6,38.9313,0.125,0.375,0.2628,9,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2026-01-23,189,237.16,313.7085,-76.5485,-24.4,110.4394,88.6829,72.6945,27.6536,0.0,7.0032,1.1846,0.1846,37.9315,0.0936,0.0,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2026-01-23,190,361.3568,313.7085,47.6483,15.19,106.0465,101.3801,223.091,33.0044,15.2997,20.8566,0.4518,-0.5482,38.0482,0.125,0.125,0.0671,3,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2026-01-23,191,284.3011,313.7085,-29.4074,-9.37,109.9103,80.3964,128.3412,32.4746,0.0,1.8723,1.0483,0.0483,38.7412,0.0,0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2026-01-23,192,272.3587,313.7085,-41.3498,-13.18,108.2811,76.1122,125.1621,28.2343,0.0,8.9626,1.2328,0.2328,38.5027,0.125,0.0,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2026-01-23,193,246.6539,313.7085,-67.0546,-21.37,110.1671,99.8514,74.5853,27.6411,0.0,10.3089,1.266,0.266,38.7544,0.125,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2026-01-23,194,311.7209,313.7085,-1.9876,-0.63,112.551,93.1825,185.2819,31.0417,26.0217,22.2311,0.4285,-0.5715,38.9013,0.3436,0.125,0.1609,6,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2026-01-23,195,191.7727,313.7085,-121.9358,-38.87,108.6681,86.8315,110.1926,35.597,55.6956,22.6268,0.4,-0.6,37.7114,0.0936,0.0,0.8146,18,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2026-01-23,196,183.5632,313.7085,-130.1453,-41.49,105.3667,68.9902,46.0001,24.893,0.0,11.9008,1.3195,0.3195,37.2462,0.375,0.0,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2026-01-23,197,223.2159,313.7085,-90.4925,-28.85,109.7076,113.8852,37.1945,27.7759,0.0,9.7954,1.2517,0.2517,38.9233,0.125,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2026-01-23,198,392.9784,313.7085,79.2699,25.27,107.0481,104.943,217.4428,28.2351,0.0,8.2205,1.2169,0.2169,37.9075,0.125,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2026-01-23,199,269.9001,313.7085,-43.8084,-13.96,109.7661,75.1487,122.0641,25.2758,0.0,11.803,1.3042,0.3042,38.8052,0.1797,0.125,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2026-01-23,200,218.1585,313.7085,-95.5499,-30.46,116.6703,108.5786,92.9006,35.4861,41.5391,22.9658,0.4175,-0.5825,39.4263,0.0505,0.0,0.4553,11,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
