fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-02,114,normal,217.3685,204.0653,13.3031,6.52,10.163,188.9824,52.0861,18.0923,15.7707,1.1533,0.1533,102.863,0.0,0.0,0.0,0,10.3696,121.4622,62.3692,0.8748,0.9281,5,0,False
2025-07-02,115,normal,289.5216,204.0653,85.4563,41.88,-3.5904,189.355,134.9324,18.2751,12.9003,1.1269,0.1269,101.6912,0.0,0.0,0.0,0,10.3901,140.9294,50.5682,0.8964,0.7332,3,0,False
2025-07-02,116,normal,180.0564,204.0653,-24.009,-11.77,1.6602,172.6028,40.5884,16.532,18.263,1.1857,0.1857,98.3554,0.5673,0.0,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-07-02,117,normal,150.2001,204.0653,-53.8652,-26.4,19.1047,178.3989,18.6328,18.2,47.7362,0.5333,-0.4667,102.2903,0.25,0.25,0.0,0,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-07-02,118,normal,216.2608,204.0653,12.1955,5.98,15.5837,174.8119,47.8942,16.5496,5.4794,0.945,-0.055,99.6619,0.5,0.25,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-07-02,119,normal,194.2354,204.0653,-9.8299,-4.82,-11.8328,184.808,63.7022,16.4291,26.0129,1.2613,0.2613,99.5494,0.5,0.0,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-07-02,120,normal,231.7809,204.0653,27.7155,13.58,3.7795,183.3121,88.4258,19.5909,24.1456,0.7642,-0.2358,102.4,0.0,0.0,0.0,0,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-07-02,121,normal,91.4449,204.0653,-112.6205,-55.19,-29.0788,179.8388,-14.6664,16.7673,27.8814,1.2719,0.2719,102.5399,0.0,0.25,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-07-02,122,normal,155.8835,204.0653,-48.1819,-23.61,-2.1131,200.8684,-4.0638,18.0494,20.7587,1.2023,0.2023,102.5998,0.0,0.0,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-07-02,123,normal,151.3071,204.0653,-52.7582,-25.85,-3.2745,184.8593,48.975,17.552,61.7007,0.3861,-0.6139,100.5084,0.5,0.25,0.444,8,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-07-02,124,normal,139.004,204.0653,-65.0613,-31.88,13.1109,190.5758,19.3685,17.6528,66.3984,0.3343,-0.6657,99.7354,0.5,0.25,0.1115,3,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-07-02,125,normal,199.8551,204.0653,-4.2102,-2.06,7.7918,180.7154,30.8825,19.0781,0.4565,0.9955,-0.0045,101.3384,0.0,0.0,0.0,0,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-07-02,126,normal,129.063,204.0653,-75.0024,-36.75,24.9076,162.2439,-8.531,18.8109,30.7466,0.6935,-0.3065,100.3029,0.25,0.0,0.0509,1,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-07-02,127,normal,177.839,204.0653,-26.2263,-12.85,-6.6064,186.1375,40.8233,17.7971,24.7184,0.7528,-0.2472,100.0133,0.5,0.0,0.4518,8,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-07-02,128,normal,170.0691,204.0653,-33.9963,-16.66,-17.756,181.3016,87.4297,19.3774,61.5288,0.3778,-0.6222,98.8912,0.25,0.0,0.0985,3,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-07-02,129,normal,127.9773,204.0653,-76.088,-37.29,-0.5328,184.979,-8.5292,19.6739,28.2658,0.7214,-0.2786,101.4548,0.0,0.0,0.0713,2,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-07-02,130,normal,176.1919,204.0653,-27.8734,-13.66,-27.8662,193.5682,30.8923,18.9521,1.4503,1.0144,0.0144,100.6665,0.0,0.0,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-07-02,131,normal,163.7056,204.0653,-40.3598,-19.78,-9.7907,186.3984,29.854,18.6865,24.0695,0.7622,-0.2378,101.2294,0.0,0.25,0.0,0,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-07-02,132,normal,118.9028,204.0653,-85.1626,-41.73,-20.3533,172.0073,27.2592,18.1,41.9104,0.5882,-0.4118,101.7731,0.25,0.25,0.1094,3,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-07-02,133,normal,205.9489,204.0653,1.8836,0.92,-2.4724,185.7451,60.426,17.1792,20.5706,1.2109,0.2109,97.5307,0.25,0.0,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-07-02,134,normal,163.4204,204.0653,-40.6449,-19.92,-10.5837,200.8484,71.4188,19.7011,78.5619,0.2034,-0.7966,98.6162,0.25,0.0,0.3488,8,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-07-02,135,normal,143.334,204.0653,-60.7314,-29.76,5.955,189.1182,3.5191,17.125,38.1333,0.626,-0.374,101.9553,0.5,0.25,0.0469,2,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-07-02,136,normal,123.937,204.0653,-80.1283,-39.27,4.9739,169.2363,48.3871,20.5855,78.0749,0.2095,-0.7905,98.7711,0.0,0.0,0.414,8,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-07-02,137,normal,102.5134,204.0653,-101.5519,-49.76,-14.0468,174.6366,7.6954,18.1635,47.6082,0.55,-0.45,105.7981,0.25,0.25,0.0,0,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-07-02,138,normal,181.3452,204.0653,-22.7201,-11.13,-9.8077,196.7378,61.4339,18.2269,48.7919,0.5179,-0.4821,101.2035,0.5,0.0,0.1658,5,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-07-02,139,normal,106.9097,204.0653,-97.1556,-47.61,-2.2897,184.3105,20.0483,19.5907,75.5686,0.2591,-0.7409,101.9928,0.25,0.0,0.2214,5,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-07-02,140,normal,167.1634,204.0653,-36.902,-18.08,-3.5363,178.7847,60.4967,20.0358,48.546,0.5197,-0.4803,101.0833,0.0,0.0,0.1057,3,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-07-02,141,normal,145.302,204.0653,-58.7634,-28.8,-16.273,194.1049,21.0351,17.095,36.4701,0.6433,-0.3567,102.249,0.25,0.5,0.1909,5,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-07-02,142,normal,140.0014,204.0653,-64.0639,-31.39,-4.844,185.7599,-3.7776,17.486,19.6507,1.1976,0.1976,99.429,0.0,0.0,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-07-02,143,normal,152.1052,204.0653,-51.9601,-25.46,-6.6384,167.2454,26.4273,15.8817,19.0474,0.8156,-0.1844,103.3184,0.75,0.25,0.2989,7,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-07-02,144,normal,239.1568,204.0653,35.0915,17.2,-2.978,174.8277,100.1886,16.4761,16.4054,1.1653,0.1653,99.2716,0.25,0.25,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-07-02,145,normal,105.0256,204.0653,-99.0398,-48.53,-3.9036,185.1567,-25.5276,18.8243,31.8756,0.6888,-0.3112,102.4297,0.0,0.25,0.0,0,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-07-02,146,normal,181.1463,204.0653,-22.919,-11.23,-5.9289,184.4468,34.7479,15.2511,16.8684,1.165,0.165,102.2526,0.5,0.5,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-07-02,147,normal,159.6351,204.0653,-44.4303,-21.77,17.989,189.2865,42.797,18.6288,71.8086,0.292,-0.708,101.43,0.25,0.25,0.2771,6,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-07-02,148,normal,224.4562,204.0653,20.3908,9.99,27.4846,182.6535,32.0475,16.4311,1.2983,1.0129,0.0129,100.4979,0.25,0.5,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-07-02,149,normal,229.8013,204.0653,25.7359,12.61,1.8393,181.7952,69.7191,18.3532,5.1991,0.9484,-0.0516,100.8003,0.0,0.25,0.0641,2,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-07-02,150,normal,213.9759,204.0653,9.9106,4.86,6.2219,195.9556,45.1341,18.5176,14.8181,0.8543,-0.1457,101.7224,0.25,0.0,0.0,0,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-07-02,151,normal,183.8698,204.0653,-20.1956,-9.9,6.6037,175.1633,35.2351,17.3589,15.7735,1.1576,0.1576,100.1059,0.25,0.0,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-07-02,152,normal,253.681,204.0653,49.6156,24.31,11.8353,180.3158,105.187,17.8068,25.8503,0.7493,-0.2507,103.116,0.0,0.5,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-07-02,153,normal,154.3649,204.0653,-49.7005,-24.36,2.1065,188.7516,40.8715,18.4042,58.9606,0.421,-0.579,101.8372,0.25,0.25,0.1935,5,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-07-02,154,normal,95.5523,204.0653,-108.513,-53.18,5.8504,170.5796,-51.9742,19.0926,9.8108,0.9052,-0.0948,103.5326,0.0673,0.0,0.0075,1,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-07-02,155,normal,139.0006,204.0653,-65.0647,-31.88,-13.2305,196.9022,22.2499,18.2113,48.7097,0.5236,-0.4764,102.2446,0.5,0.0,0.0,0,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-07-02,156,normal,171.2451,204.0653,-32.8202,-16.08,11.1947,178.042,11.7419,17.964,11.7696,1.115,0.115,102.3414,0.25,0.0,0.0,0,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-07-02,157,normal,256.799,204.0653,52.7337,25.84,-8.8666,190.2003,97.4975,18.3278,3.7044,0.963,-0.037,100.2518,0.25,-0.0,0.0189,1,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-07-02,158,normal,161.5906,204.0653,-42.4747,-20.81,-1.3448,184.7111,23.2332,17.5316,27.4773,1.2735,0.2735,100.467,0.0,0.0,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-07-02,159,normal,57.7362,204.0653,-146.3292,-71.71,19.8637,173.086,-27.7948,18.9065,88.5122,0.14,-0.86,102.9211,0.5,0.0,0.2301,6,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-07-02,160,normal,231.8939,204.0653,27.8286,13.64,4.2058,195.4133,91.631,19.8638,39.4923,0.6143,-0.3857,102.3796,0.0,0.0,0.048,2,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-07-02,161,normal,116.5381,204.0653,-87.5273,-42.89,-8.7992,176.0778,38.9735,19.534,70.18,0.2922,-0.7078,99.1492,0.0,0.25,0.2003,5,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-07-02,162,normal,128.3546,204.0653,-75.7108,-37.1,21.0129,187.3668,-26.8369,17.7373,35.4509,0.6548,-0.3452,102.6839,0.3173,0.25,0.3709,7,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-07-02,163,normal,157.8895,204.0653,-46.1759,-22.63,-0.5523,189.8044,3.2978,19.4352,15.2252,0.852,-0.148,102.8983,0.0,0.0,0.0,0,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-07-02,164,normal,115.9084,204.0653,-88.1569,-43.2,-34.4639,178.3466,59.0837,19.4512,67.6068,0.3418,-0.6582,102.7162,0.25,0.0,0.0771,2,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-07-02,165,normal,243.6759,204.0653,39.6106,19.41,9.7302,189.216,150.4401,18.9001,86.8103,0.14,-0.86,100.9422,0.5,0.0,1.0065,17,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-07-02,166,normal,201.7109,204.0653,-2.3544,-1.15,-10.8475,194.4056,60.1868,16.1292,25.9048,1.2578,0.2578,100.4759,0.5,0.0,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-07-02,167,normal,198.1321,204.0653,-5.9332,-2.91,-3.1389,184.1378,73.732,18.0345,38.5643,0.6241,-0.3759,102.5895,0.5,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-07-02,168,normal,100.1831,204.0653,-103.8823,-50.91,2.492,173.8609,19.4762,19.715,75.9311,0.238,-0.762,99.6529,0.0,0.221,0.1265,3,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-07-02,169,normal,161.524,204.0653,-42.5413,-20.85,3.776,184.2522,21.8375,17.022,31.3197,1.3049,0.3049,102.7318,0.0,0.0,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-07-02,170,normal,185.5819,204.0653,-18.4834,-9.06,-21.1594,176.3447,128.2242,17.9768,79.8508,0.1981,-0.8019,99.5818,0.721,0.0,0.8186,15,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-07-02,171,normal,181.2741,204.0653,-22.7912,-11.17,-16.7451,194.2522,66.2259,18.1446,44.3143,0.5632,-0.4368,101.4617,0.5,0.0,0.1491,3,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-07-02,172,normal,155.2956,204.0653,-48.7697,-23.9,14.0086,184.7382,62.5564,18.9049,87.1026,0.14,-0.86,101.2821,0.25,0.25,1.189,19,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-07-02,173,normal,204.9514,204.0653,0.886,0.43,-20.0791,191.4522,85.3364,17.0687,34.6894,0.6583,-0.3417,101.5094,0.25,0.5,0.0,0,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-07-02,174,normal,218.7621,204.0653,14.6967,7.2,14.7554,185.3336,40.9075,18.9338,3.3006,1.0328,0.0328,100.7446,0.0,0.0,0.0,0,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-07-02,175,normal,156.092,204.0653,-47.9734,-23.51,-0.837,177.5571,20.0712,17.7593,22.9401,0.7775,-0.2225,103.0907,0.0,0.5,0.094,3,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-07-02,176,normal,152.443,204.0653,-51.6223,-25.3,21.4376,169.6804,68.1771,19.8089,87.0431,0.14,-0.86,101.2129,0.0,0.25,0.3048,9,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-07-02,177,normal,231.448,204.0653,27.3827,13.42,-10.5218,178.7516,81.2971,16.4209,1.658,1.0163,0.0163,101.8716,0.25,0.5,0.0361,2,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-07-02,178,normal,220.765,204.0653,16.6997,8.18,3.6724,184.3501,74.8176,16.5612,25.5138,1.2556,0.2556,99.805,0.5,0.0,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-07-02,179,normal,117.7039,204.0653,-86.3614,-42.32,-11.211,184.6671,-19.5773,17.005,19.1699,1.1925,0.1925,99.5885,0.25,0.25,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-07-02,180,normal,125.3316,204.0653,-78.7337,-38.58,16.0989,168.9886,40.6524,19.7188,80.6895,0.1894,-0.8106,99.5427,0.25,0.0,0.1003,3,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-07-02,181,normal,258.9828,204.0653,54.9174,26.91,3.0939,187.3404,89.7895,18.8902,2.3508,1.0229,0.0229,102.8375,0.0,0.0,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-07-02,182,normal,39.0509,204.0653,-165.0144,-80.86,-12.6789,182.2989,-38.5846,18.6693,73.3152,0.2706,-0.7294,100.5136,0.25,0.25,0.3222,6,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-07-02,183,normal,109.5754,204.0653,-94.4899,-46.3,-6.025,166.653,55.7319,19.8108,86.9737,0.14,-0.86,101.1322,0.25,0.0,1.1757,18,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-07-02,184,normal,64.2877,204.0653,-139.7776,-68.5,-5.3677,168.5452,7.3762,19.8112,86.4547,0.14,-0.86,100.5287,0.0,0.25,0.3764,9,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-07-02,185,normal,197.1086,204.0653,-6.9568,-3.41,13.91,175.1473,47.9882,16.3789,23.5581,1.2344,0.2344,100.486,0.25,0.25,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-07-02,186,normal,89.6061,204.0653,-114.4592,-56.09,-6.2575,193.5519,-56.6848,17.8488,23.1548,0.7721,-0.2279,101.5795,0.25,0.221,0.0,0,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-07-02,187,normal,71.3259,204.0653,-132.7394,-65.05,-5.7702,188.6268,-22.1827,17.6999,71.6482,0.3049,-0.6951,103.0785,0.25,0.5,0.4448,8,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-07-02,188,normal,198.5864,204.0653,-5.4789,-2.68,5.0918,164.4691,62.044,18.1442,14.8742,1.1466,0.1466,101.4941,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-07-02,189,normal,245.736,204.0653,41.6707,20.42,-7.9987,184.7538,106.8511,18.6095,19.2606,0.8091,-0.1909,100.906,0.25,0.0,0.0,0,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-07-02,190,normal,139.3569,204.0653,-64.7085,-31.71,-15.1312,190.0071,69.3816,18.6686,86.2321,0.14,-0.86,100.2699,0.3173,0.25,1.0946,20,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-07-02,191,normal,120.9841,204.0653,-83.0813,-40.71,-9.6816,199.3459,-9.8201,18.9706,39.8895,0.6088,-0.3912,101.9553,0.25,0.0,0.1848,4,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-07-02,192,normal,97.8613,204.0653,-106.204,-52.04,-5.0943,178.5287,6.131,19.4576,62.2465,0.3811,-0.6189,100.5681,0.221,0.0,0.2086,6,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-07-02,193,normal,194.2058,204.0653,-9.8595,-4.83,-3.6489,171.833,54.6576,18.5679,10.068,1.1004,0.1004,100.2503,0.0,0.0,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-07-02,194,normal,82.5698,204.0653,-121.4956,-59.54,-3.5891,154.9408,-7.4294,14.191,47.1615,1.478,0.478,98.6563,0.0,0.75,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-07-02,195,normal,130.8866,204.0653,-73.1787,-35.86,15.3892,172.8304,40.6045,19.6751,78.2624,0.216,-0.784,99.8289,0.0,0.25,0.2002,5,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-07-02,196,normal,137.08,204.0653,-66.9854,-32.83,-2.3825,181.3045,-6.4007,17.028,18.4133,1.1823,0.1823,101.0164,0.5,0.0,0.004,1,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-07-02,197,normal,67.2494,204.0653,-136.8159,-67.05,-10.4662,176.1054,-71.7228,17.1872,9.4798,1.0946,0.0946,100.1882,0.0,0.5,0.0,0,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-07-02,198,normal,85.0505,204.0653,-119.0148,-58.32,4.4175,180.1467,-45.7002,15.3189,38.4945,0.6241,-0.3759,102.4176,1.0,0.25,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-07-02,199,normal,240.4726,204.0653,36.4073,17.84,-9.8561,178.7843,158.7961,20.342,66.9097,0.3459,-0.6541,102.2958,0.0,0.0,0.2152,6,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-07-02,200,normal,128.6025,204.0653,-75.4629,-36.98,-16.2554,180.0014,39.8377,17.497,57.4843,0.4201,-0.5799,99.133,0.75,0.0,0.4817,9,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-07-02,201,extremo,129.8375,204.0653,-74.2278,-36.37,59.1459,158.5234,14.4842,18.7669,83.5491,0.2204,-0.7796,107.1672,0.25,0.25,0.4908,10,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-07-02,202,extremo,71.4009,204.0653,-132.6644,-65.01,-8.1848,166.5998,18.9579,16.1759,89.7961,0.1437,-0.8563,104.8712,0.75,0.5,0.4579,9,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-07-02,203,extremo,30.9187,204.0653,-173.1466,-84.85,35.1305,159.5497,-56.8456,16.933,89.983,0.14,-0.86,104.6314,0.721,0.3173,0.8531,15,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-07-02,204,extremo,148.456,204.0653,-55.6094,-27.25,13.1425,201.062,-20.9331,15.805,29.0105,1.2772,0.2772,104.6655,0.0,0.75,0.0,0,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-07-02,205,extremo,53.6512,204.0653,-150.4142,-73.71,-7.5433,152.4591,-16.6464,13.521,61.0971,1.592,0.592,103.2046,0.75,0.0,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-07-02,206,extremo,77.0199,204.0653,-127.0455,-62.26,-41.2961,220.9376,7.8311,16.1872,94.2655,0.14,-0.86,109.611,1.25,0.0,0.6214,11,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-07-02,207,extremo,-21.4548,204.0653,-225.5201,-110.51,-2.9633,162.122,-84.3213,14.2819,82.0103,0.1896,-0.8104,101.1997,1.25,0.5,0.2269,5,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-07-02,208,extremo,143.0314,204.0653,-61.0339,-29.91,11.4525,196.906,10.2769,16.5227,59.0812,0.4657,-0.5343,110.5692,1.0,0.0,0.1708,5,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-07-02,209,extremo,133.7265,204.0653,-70.3388,-34.47,63.2176,200.1014,-76.0563,15.3712,38.165,1.3753,0.3753,101.6928,0.5,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-07-02,210,extremo,186.3807,204.0653,-17.6846,-8.67,24.2184,200.7939,-11.7913,16.5988,10.2415,0.9129,-0.0871,117.6018,0.5,0.25,0.2083,5,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-07-02,211,extremo,233.3656,204.0653,29.3002,14.36,20.8086,249.6749,35.5611,12.0112,60.6678,1.5523,0.5523,109.8473,0.75,0.75,0.0,0,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-07-02,212,extremo,354.1929,204.0653,150.1275,73.57,3.9272,168.6064,222.7941,14.8753,26.2596,1.2347,0.2347,111.8734,0.75,0.3173,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-07-02,213,extremo,156.1974,204.0653,-47.868,-23.46,-38.2105,210.5772,17.7394,15.234,18.6747,1.1739,0.1739,107.3609,0.25,0.75,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-07-02,214,extremo,208.3867,204.0653,4.3213,2.12,3.1973,159.1758,92.2441,18.8102,27.4203,0.7407,-0.2593,105.7449,0.221,0.0,0.0,0,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-07-02,215,extremo,-35.605,204.0653,-239.6704,-117.45,103.5539,166.3872,-200.853,15.2628,89.4303,0.1549,-0.8451,105.819,1.5,0.0,0.3783,8,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-07-02,216,extremo,21.8892,204.0653,-182.1761,-89.27,16.43,198.5574,-116.8619,20.1237,56.1126,0.4681,-0.5319,105.5041,0.0,-0.0,0.1997,6,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-07-02,217,extremo,117.8124,204.0653,-86.2529,-42.27,24.0541,171.2158,-21.2981,12.7414,43.4179,0.5928,-0.4072,106.6221,1.721,0.25,0.0,0,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-07-02,218,extremo,68.9419,204.0653,-135.1235,-66.22,37.4799,227.8888,-99.0983,18.8794,78.4491,0.1995,-0.8005,97.998,0.471,0.0,0.5751,11,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-07-02,219,extremo,128.2876,204.0653,-75.7778,-37.13,13.7993,208.8058,-68.6383,14.8631,10.816,1.0984,0.0984,109.9475,0.75,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-07-02,220,extremo,-16.5737,204.0653,-220.6391,-108.12,-35.9676,196.0327,-71.7716,18.9112,85.956,0.14,-0.86,99.9488,0.5,0.0,2.2884,32,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-07-02,221,extremo,546.6125,204.0653,342.5471,167.86,19.5255,176.7801,460.5107,17.0988,93.105,0.14,-0.86,108.2616,1.0,-0.0,4.2551,37,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-07-02,222,extremo,280.7065,204.0653,76.6412,37.56,26.7603,219.7006,142.9595,14.3711,94.3428,0.14,-0.86,109.7009,0.75,1.0,4.607,51,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-07-02,223,extremo,228.9636,204.0653,24.8982,12.2,13.8831,158.3955,126.7173,18.2242,51.808,0.5106,-0.4894,105.851,0.5,0.0,0.3581,7,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-07-02,224,extremo,214.6535,204.0653,10.5882,5.19,-4.3005,176.0065,127.2107,11.6252,72.638,1.7035,0.7035,103.246,1.0,0.25,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-07-02,225,extremo,109.0656,204.0653,-94.9997,-46.55,6.7586,190.6934,-3.6694,12.786,71.931,1.6326,0.6326,113.7145,0.75,0.25,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-07-02,226,extremo,266.9235,204.0653,62.8581,30.8,29.0152,192.7634,152.6137,17.9935,89.4754,0.14,-0.86,104.0412,0.5,0.25,4.9633,40,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-07-02,227,extremo,15.8772,204.0653,-188.1881,-92.22,-33.5682,177.0971,-35.7607,12.3098,79.5812,1.7837,0.7837,101.552,0.75,0.0,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-07-02,228,extremo,85.5184,204.0653,-118.547,-58.09,1.7865,264.5979,-80.1267,15.852,84.8874,0.2378,-0.7622,111.3718,1.221,0.0673,0.6505,12,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-07-02,229,extremo,424.9512,204.0653,220.8859,108.24,-9.2572,216.6787,277.7139,15.0819,45.1022,1.4414,0.4414,102.1779,0.5,0.0,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
