fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-26,231,extremo,664.0983,582.9901,81.1082,13.91,139.482,169.2049,377.6984,14.3479,7.9392,1.1946,0.1946,40.8077,0.6045,0.4592,0.0,0,9.1012,185.7063,57.3534,0.6615,0.9401,9,3,True
2025-07-26,232,extremo,383.3745,582.9901,-199.6156,-34.24,103.6279,151.4129,177.5212,17.1646,32.023,0.14,-0.86,37.236,0.7092,0.4592,0.7829,14,8.1442,86.571,63.5919,1.2156,1.7327,14,5,True
2025-07-26,233,extremo,408.5717,582.9901,-174.4184,-29.92,119.9586,213.073,124.1614,16.2671,32.3542,0.1604,-0.8396,38.5353,0.9592,0.25,0.1057,2,11.4608,77.1971,61.267,1.0565,0.459,19,8,True
2025-07-26,234,extremo,459.4257,582.9901,-123.5644,-21.19,136.3729,147.7297,194.5278,13.4661,5.7386,0.8594,-0.1406,40.8194,1.0,0.9378,0.066,2,7.9461,112.425,44.5351,0.7647,3.5564,27,10,True
2025-07-26,235,extremo,720.8426,582.9901,137.8525,23.65,129.7747,208.3049,412.9022,16.9195,13.2197,0.7002,-0.2998,44.0919,0.5458,0.25,0.0,0,11.2043,160.344,72.643,0.9242,0.8563,17,3,True
2025-07-26,236,extremo,510.9775,582.9901,-72.0126,-12.35,126.2409,167.5686,269.304,17.9909,34.1452,0.14,-0.86,39.7037,0.7958,0.0,1.8114,26,9.0132,107.992,63.1096,1.5175,0.9897,16,3,True
2025-07-26,237,extremo,416.948,582.9901,-166.0421,-28.48,117.6594,165.0608,155.9949,15.7153,6.0519,1.1397,0.1397,43.32,0.2092,0.25,0.0,0,8.8783,106.1249,42.4957,0.7374,0.6511,10,7,True
2025-07-26,238,extremo,322.5455,582.9901,-260.4446,-44.67,79.6948,156.0559,113.566,12.0488,14.7225,1.372,0.372,39.5716,1.1045,0.2821,0.0,0,8.394,99.5665,106.3157,0.4723,0.571,10,2,True
2025-07-26,239,extremo,490.8248,582.9901,-92.1653,-15.81,130.7004,206.5265,185.9891,16.9027,15.4884,0.6328,-0.3672,42.1743,0.0,0.9798,0.2163,5,11.1087,94.7864,61.558,1.0455,0.6805,10,8,True
2025-07-26,240,extremo,365.9498,582.9901,-217.0403,-37.23,125.9226,152.9703,112.5053,13.8243,11.6241,1.3058,0.3058,38.0123,0.75,0.25,0.0,0,8.228,90.3725,67.4531,0.631,0.6428,12,7,True
