fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-06,231,extremo,323.6049,520.1983,-196.5933,-37.79,164.7421,201.0799,11.0013,16.6414,36.5769,0.3546,-0.6454,56.6727,0.8285,0.25,0.0,0,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
2025-07-06,232,extremo,435.3122,520.1983,-84.886,-16.32,194.2249,136.1298,174.5946,16.5867,53.0504,0.14,-0.86,61.6866,0.7092,0.604,1.3269,19,7.5283,108.3737,65.596,1.3783,0.4238,12,8,True
2025-07-06,233,extremo,478.8209,520.1983,-41.3774,-7.95,188.8879,187.4468,173.5593,16.8607,54.2125,0.14,-0.86,63.0377,0.9108,0.25,3.3994,34,10.3662,92.0787,44.2924,1.8737,0.9097,18,5,True
2025-07-06,234,extremo,353.4774,520.1983,-166.7209,-32.05,195.7751,141.5694,87.2246,14.7055,56.3863,0.14,-0.86,65.5655,1.5,0.25,1.6161,25,7.8291,95.1285,25.0098,1.3012,0.6887,15,5,True
2025-07-06,235,extremo,390.8595,520.1983,-129.3388,-24.86,162.7961,190.0468,60.0761,16.7756,5.284,1.0899,0.0899,58.7703,0.4592,0.0,0.0,0,10.51,85.6496,44.6622,0.8311,0.5913,10,4,True
2025-07-06,236,extremo,558.994,520.1983,38.7958,7.46,134.4692,174.1128,290.8937,17.5396,22.942,0.6112,-0.3888,59.0117,0.5,0.25,0.3137,6,9.6288,138.341,63.3717,1.0893,0.9518,13,6,True
2025-07-06,237,extremo,370.1787,520.1983,-150.0195,-28.84,146.6297,182.0895,75.457,14.6606,19.3369,1.3139,0.3139,61.5932,0.75,0.25,0.0,0,10.0699,100.0234,37.9926,0.6861,1.3846,13,5,True
2025-07-06,238,extremo,289.1199,520.1983,-231.0784,-44.42,123.2504,186.6871,14.801,12.2734,23.3452,1.3804,0.3804,61.3677,1.3285,0.4517,0.2435,5,10.3242,76.6438,41.5899,0.6418,0.7393,17,4,True
2025-07-06,239,extremo,336.1546,520.1983,-184.0436,-35.38,174.1588,171.6378,16.3423,16.0288,9.9554,1.1621,0.1621,61.4301,0.5,0.25,0.0,0,9.4919,75.3822,61.5331,0.8379,1.0091,10,8,True
2025-07-06,240,extremo,383.9888,520.1983,-136.2094,-26.18,200.8101,192.9874,35.1673,12.5049,32.471,1.5132,0.5132,63.2688,0.9592,0.0,0.0,0,10.6726,95.3706,41.653,0.4069,0.9359,22,3,True
