fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-12,231,extremo,338.3292,432.5631,-94.234,-21.79,162.0762,186.6538,77.5007,17.5665,70.335,0.14,-0.86,81.7849,0.6688,0.0,0.3787,10,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-07-12,232,extremo,543.5449,432.5631,110.9818,25.66,184.7226,178.05,202.8894,14.8648,7.2523,1.0882,0.0882,82.2555,0.9596,0.0,0.0,0,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
2025-07-12,233,extremo,508.9979,432.5631,76.4348,17.67,154.3724,186.6632,213.394,13.9962,31.4355,0.5951,-0.4049,77.6341,1.0,0.4592,0.0,0,10.2968,148.8451,100.7371,0.8485,0.9219,20,6,True
2025-07-12,234,extremo,259.5176,432.5631,-173.0456,-40.0,154.2423,159.6517,34.0996,17.7386,70.7373,0.14,-0.86,82.2527,0.6688,0.0,1.1686,20,8.8068,96.4923,74.3759,1.4384,1.2219,18,5,True
2025-07-12,235,extremo,311.5835,432.5631,-120.9797,-27.97,157.0816,253.1188,-53.5511,12.9205,32.1454,1.4055,0.4055,79.2663,0.4592,0.4592,0.0,0,13.9627,66.9627,42.2945,0.5945,0.481,15,7,True
2025-07-12,236,extremo,427.3358,432.5631,-5.2274,-1.21,125.0808,212.2761,140.6352,13.9946,36.6617,1.4274,0.4274,85.7856,0.75,0.0,0.0,0,11.7097,139.9634,60.6058,0.7126,0.5265,15,8,True
2025-07-12,237,extremo,231.6285,432.5631,-200.9347,-46.45,156.99,181.5203,-41.1945,11.6438,54.0435,1.6006,0.6006,89.9862,0.25,0.7096,0.0,0,10.0131,74.0761,52.0951,0.4274,0.9594,8,8,True
2025-07-12,238,extremo,272.0181,432.5631,-160.5451,-37.11,152.7997,174.8268,-1.0201,10.5015,44.0868,1.5198,0.5198,84.814,0.8779,0.75,0.0,0,9.6439,91.0406,42.186,0.4507,1.6256,21,9,True
2025-07-12,239,extremo,169.0669,432.5631,-263.4962,-60.92,149.7935,208.8284,-128.3092,15.8972,45.3486,0.4464,-0.5536,81.9098,0.2823,0.6688,0.4559,8,11.5195,67.4036,35.5824,1.0599,0.8136,11,5,True
2025-07-12,240,extremo,360.111,432.5631,-72.4522,-16.75,209.4889,222.8378,11.0072,13.9293,69.2936,0.14,-0.86,80.5739,1.4183,0.25,1.5433,27,12.2923,88.0354,41.253,1.2952,0.6004,18,5,True
