fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-15,231,extremo,493.478,367.8537,125.6243,34.15,146.6581,175.3047,265.4297,16.0229,77.8916,0.14,-0.86,90.5716,0.9183,0.25,1.5556,23,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2025-07-15,232,extremo,415.1746,367.8537,47.3209,12.86,119.1141,186.4243,155.4866,14.632,31.2185,0.6455,-0.3545,88.072,1.0323,0.25,0.9243,17,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
2025-07-15,233,extremo,199.2225,367.8537,-168.6312,-45.84,122.6199,158.1893,-27.8956,17.8022,35.8889,0.5978,-0.4022,89.2244,0.4592,0.0,0.0,0,8.7316,88.8725,59.775,1.0329,0.7655,15,3,True
2025-07-15,234,extremo,283.282,367.8537,-84.5717,-22.99,108.6506,174.6732,34.2888,14.6507,19.6799,1.2211,0.2211,88.9964,0.75,0.25,0.0,0,9.6414,108.1147,47.3008,0.7789,1.0539,10,5,True
2025-07-15,235,extremo,186.5085,367.8537,-181.3452,-49.3,76.7163,170.5092,32.9918,16.5596,77.1492,0.14,-0.86,89.7084,0.9592,0.0323,1.7701,24,9.4116,97.7549,82.3565,1.5102,0.7116,17,6,True
2025-07-15,236,extremo,368.293,367.8537,0.4393,0.12,72.0098,168.0325,218.1553,16.9156,72.9891,0.14,-0.86,84.871,0.9592,0.0,0.6202,13,9.2749,141.9188,32.2892,1.2538,1.128,17,6,True
2025-07-15,237,extremo,326.8696,367.8537,-40.9841,-11.14,163.5537,148.4324,63.1357,14.6265,33.6257,1.3954,0.3954,85.0367,0.5,0.0,0.0,0,8.193,116.4054,47.8274,0.6469,1.633,16,6,True
2025-07-15,238,extremo,230.973,367.8537,-136.8808,-37.21,63.5773,205.1259,11.955,12.7891,36.8961,1.4105,0.4105,89.8793,0.25,1.0323,0.0,0,11.3223,100.7155,71.2009,0.6308,0.9628,12,9,True
2025-07-15,239,extremo,208.7111,367.8537,-159.1426,-43.26,134.2318,166.7026,-74.9797,14.3465,2.897,0.9693,-0.0307,94.2353,0.7006,0.25,0.0,0,9.2015,77.888,39.2653,0.74,1.3244,14,5,True
2025-07-15,240,extremo,257.205,367.8537,-110.6488,-30.08,122.1949,154.9892,-3.7916,12.8616,3.3259,0.9637,-0.0363,91.5839,1.4183,0.2847,0.0,0,8.5549,98.1857,97.5425,0.7232,1.2644,14,5,True
