fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-22,115,normal,285.2119,366.7961,-81.5841,-22.24,87.1788,172.7399,59.8576,16.9422,17.6222,1.2121,0.2121,83.0656,0.0,0.0,0.0,0,9.5062,108.3798,51.3075,0.7879,1.178,2,0,False
2025-07-22,116,normal,323.5233,366.7961,-43.2728,-11.8,93.7445,176.2186,116.9799,18.0288,45.3909,0.4552,-0.5448,83.3143,0.4183,0.0,0.1537,4,9.6977,119.5674,50.8901,1.0786,0.8143,6,1,False
2025-07-22,117,normal,373.5848,366.7961,6.7887,1.85,115.8039,190.7911,129.5938,17.9088,44.6953,0.4415,-0.5585,80.0335,0.5,0.0,0.2915,8,10.4996,116.6922,50.9409,1.1266,1.0918,6,2,False
2025-07-22,118,normal,371.4739,366.7961,4.6779,1.28,105.4331,189.3157,118.2668,19.1246,22.4171,0.728,-0.272,82.4046,0.0,0.0,0.0947,4,10.4184,116.2003,47.8107,1.0942,0.8683,3,1,False
2025-07-22,119,normal,305.4448,366.7961,-61.3512,-16.73,98.5602,190.305,38.5219,15.3948,6.5474,0.9195,-0.0805,81.363,0.75,0.2092,0.3025,6,10.4729,104.8726,55.2093,0.927,1.2314,4,3,False
2025-07-22,120,normal,396.957,366.7961,30.161,8.22,91.7838,181.9709,150.8832,16.3657,11.3152,1.1336,0.1336,84.6991,0.5,0.0,0.0,0,10.0142,135.6515,59.4765,0.8664,1.0285,3,2,False
2025-07-22,121,normal,309.9811,366.7961,-56.8149,-15.49,104.6626,189.6723,66.0842,18.5511,31.8868,0.6204,-0.3796,84.0076,0.0,0.2092,0.1863,5,10.4381,107.5774,53.4717,1.1475,0.9269,1,5,False
2025-07-22,122,normal,368.9274,366.7961,2.1314,0.58,103.6824,177.9921,136.5447,17.7122,31.5796,0.6222,-0.3778,83.5871,0.4445,0.0,0.467,11,9.7953,128.3217,53.1885,1.1048,1.0151,6,0,False
2025-07-22,123,normal,335.1609,366.7961,-31.6352,-8.62,80.6044,170.3206,111.8479,17.6565,9.9556,0.8751,-0.1249,79.7035,0.0,0.2092,0.0,0,9.3731,116.6554,50.1238,0.9555,1.0501,3,3,False
2025-07-22,124,normal,325.6813,366.7961,-41.1148,-11.21,92.6458,194.2532,57.4746,18.5995,0.0928,0.9989,-0.0011,81.5813,0.0,0.0,0.0,0,10.6902,102.8149,49.8574,1.0011,1.1224,3,1,False
2025-07-22,125,normal,402.8448,366.7961,36.0488,9.83,105.1225,182.1381,160.5856,18.3444,26.657,0.6721,-0.3279,81.2913,0.0,0.25,0.0,0,10.0234,126.6178,45.9217,1.0356,0.9372,4,2,False
2025-07-22,126,normal,218.0132,366.7961,-148.7829,-40.56,96.8296,164.4705,41.752,18.3372,66.7017,0.1823,-0.8177,81.5763,0.25,0.25,0.6678,12,9.0511,97.3409,56.2401,1.2386,0.9833,2,1,False
2025-07-22,127,normal,347.3933,366.7961,-19.4028,-5.29,85.1001,189.7926,107.2218,16.8479,17.8733,1.2162,0.2162,82.6787,0.0,0.0,0.0,0,10.4447,122.4318,53.3145,0.7838,1.033,3,1,False
2025-07-22,128,normal,352.9644,366.7961,-13.8316,-3.77,114.9911,184.0416,77.5679,16.9967,6.6394,0.9207,-0.0793,83.7256,0.5,0.0,0.0327,2,10.1282,112.8225,58.7096,0.9403,0.951,4,1,False
2025-07-22,129,normal,363.6144,366.7961,-3.1817,-0.87,116.9733,183.4387,79.7529,16.3738,0.1767,0.9979,-0.0021,82.258,0.4592,0.0,0.0,0,10.095,115.6417,52.1814,0.9022,0.8765,6,5,False
2025-07-22,130,normal,231.1865,366.7961,-135.6095,-36.97,97.4437,191.3529,23.5874,15.3005,65.8969,0.2188,-0.7812,84.3487,0.7092,0.5685,0.0,0,10.5305,97.5688,54.4231,0.925,1.0998,8,4,False
2025-07-22,131,normal,358.7986,366.7961,-7.9975,-2.18,112.3903,176.1988,109.0274,16.5858,22.2322,0.7288,-0.2712,81.9855,0.221,0.4735,0.4744,12,9.6966,121.6137,54.6219,1.0336,0.9189,8,2,False
2025-07-22,132,normal,300.3787,366.7961,-66.4174,-18.11,99.2422,188.1414,59.7086,17.6087,29.1048,0.6514,-0.3486,83.499,0.4592,0.0,0.0196,1,10.3538,106.1224,49.4749,1.0029,0.9846,4,1,False
2025-07-22,133,normal,315.55,366.7961,-51.246,-13.97,104.9737,173.4003,90.8033,18.4857,35.1416,0.5755,-0.4245,82.7804,0.0,0.25,0.0027,1,9.5426,112.0316,49.3481,1.0407,0.8445,4,1,False
2025-07-22,134,normal,314.2989,366.7961,-52.4972,-14.31,85.8271,192.8062,71.5432,16.4124,19.4652,1.2424,0.2424,80.2878,0.25,0.0,0.0,0,10.6105,109.0193,50.6336,0.8106,1.0276,4,2,False
2025-07-22,135,normal,444.5408,366.7961,77.7448,21.2,97.3485,195.728,172.9507,17.1934,4.293,1.0516,0.0516,83.2236,0.1094,0.25,0.0,0,10.7713,136.611,54.0757,0.9273,1.0804,2,2,False
2025-07-22,136,normal,336.0024,366.7961,-30.7937,-8.4,94.8642,173.757,106.043,16.6512,22.0107,1.2705,0.2705,81.3567,0.0,0.0,0.0,0,9.5622,121.3631,56.4927,0.7806,0.9409,1,2,False
2025-07-22,137,normal,213.5727,366.7961,-153.2234,-41.77,109.1183,193.8504,-19.2366,18.931,51.2284,0.3838,-0.6162,83.1412,0.0,0.25,0.7232,12,10.668,90.6568,51.5058,1.2597,1.1298,2,1,False
2025-07-22,138,normal,376.0577,366.7961,9.2616,2.53,109.3959,199.097,142.6485,18.1569,56.9268,0.3178,-0.6822,83.4514,0.471,0.0,0.4091,10,10.9567,126.3943,58.0692,1.151,0.9274,5,0,False
2025-07-22,139,normal,300.4009,366.7961,-66.3952,-18.1,97.8887,192.2481,41.6536,16.9286,14.4609,1.1765,0.1765,81.9249,0.1094,0.0,0.0,0,10.5798,102.2262,46.8476,0.8235,1.0327,6,0,False
2025-07-22,140,normal,301.4657,366.7961,-65.3303,-17.81,109.0561,183.7186,56.0309,18.4469,28.893,0.6561,-0.3439,84.016,0.0,0.221,0.2724,6,10.1104,106.3281,47.4834,1.1252,0.9088,3,3,False
2025-07-22,141,normal,264.1314,366.7961,-102.6646,-27.99,103.5248,167.9177,45.515,17.6382,35.1879,0.5654,-0.4346,80.958,0.471,0.0,0.5491,12,9.2409,103.5828,50.7002,1.1272,0.7047,6,0,False
2025-07-22,142,normal,393.9921,366.7961,27.1961,7.41,114.5001,184.0903,142.5731,18.3848,28.7866,0.6488,-0.3512,81.9679,0.0,0.25,0.0787,2,10.1309,124.4912,48.2972,1.0845,0.9329,3,4,False
2025-07-22,143,normal,440.5177,366.7961,73.7216,20.1,103.6065,178.7456,182.5108,17.4636,6.8817,1.0822,0.0822,83.7296,0.25,0.0,0.0,0,9.8367,139.528,52.9507,0.9178,0.8428,5,0,False
2025-07-22,144,normal,394.3795,366.7961,27.5835,7.52,94.3756,184.5866,153.5238,17.2996,20.8069,0.7454,-0.2546,81.7366,0.25,0.25,0.0,0,10.1582,128.2248,52.3085,0.9841,0.9152,5,3,False
2025-07-22,145,normal,376.6405,366.7961,9.8444,2.68,80.2215,176.0403,146.8081,17.9764,8.4531,0.898,-0.102,82.8645,0.25,0.0,0.156,4,9.6879,126.7567,49.3505,1.0411,1.047,3,2,False
2025-07-22,146,normal,347.4993,366.7961,-19.2967,-5.26,95.4805,200.1381,114.8629,16.3394,46.6428,0.4226,-0.5774,80.7791,0.173,0.75,0.0,0,11.014,117.0372,45.9677,0.9568,1.0762,3,4,False
2025-07-22,147,normal,240.2868,366.7961,-126.5093,-34.49,112.1481,173.8893,32.0681,16.5008,61.3179,0.256,-0.744,82.4127,0.4592,0.5,0.527,11,9.5695,99.2965,48.4782,1.1136,0.9541,7,3,False
2025-07-22,148,normal,298.6733,366.7961,-68.1227,-18.57,102.2528,180.7549,82.0439,18.8241,47.5541,0.4176,-0.5824,81.6532,0.25,0.0,0.157,5,9.9473,108.5215,50.7528,1.1304,0.9986,10,1,False
2025-07-22,149,normal,264.7476,366.7961,-102.0485,-27.82,92.0407,172.8131,53.0784,18.5679,34.6168,0.5826,-0.4174,82.9364,0.2092,0.0,0.1036,4,9.5103,102.6873,54.2024,1.0994,0.7659,2,2,False
2025-07-22,150,normal,336.4668,366.7961,-30.3292,-8.27,91.7366,187.4094,102.8453,18.5022,27.0222,0.6727,-0.3273,82.5714,0.2092,0.0,0.0,0,10.3135,114.2947,52.1437,1.0293,1.0689,4,0,False
2025-07-22,151,normal,332.8443,366.7961,-33.9517,-9.26,100.7655,202.0207,71.419,18.2954,23.0654,0.7187,-0.2813,81.9854,0.25,0.0,0.2822,7,11.1176,106.9214,48.8204,1.1449,1.0363,5,4,False
2025-07-22,152,normal,406.4338,366.7961,39.6378,10.81,110.8707,156.5304,170.6662,18.889,12.7445,0.8459,-0.1541,82.6972,0.0,0.0,0.0,0,8.6142,130.8429,47.0692,1.0295,0.8018,7,0,False
2025-07-22,153,normal,372.268,366.7961,5.472,1.49,116.8828,174.5071,123.1298,17.3759,24.8758,0.7006,-0.2994,83.089,0.2092,0.2092,0.0,0,9.6035,122.9763,49.7803,0.9427,1.2945,5,1,False
2025-07-22,154,normal,353.8812,366.7961,-12.9148,-3.52,107.8523,205.9152,91.6421,17.0974,34.4309,0.5813,-0.4187,82.2388,0.6094,0.0,0.348,9,11.3319,113.2304,45.7095,1.0483,0.9233,7,0,False
2025-07-22,155,normal,325.5271,366.7961,-41.2689,-11.25,106.1129,176.7439,77.6195,16.1835,18.7658,1.2262,0.2262,82.9768,0.25,0.0,0.0,0,9.7266,116.6006,44.664,0.7738,0.9183,2,1,False
2025-07-22,156,normal,297.243,366.7961,-69.553,-18.96,102.1801,174.4896,67.0212,17.5145,28.9333,0.6516,-0.3484,83.0369,0.25,0.25,0.0899,4,9.6025,106.8613,53.012,1.0443,1.0458,3,4,False
2025-07-22,157,normal,266.0143,366.7961,-100.7817,-27.48,94.4511,174.6511,62.9121,18.7534,47.2465,0.4275,-0.5725,82.5273,0.25,0.0,0.1348,4,9.6114,103.9641,45.2895,1.1175,0.8484,6,1,False
2025-07-22,158,normal,280.3415,366.7961,-86.4545,-23.57,83.701,163.4079,103.2738,15.3615,54.6797,0.3382,-0.6618,82.62,0.4735,0.75,0.2626,6,8.9927,119.9231,52.4618,0.9918,0.8161,8,5,False
2025-07-22,159,normal,296.3083,366.7961,-70.4878,-19.22,91.9791,170.3948,100.5858,18.1827,48.4688,0.4104,-0.5896,82.2035,0.173,0.25,0.441,9,9.3772,110.5924,47.7038,1.1823,1.1152,5,3,False
2025-07-22,160,normal,304.0349,366.7961,-62.7611,-17.11,112.8912,192.1092,37.2291,18.2855,19.909,0.7606,-0.2394,83.1466,0.221,0.0,0.0,0,10.5722,99.3478,52.5071,1.0365,0.9901,7,2,False
2025-07-22,161,normal,330.1348,366.7961,-36.6613,-10.0,109.4123,177.8494,72.3188,17.4566,11.989,1.1462,0.1462,81.9904,0.0,0.0,0.0,0,9.7874,110.1364,42.3111,0.8694,0.8026,3,2,False
2025-07-22,162,normal,298.7892,366.7961,-68.0069,-18.54,108.9957,176.3126,66.0049,19.4346,33.0895,0.5906,-0.4094,80.8279,0.0,0.0,0.1546,6,9.7028,103.2101,51.9053,1.126,1.0467,6,0,False
2025-07-22,163,normal,346.8723,366.7961,-19.9238,-5.43,107.6835,196.3793,119.147,17.365,58.9724,0.2963,-0.7037,83.8044,0.7092,0.0,0.3139,7,10.8072,118.901,47.3001,1.1039,1.0539,6,1,False
2025-07-22,164,normal,213.369,366.7961,-153.427,-41.83,119.151,182.1802,-11.8596,16.6515,59.451,0.285,-0.715,83.1436,0.6321,0.25,0.3637,9,10.0257,93.6655,54.3582,1.0634,0.8889,8,1,False
2025-07-22,165,normal,315.2665,366.7961,-51.5295,-14.05,89.9902,168.134,86.2233,17.2286,11.8523,0.8529,-0.1471,80.5997,0.4592,0.0,0.122,3,9.2528,111.1063,55.4735,0.997,0.9301,5,2,False
2025-07-22,166,normal,321.6701,366.7961,-45.1259,-12.3,99.4058,182.8383,67.5098,17.4181,10.6656,1.1295,0.1295,82.3472,0.0,0.221,0.0,0,10.062,108.6584,48.5729,0.9315,0.9134,3,3,False
2025-07-22,167,normal,374.3082,366.7961,7.5122,2.05,102.0732,182.1671,149.9011,18.6187,41.2144,0.4849,-0.5151,80.0118,0.0,0.25,0.3362,7,10.025,119.8348,49.9967,1.2435,0.759,4,7,False
2025-07-22,168,normal,308.3554,366.7961,-58.4406,-15.93,98.5122,178.2929,59.1891,17.6136,10.0252,1.1225,0.1225,81.8164,0.0,0.0,0.0,0,9.8118,105.9573,55.9406,0.8775,0.7775,7,0,False
2025-07-22,169,normal,260.2787,366.7961,-106.5173,-29.04,95.0207,180.2406,73.7567,16.9837,71.7556,0.14,-0.86,83.4367,0.8556,0.0,0.3091,8,9.919,109.983,45.8047,1.0976,0.864,6,1,False
2025-07-22,170,normal,303.4429,366.7961,-63.3532,-17.27,95.6411,173.6962,124.5376,17.5466,72.8855,0.14,-0.86,84.7506,0.4735,0.25,0.947,17,9.5589,122.3915,57.3452,1.2681,0.8716,3,1,False
2025-07-22,171,normal,323.6401,366.7961,-43.156,-11.77,109.6716,179.6579,103.0604,18.8437,49.9061,0.3909,-0.6091,81.9383,0.25,0.0,0.2284,6,9.8869,112.0465,53.632,1.152,0.9178,5,1,False
2025-07-22,172,normal,316.6478,366.7961,-50.1483,-13.67,106.9629,180.6304,118.6404,19.3145,70.2714,0.14,-0.86,81.7109,0.25,0.0,1.3543,22,9.9405,114.3276,39.5795,1.4602,0.9722,2,0,False
2025-07-22,173,normal,321.0189,366.7961,-45.7771,-12.48,102.3472,182.5548,65.0184,16.1236,12.7778,1.1537,0.1537,83.1269,0.25,0.173,0.0,0,10.0464,111.196,43.5909,0.8463,1.0416,4,5,False
2025-07-22,174,normal,330.1597,366.7961,-36.6363,-9.99,92.8178,181.2412,105.5866,16.7574,32.7285,0.5949,-0.4051,80.7983,0.75,0.0,0.4137,9,9.9741,112.3739,49.3917,1.0442,1.1764,6,0,False
2025-07-22,175,normal,477.8194,366.7961,111.0233,30.27,102.2064,173.0247,230.2523,17.6337,10.0303,1.1213,0.1213,82.6943,0.2092,0.0,0.0,0,9.5219,149.5665,59.0798,0.9403,0.9948,4,1,False
2025-07-22,176,normal,303.6932,366.7961,-63.1028,-17.2,101.4109,172.6954,68.4425,17.4854,21.3701,0.742,-0.258,82.826,0.2092,0.25,0.0,0,9.5038,107.8334,49.1068,0.9667,1.1092,3,1,False
2025-07-22,177,normal,322.3739,366.7961,-44.4222,-12.11,105.1702,183.4072,52.7115,16.0614,2.8536,0.9651,-0.0349,81.6976,0.75,0.0,0.1042,4,10.0933,103.3178,48.5945,0.9061,1.0919,10,2,False
2025-07-22,178,normal,368.4311,366.7961,1.635,0.45,93.0242,187.5615,121.8118,17.3477,16.6188,0.797,-0.203,81.8476,0.4592,0.0,0.0741,3,10.3219,119.7991,52.9576,0.9986,0.9873,3,2,False
2025-07-22,179,normal,379.4534,366.7961,12.6574,3.45,104.0266,186.9288,117.4323,17.9746,10.9597,0.8668,-0.1332,82.2547,0.25,0.0,0.1056,4,10.2871,118.8154,59.0698,1.0176,0.8822,4,1,False
2025-07-22,180,normal,243.9914,366.7961,-122.8047,-33.48,109.0643,179.3471,43.482,16.7792,71.1228,0.14,-0.86,82.7009,0.7092,0.25,1.4715,21,9.8698,100.2268,48.8418,1.404,1.1724,3,4,False
2025-07-22,181,normal,295.7566,366.7961,-71.0394,-19.37,109.4251,175.727,48.5812,14.9352,23.0416,1.276,0.276,83.4989,0.2092,0.0,0.0,0,9.6706,111.5288,56.0918,0.6144,1.0365,5,2,False
2025-07-22,182,normal,452.9449,366.7961,86.1489,23.49,103.5177,179.3317,188.3899,17.8899,0.4045,0.9951,-0.0049,83.1011,0.2092,0.0,0.0,0,9.869,138.062,53.6044,0.9582,0.9685,6,0,False
2025-07-22,183,normal,283.532,366.7961,-83.264,-22.7,105.8473,176.2869,37.7351,15.0001,21.3371,1.2618,0.2618,81.5073,0.5,0.2092,0.0,0,9.7014,99.8291,46.1411,0.7798,0.7948,3,5,False
2025-07-22,184,normal,355.1219,366.7961,-11.6741,-3.18,112.9326,173.1594,93.8085,18.7217,6.0568,0.9276,-0.0724,83.6141,0.0,0.0,0.0,0,9.5293,113.3258,61.9627,1.0443,0.7443,1,3,False
2025-07-22,185,normal,356.6951,366.7961,-10.101,-2.75,117.3561,196.0969,68.6298,16.573,8.8147,1.1067,0.1067,82.5832,0.2092,0.2235,0.0,0,10.7916,111.387,42.2153,0.8933,0.87,6,4,False
2025-07-22,186,normal,359.2757,366.7961,-7.5203,-2.05,110.7543,173.5045,95.3829,18.6048,1.7613,1.0212,0.0212,82.9619,0.0,0.0,0.0,0,9.5483,113.5561,49.2832,1.0143,0.8911,7,2,False
2025-07-22,187,normal,204.0394,366.7961,-162.7567,-44.37,101.3514,171.7672,-4.6012,17.0902,47.3879,0.4252,-0.5748,82.4443,0.5,0.2235,0.4397,11,9.4527,90.4096,50.6173,1.0884,1.0443,7,1,False
2025-07-22,188,normal,311.2146,366.7961,-55.5814,-15.15,111.9312,185.6826,50.9815,18.2148,19.1659,0.7673,-0.2327,82.3628,0.25,0.0,0.3787,8,10.2185,101.1575,47.638,1.1416,1.0559,6,3,False
2025-07-22,189,normal,312.6669,366.7961,-54.1292,-14.76,103.9363,181.2331,93.4077,18.812,47.0982,0.426,-0.574,82.0548,0.25,0.0,0.5656,11,9.9736,113.0068,52.1168,1.2279,1.0074,6,1,False
2025-07-22,190,normal,326.7409,366.7961,-40.0552,-10.92,103.8547,186.6669,69.6002,17.0427,16.3382,1.1984,0.1984,82.3508,0.0,0.0,0.0,0,10.2727,110.9318,60.3882,0.8016,1.1034,7,0,False
2025-07-22,191,normal,329.2541,366.7961,-37.5419,-10.24,88.1102,167.7325,97.94,18.0197,6.5089,1.0776,0.0776,83.8259,0.0,0.0,0.0,0,9.2307,116.9135,49.1602,0.9224,0.9364,5,0,False
2025-07-22,192,normal,267.3548,366.7961,-99.4413,-27.11,98.5915,176.3316,37.8259,15.8531,29.541,1.3584,0.3584,82.4268,0.0,0.0,0.0,0,9.7039,102.5564,51.6906,0.6866,0.9555,4,3,False
2025-07-22,193,normal,305.5444,366.7961,-61.2516,-16.7,91.9771,181.8411,116.4732,19.1572,65.5897,0.1975,-0.8025,81.7354,0.25,0.0,1.1755,18,10.0071,111.4807,52.6923,1.4222,0.8196,7,1,False
2025-07-22,194,normal,300.5187,366.7961,-66.2774,-18.07,92.3003,172.8572,101.4841,17.9942,48.1287,0.4188,-0.5812,82.8138,0.25,0.2235,0.2443,7,9.5127,115.4441,55.3767,1.0908,1.0065,5,1,False
2025-07-22,195,normal,359.7042,366.7961,-7.0919,-1.93,95.9525,176.8399,142.4725,18.6416,36.919,0.5486,-0.4514,81.7823,0.221,0.0,0.5331,11,9.7319,124.3122,51.4973,1.196,0.9124,7,1,False
2025-07-22,196,normal,391.6388,366.7961,24.8428,6.77,100.0276,172.5392,147.1951,16.9471,11.176,1.1314,0.1314,85.07,0.25,0.0,0.0,0,9.4952,134.1831,54.3376,0.8686,0.8276,2,1,False
2025-07-22,197,normal,332.9863,366.7961,-33.8098,-9.22,109.7693,183.2409,64.7845,18.33,6.4783,1.0785,0.0785,82.51,0.0,0.0,0.0,0,10.0841,107.2688,51.0127,0.986,0.9891,2,2,False
2025-07-22,198,normal,367.0512,366.7961,0.2551,0.07,88.4422,175.2288,124.9445,17.1547,4.4096,1.0547,0.0547,80.5486,0.25,0.0,0.0,0,9.6432,121.9,55.0535,0.9453,0.9245,5,5,False
2025-07-22,199,normal,308.6592,366.7961,-58.1368,-15.85,82.2126,180.2075,83.2369,19.0914,17.9063,0.7784,-0.2216,80.7912,0.0,0.0,0.0714,3,9.9172,106.8668,56.1745,1.0806,1.0319,6,1,False
2025-07-22,200,normal,360.7368,366.7961,-6.0593,-1.65,99.8168,197.2649,106.5196,14.2966,28.568,1.3494,0.3494,81.7698,0.673,0.0,0.0,0,10.8559,130.0572,52.2183,0.6506,0.9567,9,1,False
2025-07-22,201,extremo,290.533,366.7961,-76.263,-20.79,95.3585,157.1398,105.2726,14.5616,52.6763,0.4206,-0.5794,90.9187,1.2092,0.25,0.353,9,8.6477,125.6033,67.8943,0.9599,1.4784,17,3,True
2025-07-22,202,extremo,528.2375,366.7961,161.4415,44.01,120.2445,164.2088,327.4603,18.2942,65.3818,0.2478,-0.7522,86.9186,0.4735,0.0,1.2022,18,9.0367,170.329,52.0808,1.4592,0.9826,17,5,True
2025-07-22,203,extremo,207.2873,366.7961,-159.5087,-43.49,114.8981,179.0829,-37.8227,14.0499,34.8212,1.3609,0.3609,96.4961,0.7092,0.0,0.0,0,9.8553,89.5323,65.2219,0.6391,1.8966,10,5,True
2025-07-22,204,extremo,255.0946,366.7961,-111.7015,-30.45,89.0245,157.9399,96.0313,16.7923,71.1089,0.14,-0.86,82.6847,0.7235,0.173,1.1109,18,8.6918,117.3184,38.3947,1.2962,0.5957,14,3,True
2025-07-22,205,extremo,511.9033,366.7961,145.1073,39.56,123.5706,168.6729,310.1573,17.6072,72.8904,0.14,-0.86,84.7562,0.75,0.0,3.3963,36,9.2824,150.353,77.4877,1.9621,1.2643,14,4,True
2025-07-22,206,extremo,386.8771,366.7961,20.081,5.47,127.698,201.8796,73.2323,13.7015,2.2314,0.9741,-0.0259,86.11,0.6418,0.471,0.0,0,11.1099,122.8866,31.9239,0.7366,1.1234,11,8,True
2025-07-22,207,extremo,467.1524,366.7961,100.3564,27.36,112.0163,208.8031,217.9149,16.1798,55.402,0.4209,-0.5791,95.6636,0.7092,0.2092,0.0,0,11.4909,160.6059,31.1262,0.9484,0.462,12,2,True
2025-07-22,208,extremo,415.3581,366.7961,48.5621,13.24,158.3911,217.9545,133.0307,15.0951,78.9231,0.14,-0.86,91.7711,0.9302,0.423,1.3633,24,11.9945,137.5891,71.4787,1.2911,0.4968,10,5,True
2025-07-22,209,extremo,295.4609,366.7961,-71.3352,-19.45,117.0197,186.2185,27.2116,13.878,21.1109,0.7552,-0.2448,86.2304,0.9868,0.25,0.0,0,10.248,104.7831,51.0553,0.7833,0.5929,24,5,True
2025-07-22,210,extremo,316.2582,366.7961,-50.5379,-13.78,105.0027,179.0173,125.8906,14.8575,78.7949,0.14,-0.86,91.622,1.0,0.471,2.3029,31,9.8517,117.5949,65.6783,1.5125,0.9291,14,5,True
2025-07-22,211,extremo,363.2746,366.7961,-3.5215,-0.96,108.5911,198.1622,95.8283,12.8071,26.4998,1.3149,0.3149,84.1618,1.4326,0.0,0.0,0,10.9053,130.8894,51.7929,0.706,0.867,12,6,True
2025-07-22,212,extremo,449.4957,366.7961,82.6997,22.55,107.544,166.1595,266.3504,15.2178,75.3403,0.14,-0.86,87.605,1.3185,0.0,1.0284,17,9.1441,161.4618,47.9048,1.2226,0.5508,20,4,True
2025-07-22,213,extremo,346.4014,366.7961,-20.3947,-5.56,138.874,168.4727,84.8687,15.5487,30.2654,1.3558,0.3558,85.0681,0.0,0.2092,0.0,0,9.2714,124.6247,42.443,0.6894,1.8217,11,4,True
2025-07-22,214,extremo,357.5981,366.7961,-9.1979,-2.51,59.7014,170.9108,156.1303,13.7012,15.4431,1.1849,0.1849,83.5329,0.25,0.9183,0.0,0,9.4056,145.876,50.4748,0.7207,0.8882,12,7,True
2025-07-22,215,extremo,281.0841,366.7961,-85.7119,-23.37,120.2057,144.3248,106.9569,14.1369,76.2664,0.14,-0.86,88.6819,0.6802,0.9592,0.6858,15,7.9425,135.0185,53.0036,1.0528,0.7376,9,6,True
2025-07-22,216,extremo,439.9647,366.7961,73.1686,19.95,59.2534,184.4875,249.0144,16.2259,36.5648,0.5805,-0.4195,87.1716,0.7235,0.2092,0.4622,9,10.1527,165.492,41.2942,1.0643,1.7397,11,4,True
2025-07-22,217,extremo,285.9317,366.7961,-80.8644,-22.05,104.5707,172.0711,103.4716,15.9402,78.2415,0.14,-0.86,90.9785,1.144,0.0,1.0631,17,9.4694,123.9402,66.3234,1.2792,0.766,12,4,True
2025-07-22,218,extremo,172.5032,366.7961,-194.2929,-52.97,111.5397,163.7028,-15.6313,15.1033,72.0047,0.14,-0.86,83.7264,0.9036,0.4592,1.091,20,9.0089,97.5308,46.4948,1.2058,0.6591,15,4,True
2025-07-22,219,extremo,398.1487,366.7961,31.3527,8.55,119.2274,250.3416,124.1922,16.8025,78.8099,0.14,-0.86,91.6394,0.971,0.0,3.6376,38,13.7768,131.9017,46.0495,1.9831,1.3402,16,4,True
2025-07-22,220,extremo,537.0946,366.7961,170.2986,46.43,79.94,184.9574,329.4959,13.6466,43.652,0.4856,-0.5144,84.8564,1.1056,0.5,0.6577,15,10.1786,197.685,64.9688,0.9766,0.8641,18,4,True
2025-07-22,221,extremo,390.2551,366.7961,23.4591,6.4,93.2252,187.8523,200.5126,15.8253,75.5097,0.14,-0.86,87.802,0.25,0.9735,2.3136,30,10.3379,137.3538,58.7826,1.5693,1.1404,10,7,True
2025-07-22,222,extremo,401.1148,366.7961,34.3187,9.36,94.4789,193.187,151.9891,15.3669,23.1733,1.2685,0.2685,86.3061,0.0,0.5,0.0,0,10.6315,143.738,41.8514,0.7315,0.6417,12,2,True
2025-07-22,223,extremo,198.5853,366.7961,-168.2108,-45.86,161.4659,161.0523,-33.0535,14.2516,76.6278,0.14,-0.86,89.102,1.3918,0.25,1.2059,20,8.863,92.7754,54.3466,1.2226,1.1994,16,5,True
2025-07-22,224,extremo,323.2869,366.7961,-43.5091,-11.86,90.2326,184.6221,88.5272,14.0834,26.0115,0.7114,-0.2886,90.1319,0.8893,0.5,0.0,0,10.1601,123.4907,34.103,0.8101,1.0047,18,5,True
2025-07-22,225,extremo,215.9393,366.7961,-150.8568,-41.13,72.067,165.6936,-1.8415,12.1653,7.8146,0.9109,-0.0891,87.7468,1.1826,0.673,0.8313,19,9.1185,99.7007,85.0967,0.9121,1.6685,14,7,True
2025-07-22,226,extremo,246.1519,366.7961,-120.6441,-32.89,84.3553,156.789,44.5199,11.0001,28.5123,1.3365,0.3365,84.7223,1.3185,0.4592,0.0,0,8.6284,112.6132,50.8423,0.5545,1.4214,17,8,True
2025-07-22,227,extremo,820.0746,366.7961,453.2786,123.58,169.9591,183.9215,520.066,15.8535,38.0185,0.5672,-0.4328,87.8515,0.9735,0.0,0.3716,9,10.1216,238.0463,40.3489,1.0481,0.814,14,4,True
2025-07-22,228,extremo,237.6724,366.7961,-129.1237,-35.2,112.9276,175.5181,40.2502,16.0772,74.9462,0.14,-0.86,87.1467,0.9183,0.2235,1.5283,24,9.6591,105.3942,49.0494,1.3475,1.2584,12,2,True
2025-07-22,229,extremo,25.4364,366.7961,-341.3596,-93.07,108.8057,161.5304,-152.3779,18.4483,74.0735,0.14,-0.86,86.132,0.6683,0.0,1.0615,17,8.8894,63.1131,34.6201,1.5095,3.4632,18,8,True
2025-07-22,230,extremo,154.1271,366.7961,-212.669,-57.98,97.2971,207.1586,-57.0486,19.3194,73.9606,0.2007,-0.7993,92.5372,0.2092,0.0,0.6753,11,11.4004,89.8941,59.6011,1.3679,0.9672,8,4,True
