fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-31,231,extremo,295.4257,447.8744,-152.4487,-34.04,104.6191,164.216,102.9525,18.1882,58.1736,0.14,-0.86,67.6438,0.721,0.0,1.6321,22,8.8745,88.7794,56.9448,1.4779,0.4759,16,3,True
2025-07-31,232,extremo,541.4135,447.8744,93.5391,20.89,111.7297,206.4944,248.8072,14.5027,11.1151,1.1624,0.1624,68.4436,0.7092,0.25,0.0,0,11.1593,162.5778,32.0014,0.6833,0.8121,14,3,True
2025-07-31,233,extremo,316.8249,447.8744,-131.0494,-29.26,116.4584,180.8091,96.9551,16.7653,60.6322,0.14,-0.86,70.5026,0.8591,0.25,9.801,58,9.7712,83.6664,55.098,3.4743,0.9961,12,6,True
2025-07-31,234,extremo,410.4902,447.8744,-37.3841,-8.35,48.3075,221.5615,215.7156,15.6339,59.4605,0.14,-0.86,69.1401,0.75,0.6789,0.6584,11,11.9736,126.2836,49.0176,1.1712,0.7108,16,10,True
2025-07-31,235,extremo,321.1941,447.8744,-126.6803,-28.28,163.13,177.0721,-0.7633,16.0621,2.1827,1.0302,0.0302,72.2298,0.7092,0.0,0.0,0,9.5693,82.6156,70.1041,0.8106,0.6915,10,2,True
2025-07-31,236,extremo,391.7644,447.8744,-56.11,-12.53,46.0638,218.1262,206.8788,16.3061,62.9983,0.14,-0.86,73.2539,1.0,0.2646,2.9597,32,11.7879,120.1203,48.9897,1.8017,0.6103,15,8,True
2025-07-31,237,extremo,339.5532,447.8744,-108.3212,-24.19,109.4469,147.4813,106.0219,15.5911,7.8058,1.1091,0.1091,71.5546,0.7092,0.25,0.0,0,7.9701,108.724,65.8309,0.8418,0.5842,14,6,True
2025-07-31,238,extremo,285.8136,447.8744,-162.0608,-36.18,29.9402,146.477,183.47,14.7006,59.373,0.14,-0.86,69.0383,1.25,0.4289,3.8713,42,7.9159,106.6802,48.7976,1.8305,0.4397,14,5,True
2025-07-31,239,extremo,314.9912,447.8744,-132.8831,-29.67,92.4398,171.7209,67.7142,14.1921,2.6915,0.9599,-0.0401,67.1809,0.4289,1.0,0.0,0,9.2801,95.8377,50.2954,0.7799,1.0383,12,8,True
2025-07-31,240,extremo,769.211,447.8744,321.3366,71.75,111.6272,207.9288,526.3849,18.4655,58.2643,0.14,-0.86,67.7492,0.5,0.25,0.7445,12,11.2368,187.7473,47.5051,1.3355,2.7751,17,7,True
