fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-09,230,extremo,362.9241,322.8586,40.0655,12.41,147.8388,161.9909,80.6812,19.7419,7.845,1.0783,0.0783,100.2548,0.0974,0.4711,0.0,0,9.6439,123.5288,49.4848,1.011,0.7108,12,8,True
2025-07-09,231,extremo,425.723,322.8586,102.8644,31.86,176.6358,153.7882,141.6885,18.2508,28.1387,0.7066,-0.2934,95.9153,0.25,0.9274,0.0,0,9.1556,150.228,38.0557,0.9819,0.5619,9,10,True
2025-07-09,232,extremo,291.7644,322.8586,-31.0942,-9.63,-28.7579,164.8927,174.3287,17.8715,0.8276,1.0085,0.0085,97.8508,0.2182,0.5,0.0,0,9.8167,161.8014,66.6212,0.7446,1.1412,14,6,True
2025-07-09,233,extremo,453.7114,322.8586,130.8529,40.53,141.2818,170.5414,228.9068,17.8502,69.1684,0.2986,-0.7014,98.6136,0.75,0.7182,4.8948,39,10.153,137.0567,68.8345,2.2254,1.6749,9,5,True
2025-07-09,234,extremo,209.5977,322.8586,-113.2609,-35.08,92.0412,159.4847,-8.8783,14.9922,18.0576,1.1896,0.1896,95.239,1.4183,0.0,0.0,0,9.4947,95.0866,68.022,0.537,0.5465,22,1,True
2025-07-09,235,extremo,324.0562,322.8586,1.1976,0.37,118.1937,172.0423,52.039,15.7039,2.515,1.0264,0.0264,95.2883,0.5,0.25,0.0,0,10.2423,133.6712,32.6134,0.4595,0.7111,11,4,True
2025-07-09,236,extremo,856.2312,322.8586,533.3726,165.2,38.1837,117.1885,756.0273,21.8456,33.3226,0.6591,-0.3409,97.7629,0.25,0.0,0.6911,10,6.9767,279.67,70.8507,1.3327,2.4204,15,5,True
2025-07-09,237,extremo,211.0164,322.8586,-111.8422,-34.64,76.0416,159.8668,54.8052,19.4001,60.2972,0.3821,-0.6179,97.5812,0.4183,0.4682,2.2328,20,9.5175,109.9915,70.7385,1.5878,0.9876,11,4,True
2025-07-09,238,extremo,81.7041,322.8586,-241.1544,-74.69,226.3466,159.8387,-228.1231,20.7761,55.582,0.4435,-0.5565,99.8754,0.5,0.0,0.0244,1,9.5158,50.4372,45.4539,1.1189,1.0325,9,5,True
2025-07-09,239,extremo,137.9644,322.8586,-184.8942,-57.27,86.5092,167.6085,-97.5098,16.6587,1.9848,0.9794,-0.0206,96.2576,0.7092,0.0,0.0,0,9.9784,58.8773,61.4521,0.5962,0.8378,14,5,True
2025-07-09,240,extremo,300.7908,322.8586,-22.0678,-6.84,85.2132,183.8327,70.1377,13.7706,24.6223,1.2484,0.2484,99.1164,0.7092,0.7092,0.0,0,10.9443,157.1076,64.2442,0.3933,0.9209,11,9,True
