fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-27,231,extremo,729.5473,584.1878,145.3595,24.88,89.0267,196.7609,463.5043,18.0691,1.6755,0.9505,-0.0495,33.8414,0.2092,0.2024,0.0,0,10.5975,156.5269,37.0845,0.9961,0.9177,13,6,True
2025-07-27,232,extremo,558.299,584.1878,-25.8888,-4.43,86.2893,217.2875,300.4653,16.3568,29.3863,0.14,-0.86,34.1701,0.9909,0.25,3.7699,40,11.703,109.9736,49.8212,1.9491,0.6318,15,6,True
2025-07-27,233,extremo,381.9537,584.1878,-202.2341,-34.62,89.037,171.4458,143.4213,14.565,7.3854,0.7789,-0.2211,33.4021,0.9592,0.5,0.0,0,9.234,83.1377,55.2186,0.8085,0.7461,11,6,True
2025-07-27,234,extremo,398.2822,584.1878,-185.9056,-31.82,109.4262,176.1195,151.1163,16.9235,21.4563,0.39,-0.61,35.1723,1.0,0.0,0.0,0,9.4857,77.096,21.656,1.0018,0.6674,16,5,True
2025-07-27,235,extremo,499.3774,584.1878,-84.8104,-14.52,101.3168,160.3929,288.0345,19.5113,30.8555,0.14,-0.86,35.8785,0.0,0.4592,2.3262,28,8.6387,101.7769,63.4154,1.7128,1.2889,10,5,True
2025-07-27,236,extremo,818.2134,584.1878,234.0255,40.06,68.1697,165.411,630.4107,17.0866,28.6914,0.14,-0.86,33.3621,0.5318,0.5,3.3719,39,8.909,184.1277,32.7421,1.8357,0.3676,12,5,True
2025-07-27,237,extremo,471.3887,584.1878,-112.7991,-19.31,93.7869,201.0771,211.6975,13.2352,21.9375,1.6114,0.6114,35.8792,0.0,1.0245,0.0,0,10.8299,136.4783,84.0825,0.5751,0.7944,13,13,True
2025-07-27,238,extremo,777.1492,584.1878,192.9614,33.03,92.7553,232.4097,484.8802,17.3944,15.5015,0.5611,-0.4389,35.3208,0.5318,0.25,0.0,0,12.5175,161.1414,48.368,1.022,1.2509,21,7,True
2025-07-27,239,extremo,491.4807,584.1878,-92.7071,-15.87,95.0901,181.0818,247.36,13.6271,18.4241,1.5701,0.5701,32.315,0.5,0.0,0.0,0,9.753,177.7584,33.0903,0.4462,1.2854,16,5,True
2025-07-27,240,extremo,546.8922,584.1878,-37.2956,-6.38,75.7269,192.29,325.7008,17.4529,29.3725,0.14,-0.86,34.1541,1.0,0.0,3.3438,37,10.3567,119.2966,53.3235,1.9036,0.8894,13,5,True
