fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-14,231,extremo,417.3011,362.4119,54.8892,15.15,67.6697,206.1626,230.9957,16.0102,71.5166,0.14,-0.86,83.1589,0.9592,0.2051,1.8495,25,11.4002,143.5769,74.7484,1.5551,0.5338,16,8,True
2025-07-14,232,extremo,258.4885,362.4119,-103.9235,-28.68,121.6526,190.0286,18.2672,14.059,57.4009,0.3566,-0.6434,89.2208,1.1683,0.5,0.0264,1,10.508,103.5019,82.8108,0.8936,1.9228,18,7,True
2025-07-14,233,extremo,226.7894,362.4119,-135.6226,-37.42,83.6112,179.325,51.5422,11.9492,75.7398,0.14,-0.86,88.0695,2.2596,0.0,1.2179,23,9.9162,112.0275,66.0782,1.1244,1.0776,21,6,True
2025-07-14,234,extremo,489.3535,362.4119,126.9416,35.03,129.3151,161.1174,288.7743,13.9023,75.951,0.14,-0.86,88.3151,1.25,0.5,2.4332,31,8.9093,166.141,56.6384,1.5247,0.7719,14,7,True
2025-07-14,235,extremo,448.4424,362.4119,86.0304,23.74,180.7792,170.4576,118.7137,16.1284,5.3797,0.9432,-0.0568,94.6864,0.5,0.25,0.4058,9,9.4258,144.3998,58.6682,1.0563,0.93,12,8,True
2025-07-14,236,extremo,512.2595,362.4119,149.8476,41.35,139.0947,162.9455,312.4967,15.3157,86.9616,0.14,-0.86,101.1181,0.9183,0.5,0.0231,3,9.0104,197.6377,68.1794,0.9932,1.7769,18,7,True
2025-07-14,237,extremo,124.5913,362.4119,-237.8207,-65.62,49.2909,184.3125,-16.0518,17.4617,75.4987,0.14,-0.86,87.7891,0.5,0.25,1.5507,21,10.192,84.2993,42.969,1.5591,0.5869,14,9,True
2025-07-14,238,extremo,25.1638,362.4119,-337.2482,-93.06,70.6181,167.9623,-119.051,16.111,78.2546,0.14,-0.86,90.9938,0.7092,0.5,3.0872,39,9.2878,61.3566,44.0933,1.7506,1.7082,17,4,True
2025-07-14,239,extremo,459.9674,362.4119,97.5554,26.92,134.9037,203.3163,149.3117,15.4041,12.1602,0.8732,-0.1268,95.9089,0.75,0.2092,0.0,0,11.2428,151.1742,32.7745,0.9412,0.7179,11,9,True
2025-07-14,240,extremo,403.4025,362.4119,40.9906,11.31,110.3761,212.6208,174.4446,15.0856,78.9534,0.14,-0.86,91.8063,0.9183,0.5,3.3868,39,11.7573,135.9676,39.0048,1.8772,0.899,16,8,True
