fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-24,115,normal,528.2881,544.0581,-15.77,-2.9,111.1435,182.6969,256.0794,18.8119,2.8198,1.0611,0.0611,46.1596,0.0,0.0,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2025-07-24,116,normal,425.1011,544.0581,-118.957,-21.86,128.6573,175.4195,147.3441,17.6341,8.6857,1.183,0.183,47.4513,0.0,0.25,0.0,0,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2025-07-24,117,normal,460.4057,544.0581,-83.6524,-15.38,110.7437,185.8564,186.5561,19.7497,3.0008,0.9368,-0.0632,47.4596,0.0,0.0,0.0,0,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2025-07-24,118,normal,482.9771,544.0581,-61.081,-11.23,124.6028,185.2451,193.4244,17.7042,2.5909,1.0558,0.0558,46.4169,0.0,0.5,0.0,0,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2025-07-24,119,normal,557.2004,544.0581,13.1423,2.42,117.4159,174.6126,303.681,19.515,18.9941,0.5893,-0.4107,46.2492,0.0,0.25,0.1497,4,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2025-07-24,120,normal,559.4458,544.0581,15.3877,2.83,114.559,191.231,277.8558,18.9265,5.2736,0.8835,-0.1165,45.2534,0.0,0.25,0.0258,1,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2025-07-24,121,normal,544.0364,544.0581,-0.0217,-0.0,117.5211,172.2529,299.4006,20.6212,24.5171,0.4612,-0.5388,45.5035,0.0,0.0,0.222,8,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-07-24,122,normal,567.2974,544.0581,23.2393,4.27,123.8953,181.7753,282.2358,18.7807,1.8282,1.0393,0.0393,46.5645,0.2272,0.0,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-07-24,123,normal,464.0628,544.0581,-79.9953,-14.7,117.1297,185.241,189.9076,16.5166,11.6989,1.2545,0.2545,45.9713,0.25,0.0,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-07-24,124,normal,526.1745,544.0581,-17.8836,-3.29,121.2777,186.4057,241.7299,17.57,5.6687,0.8773,-0.1227,46.1929,0.4929,0.1156,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-07-24,125,normal,478.2492,544.0581,-65.8089,-12.1,126.0545,186.8261,187.6227,17.4557,4.7985,1.103,0.103,46.5768,0.25,0.25,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-07-24,126,normal,579.1952,544.0581,35.1371,6.46,123.3902,187.834,291.9227,17.6167,6.335,1.1349,0.1349,46.9685,0.5,0.0,0.0,0,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-07-24,127,normal,457.3349,544.0581,-86.7232,-15.94,115.56,191.2299,176.6224,16.3182,9.7592,1.206,0.206,47.3702,0.5,0.0,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-07-24,128,normal,582.5442,544.0581,38.4861,7.07,115.7149,188.9585,301.1447,19.0987,4.1752,1.09,0.09,46.4162,0.0,0.0,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-07-24,129,normal,512.8414,544.0581,-31.2167,-5.74,114.5434,199.1806,230.663,19.3236,12.222,0.7331,-0.2669,45.7993,0.0,0.25,0.0,0,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-07-24,130,normal,499.4013,544.0581,-44.6568,-8.21,128.2194,174.1517,221.7179,18.8998,5.7879,1.1245,0.1245,46.5015,0.0,0.0,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-07-24,131,normal,625.4431,544.0581,81.385,14.96,119.5767,189.0144,371.0305,20.0421,34.1364,0.2851,-0.7149,47.7476,0.25,0.0,0.4993,10,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-07-24,132,normal,567.5797,544.0581,23.5216,4.32,125.0915,179.7013,282.7543,17.9722,1.9951,0.9584,-0.0416,48.0001,0.4929,0.0,0.2184,5,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-07-24,133,normal,483.048,544.0581,-61.0101,-11.21,120.7285,171.2353,210.499,17.9435,1.4712,0.9678,-0.0322,45.6219,0.5,0.0,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-07-24,134,normal,596.8686,544.0581,52.8105,9.71,129.695,181.4272,333.6155,20.7567,27.1124,0.4258,-0.5742,47.2213,0.0,0.0,0.1527,6,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-07-24,135,normal,559.8647,544.0581,15.8066,2.91,119.9268,185.2559,276.1652,17.7408,3.7425,1.0807,0.0807,46.3643,0.25,0.25,0.0,0,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-07-24,136,normal,542.595,544.0581,-1.4631,-0.27,112.1386,189.5084,300.3558,19.5137,39.8942,0.14,-0.86,46.3886,0.25,0.2429,1.065,19,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-07-24,137,normal,468.7346,544.0581,-75.3235,-13.84,122.4576,175.5028,195.9987,18.068,7.1565,1.1529,0.1529,46.7982,0.25,0.0,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-07-24,138,normal,465.2643,544.0581,-78.7938,-14.48,134.3537,177.779,181.5879,14.8407,13.6156,1.2857,0.2857,47.6496,0.8247,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-07-24,139,normal,573.7615,544.0581,29.7034,5.46,123.2878,187.7249,297.4903,19.4884,15.253,0.6746,-0.3254,46.8815,0.0,0.25,0.0,0,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-07-24,140,normal,534.2497,544.0581,-9.8084,-1.8,126.1242,177.6423,263.6108,19.2834,13.8442,0.6993,-0.3007,46.0441,0.0,0.25,0.1879,5,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-07-24,141,normal,484.2114,544.0581,-59.8467,-11.0,116.8678,171.2944,222.152,17.2309,8.8719,1.1912,0.1912,46.3951,0.25,0.0,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-07-24,142,normal,542.2093,544.0581,-1.8488,-0.34,122.4373,199.0306,254.5836,19.408,14.4343,0.6894,-0.3106,46.4761,0.2429,0.0,0.1922,6,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-07-24,143,normal,549.5718,544.0581,5.5137,1.01,117.6154,203.0284,248.7439,18.753,1.0629,1.0229,0.0229,46.3253,0.0,0.4162,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-07-24,144,normal,444.6593,544.0581,-99.3988,-18.27,123.2927,169.338,183.1796,18.6196,12.5313,1.2643,0.2643,47.4091,0.0,0.1662,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-07-24,145,normal,512.7926,544.0581,-31.2655,-5.75,123.5699,175.8836,235.6296,17.8182,4.4724,1.0972,0.0972,46.0103,0.25,0.2429,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-07-24,146,normal,532.1203,544.0581,-11.9378,-2.19,112.0599,168.1886,271.7381,19.6518,0.2146,1.0046,0.0046,46.6258,0.0,0.0,0.0,0,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-07-24,147,normal,513.1298,544.0581,-30.9283,-5.68,121.5037,186.3409,225.0508,17.9819,1.7836,0.9617,-0.0383,46.6283,0.4772,0.0,0.0177,1,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-07-24,148,normal,520.552,544.0581,-23.5061,-4.32,121.8047,188.3907,259.4315,20.7707,28.3043,0.3976,-0.6024,46.9889,0.0,0.0,0.1803,6,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-07-24,149,normal,533.1335,544.0581,-10.9246,-2.01,132.516,179.8035,245.1758,18.3423,6.0195,1.1245,0.1245,48.3485,0.25,0.0,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-07-24,150,normal,509.4144,544.0581,-34.6437,-6.37,128.7672,178.3994,222.0309,17.8245,1.9586,1.0421,0.0421,46.5706,0.4772,0.0,0.0809,2,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-07-24,151,normal,497.6329,544.0581,-46.4252,-8.53,120.6816,169.2552,229.9994,18.9999,3.3034,0.9309,-0.0691,47.8125,0.0,0.2272,0.0,0,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-07-24,152,normal,602.6683,544.0581,58.6102,10.77,115.5565,191.7468,341.2781,18.167,27.7461,0.3889,-0.6111,45.4048,0.5,0.25,0.1453,3,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-07-24,153,normal,549.1776,544.0581,5.1195,0.94,123.037,179.326,290.853,18.8742,25.1641,0.4481,-0.5519,45.5964,0.25,0.25,0.0,0,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-07-24,154,normal,429.9375,544.0581,-114.1206,-20.98,122.8265,191.4379,155.7927,18.6556,21.4639,0.5386,-0.4614,46.5223,0.4932,0.0,0.0,0,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-07-24,155,normal,428.5698,544.0581,-115.4883,-21.23,116.7035,182.9836,153.1914,15.6267,8.6821,1.1852,0.1852,46.8713,0.4524,0.0,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-07-24,156,normal,601.3885,544.0581,57.3304,10.54,135.1395,182.1539,337.5686,19.2145,34.259,0.2664,-0.7336,46.7027,0.5,0.0,0.9934,18,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-07-24,157,normal,466.3546,544.0581,-77.7035,-14.28,124.9345,169.3637,231.3103,19.4551,39.7988,0.14,-0.86,46.2777,0.25,0.25,0.2527,10,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-07-24,158,normal,478.3704,544.0581,-65.6877,-12.07,114.2383,173.753,217.463,19.0988,7.9851,0.827,-0.173,46.1513,0.0,0.25,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-07-24,159,normal,557.1741,544.0581,13.116,2.41,115.2188,182.0454,287.7093,19.1714,8.6279,0.8197,-0.1803,47.8601,0.25,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-07-24,160,normal,537.0027,544.0581,-7.0554,-1.3,124.5997,174.0454,258.2287,17.8989,1.9722,0.9572,-0.0428,46.0598,0.5,0.0,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-07-24,161,normal,531.7711,544.0581,-12.287,-2.26,123.3663,189.6425,245.0648,18.9725,7.3301,0.8404,-0.1596,45.9385,0.0,0.25,0.0947,3,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-07-24,162,normal,546.3368,544.0581,2.2787,0.42,125.5185,178.1151,264.2332,17.9948,3.5352,0.9253,-0.0747,47.3325,0.25,0.25,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-07-24,163,normal,598.7825,544.0581,54.7244,10.06,123.8931,203.5318,315.0899,19.6558,24.0763,0.4808,-0.5192,46.3748,0.25,0.0,0.2864,7,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-07-24,164,normal,460.1612,544.0581,-83.8969,-15.42,106.5846,169.0391,233.7722,19.0343,30.2005,0.3365,-0.6635,45.515,0.4932,0.0,0.1291,3,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-07-24,165,normal,600.8149,544.0581,56.7568,10.43,118.8343,187.6786,328.0195,19.6935,14.0239,0.7003,-0.2997,46.797,0.0,0.1156,0.0,0,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-07-24,166,normal,456.2278,544.0581,-87.8303,-16.14,121.5244,189.7097,191.8174,18.108,28.7158,0.3801,-0.6199,46.3202,0.75,0.0,0.8448,17,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-07-24,167,normal,552.0204,544.0581,7.9623,1.46,116.4439,179.8845,289.5041,17.5988,16.2133,0.6498,-0.3502,46.2946,0.75,0.0,0.0,0,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-07-24,168,normal,545.1626,544.0581,1.1045,0.2,131.5903,189.1758,267.3351,19.733,23.2056,0.4943,-0.5057,45.8856,0.2272,0.0,0.1961,4,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-07-24,169,normal,501.8918,544.0581,-42.1663,-7.75,112.0315,192.5572,217.4755,18.7216,1.4509,1.0315,0.0315,46.111,0.25,0.0,0.0,0,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-07-24,170,normal,526.576,544.0581,-17.4821,-3.21,108.8589,173.797,289.6987,19.4319,26.3467,0.4192,-0.5808,45.3634,0.2092,0.1156,0.1141,3,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-07-24,171,normal,463.0783,544.0581,-80.9799,-14.88,114.6602,176.7202,195.2927,18.5096,5.0853,1.1119,0.1119,45.4332,0.25,0.0,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-07-24,172,normal,561.7399,544.0581,17.6818,3.25,130.6885,194.0092,258.426,19.1597,2.224,1.0469,0.0469,47.4225,0.0,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-07-24,173,normal,546.5224,544.0581,2.4643,0.45,125.24,190.6954,268.8818,19.5605,18.7344,0.6071,-0.3929,47.6789,0.0,0.2092,0.0,0,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-07-24,174,normal,586.4233,544.0581,42.3652,7.79,118.0022,198.0634,313.0855,18.8645,23.8633,0.492,-0.508,46.9779,0.25,0.2272,0.5634,12,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-07-24,175,normal,461.491,544.0581,-82.5671,-15.18,126.2928,182.8384,182.4792,16.0499,14.0695,1.2996,0.2996,46.9533,0.0,0.2432,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-07-24,176,normal,463.6914,544.0581,-80.3667,-14.77,118.4306,186.2143,217.6405,20.3262,38.2678,0.1556,-0.8444,45.3189,0.25,0.0,0.1238,3,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-07-24,177,normal,575.4722,544.0581,31.4141,5.77,127.021,173.6435,321.1178,19.9205,26.3895,0.4441,-0.5559,47.4733,0.2092,0.0,0.0,0,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-07-24,178,normal,495.2513,544.0581,-48.8068,-8.97,125.1301,173.0382,225.2248,18.3719,9.7698,0.7957,-0.2043,47.8262,0.25,0.2092,0.0,0,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-07-24,179,normal,500.7595,544.0581,-43.2986,-7.96,128.2809,176.7551,217.6608,18.1991,3.7382,0.9212,-0.0788,47.4485,0.1045,0.25,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-07-24,180,normal,572.0796,544.0581,28.0215,5.15,111.5057,173.6568,311.393,19.012,5.4638,1.1194,0.1194,45.762,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-07-24,181,normal,481.9943,544.0581,-62.0638,-11.41,116.7859,174.3299,232.7896,19.7208,22.1903,0.5242,-0.4758,46.6415,0.25,0.0,0.0004,1,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-07-24,182,normal,444.226,544.0581,-99.8321,-18.35,124.5331,188.9352,156.5356,15.7612,10.0167,1.215,0.215,46.5893,0.5,0.2429,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-07-24,183,normal,476.6102,544.0581,-67.4479,-12.4,117.8709,192.492,224.3658,18.0803,40.0381,0.14,-0.86,46.5559,0.8474,0.0,0.8027,17,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-07-24,184,normal,493.7974,544.0581,-50.2607,-9.24,117.9682,179.4433,223.1792,16.2822,10.511,1.2265,0.2265,46.3977,0.5,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-07-24,185,normal,499.2214,544.0581,-44.8367,-8.24,116.5379,193.5313,213.5892,17.2085,7.2285,1.1567,0.1567,46.1444,0.0,0.25,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-07-24,186,normal,479.7939,544.0581,-64.2642,-11.81,119.878,191.1287,191.5366,18.1886,4.5608,1.1001,0.1001,45.5689,0.25,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-07-24,187,normal,461.0353,544.0581,-83.0228,-15.26,125.0466,189.5896,170.5143,16.977,7.1383,1.1539,0.1539,46.3963,0.4932,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-07-24,188,normal,568.6474,544.0581,24.5893,4.52,122.6993,200.1579,265.8512,19.5128,0.5482,1.0121,0.0121,45.4033,0.0,0.0,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-07-24,189,normal,404.167,544.0581,-139.8911,-25.71,124.3981,174.5753,133.2535,16.5183,11.5416,1.2442,0.2442,47.2714,0.0,0.25,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-07-24,190,normal,575.6339,544.0581,31.5758,5.8,124.3081,170.8524,313.8512,20.1427,13.235,0.7138,-0.2862,46.2433,0.0,0.0,0.0,0,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-07-24,191,normal,416.6281,544.0581,-127.43,-23.42,117.355,185.0103,139.9299,16.0557,9.6114,1.2069,0.2069,46.4593,0.2432,0.25,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-07-24,192,normal,533.1614,544.0581,-10.8967,-2.0,120.6565,181.462,258.2478,19.0193,8.1855,0.8238,-0.1762,46.4658,0.0,0.25,0.0,0,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-07-24,193,normal,462.8605,544.0581,-81.1976,-14.92,112.9894,183.1038,193.755,16.6366,10.3511,1.225,0.225,46.0136,0.4932,0.25,0.0904,4,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-07-24,194,normal,574.4261,544.0581,30.368,5.58,128.2995,175.3016,288.4715,17.3527,0.2939,1.0064,0.0064,46.1645,0.3656,0.25,0.0,0,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-07-24,195,normal,562.4899,544.0581,18.4318,3.39,123.0062,192.8964,294.4365,18.956,28.8931,0.3824,-0.6176,46.7866,0.5,0.0,0.2328,4,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-07-24,196,normal,456.0099,544.0581,-88.0482,-16.18,121.8352,183.809,174.9017,18.6395,5.8966,1.1288,0.1288,45.7968,0.0,0.0,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-07-24,197,normal,482.54,544.0581,-61.5181,-11.31,119.4175,168.8469,218.9325,18.0983,6.5587,0.861,-0.139,47.1849,0.5,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-07-24,198,normal,552.3056,544.0581,8.2475,1.52,121.4029,190.8914,278.9732,19.4443,19.5175,0.5756,-0.4244,45.9912,0.25,0.0,0.214,8,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-07-24,199,normal,514.8514,544.0581,-29.2067,-5.37,114.4952,189.4176,243.9876,18.405,14.6441,0.6835,-0.3165,46.2738,0.5,0.0,0.0104,1,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-07-24,200,normal,593.9397,544.0581,49.8816,9.17,125.0077,188.1771,322.1401,20.5231,20.8621,0.5386,-0.4614,45.2149,0.0,0.0,0.033,3,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-07-24,201,extremo,526.0065,544.0581,-18.0516,-3.32,125.545,159.4159,256.5403,13.6797,1.8149,1.0398,0.0398,45.648,1.2201,0.2092,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-07-24,202,extremo,532.198,544.0581,-11.8601,-2.18,168.6547,175.4285,241.4157,13.8083,39.4925,0.2403,-0.7597,51.987,1.75,0.2432,0.0599,2,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-07-24,203,extremo,560.9429,544.0581,16.8848,3.1,153.5176,167.4159,302.2081,17.9733,44.2255,0.14,-0.86,51.4249,0.6085,0.25,1.3441,19,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-07-24,204,extremo,535.4028,544.0581,-8.6553,-1.59,115.3546,199.3455,281.7043,18.8997,42.1018,0.14,-0.86,48.9556,0.4592,0.25,0.3526,7,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-07-24,205,extremo,516.4677,544.0581,-27.5904,-5.07,134.2384,149.721,257.7876,16.5629,8.7164,1.1719,0.1719,50.7114,0.4592,0.25,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-07-24,206,extremo,430.8365,544.0581,-113.2216,-20.81,109.4537,179.8147,173.1955,13.3744,18.2529,1.3758,0.3758,48.5749,0.9929,0.2432,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-07-24,207,extremo,422.8408,544.0581,-121.2173,-22.28,152.9488,182.6905,118.7686,12.86,18.7071,1.3733,0.3733,50.1184,0.6045,0.4932,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-07-24,208,extremo,646.3432,544.0581,102.2851,18.8,127.4631,177.9866,397.6498,17.2257,39.5307,0.14,-0.86,45.966,0.6045,0.5,1.484,22,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-07-24,209,extremo,316.2632,544.0581,-227.7949,-41.87,135.3417,160.3438,76.7047,13.0751,43.0519,0.14,-0.86,50.0604,0.9701,1.2092,0.6922,11,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-07-24,210,extremo,322.118,544.0581,-221.9401,-40.79,129.0969,191.7233,35.5178,12.6785,21.5414,1.4288,0.4288,50.2308,0.4592,0.75,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-07-24,211,extremo,441.8766,544.0581,-102.1815,-18.78,129.5378,213.2584,147.114,17.1518,30.8817,0.399,-0.601,51.388,1.0,0.0,0.2277,6,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-07-24,212,extremo,879.6837,544.0581,335.6256,61.69,144.6864,196.1072,562.9656,17.5799,6.4955,1.1382,0.1382,46.9988,0.5,0.0,0.0,0,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-07-24,213,extremo,356.6475,544.0581,-187.4106,-34.45,138.8916,170.9676,98.8648,16.0396,36.037,0.2771,-0.7229,49.853,1.0928,0.25,0.2949,6,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-07-24,214,extremo,317.0917,544.0581,-226.9664,-41.72,115.2401,189.0806,74.9162,19.5189,42.6263,0.14,-0.86,49.5654,0.5,0.0,2.522,30,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-07-24,215,extremo,789.87,544.0581,245.8119,45.18,130.0819,189.0736,529.7462,17.206,41.8257,0.14,-0.86,48.6345,0.6045,0.4364,2.2204,28,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-07-24,216,extremo,391.5504,544.0581,-152.5077,-28.03,91.2434,234.0319,112.3479,12.415,33.6579,1.6687,0.6687,50.3356,0.25,0.9094,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-07-24,217,extremo,356.851,544.0581,-187.2071,-34.41,136.8877,148.2979,115.7693,16.5692,27.5347,0.4021,-0.5979,46.0559,1.1085,0.0,0.0,0,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-07-24,218,extremo,668.1878,544.0581,124.1297,22.82,124.4003,153.2662,444.3768,18.4922,35.3634,0.2507,-0.7493,47.1961,0.6864,0.0,0.6913,12,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-07-24,219,extremo,425.9075,544.0581,-118.1506,-21.72,111.2261,156.86,214.4479,18.057,38.5695,0.14,-0.86,44.8483,0.4772,0.3474,2.6063,30,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-07-24,220,extremo,658.5998,544.0581,114.5417,21.05,105.4957,174.0682,439.6651,17.1136,43.5155,0.14,-0.86,50.5994,0.8588,0.25,5.8768,47,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-07-24,221,extremo,580.4191,544.0581,36.361,6.68,170.0513,151.6595,320.3448,18.0987,43.5379,0.14,-0.86,50.6254,0.1045,0.7272,3.3941,35,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-07-24,222,extremo,585.5798,544.0581,41.5217,7.63,125.1157,188.2371,338.3099,21.2227,44.8602,0.14,-0.86,52.163,0.0,0.0,2.2907,28,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-07-24,223,extremo,358.2564,544.0581,-185.8017,-34.15,123.4118,185.9784,82.6619,13.1631,20.6325,1.4002,0.4002,51.551,0.6683,0.25,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-07-24,224,extremo,264.4447,544.0581,-279.6134,-51.39,137.4233,142.0987,25.8003,9.7848,31.0927,1.6194,0.6194,50.1965,1.5,0.25,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-07-24,225,extremo,818.656,544.0581,274.5979,50.47,120.6351,234.795,500.87,16.2487,21.3954,0.5456,-0.4544,47.0875,0.5,0.7092,0.1759,4,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-07-24,226,extremo,442.6218,544.0581,-101.4363,-18.64,134.3462,146.3885,221.6952,15.3354,44.4727,0.14,-0.86,51.7124,1.0817,0.4929,3.7467,41,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-07-24,227,extremo,501.405,544.0581,-42.6531,-7.84,100.7512,185.3427,271.4904,17.6127,38.5665,0.14,-0.86,44.8448,0.9929,0.0,0.5648,12,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-07-24,228,extremo,793.8614,544.0581,249.8033,45.91,57.8704,187.3724,606.653,17.286,40.7485,0.14,-0.86,47.382,0.8357,0.25,1.3698,22,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-07-24,229,extremo,429.3237,544.0581,-114.7344,-21.09,145.3651,184.5505,125.0461,15.164,10.4742,1.2095,0.2095,49.9996,0.75,0.25,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-07-24,230,extremo,617.5489,544.0581,73.4908,13.51,113.1774,175.4512,388.5266,18.4144,41.1919,0.14,-0.86,47.8976,0.25,0.5,1.0335,17,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
2025-07-24,231,extremo,413.3599,544.0581,-130.6982,-24.02,108.4607,165.5042,169.9317,17.6459,12.8908,0.7312,-0.2688,47.9611,0.4772,0.25,0.0,0,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
