fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-13,231,extremo,332.087,493.3763,-161.2893,-32.69,172.7351,201.3049,-3.1713,15.2165,23.5652,0.6522,-0.3478,67.7496,1.0,0.25,0.0,0,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
2025-07-13,232,extremo,302.5734,493.3763,-190.8029,-38.67,172.3423,189.384,18.3704,16.2048,61.3186,0.14,-0.86,71.3007,1.0,0.25,4.4512,42,10.4161,74.05,57.2226,2.111,1.2218,20,5,True
2025-07-13,233,extremo,419.8431,493.3763,-73.5333,-14.9,226.9169,198.0153,29.071,15.415,18.7452,1.2723,0.2723,68.8327,0.25,0.4371,0.0,0,10.8908,90.2478,50.1462,0.7277,0.5327,9,2,True
2025-07-13,234,extremo,565.3525,493.3763,71.9762,14.59,96.834,189.7036,352.9607,18.0477,56.0981,0.14,-0.86,65.2303,0.5,0.2092,0.2538,5,10.4336,149.3895,42.1309,1.1338,0.4967,13,3,True
2025-07-13,235,extremo,227.3957,493.3763,-265.9806,-53.91,152.0757,187.9048,-88.6099,16.3154,7.6595,1.1093,0.1093,70.0844,0.25,0.5,0.0,0,10.3347,55.6143,48.4578,0.9531,1.6169,12,11,True
2025-07-13,236,extremo,623.3834,493.3763,130.0071,26.35,216.5246,222.49,264.3749,13.7672,66.239,0.14,-0.86,77.0221,1.8963,0.0,2.5893,33,12.2369,164.0906,55.0529,1.4469,1.2973,17,1,True
2025-07-13,237,extremo,280.2401,493.3763,-213.1362,-43.2,181.3165,145.0384,27.1114,15.5324,57.6938,0.14,-0.86,67.0859,0.7092,0.6871,1.666,25,7.9771,78.5075,62.6374,1.4207,0.4412,12,9,True
2025-07-13,238,extremo,632.6696,493.3763,139.2933,28.23,206.8025,175.3375,281.2929,13.5896,17.1736,1.2365,0.2365,72.6122,0.7092,0.6871,0.0,0,9.6435,184.9137,50.0606,0.7191,1.0321,16,7,True
2025-07-13,239,extremo,459.3987,493.3763,-33.9776,-6.89,141.1425,179.9933,179.9225,13.7334,27.9262,0.6164,-0.3836,72.7921,1.2258,0.4371,0.2403,6,9.8996,136.4584,82.4287,0.8639,0.7119,17,6,True
2025-07-13,240,extremo,497.0706,493.3763,3.6943,0.75,186.8556,236.0454,127.3045,13.2153,39.9195,1.5246,0.5246,76.0952,0.4371,0.25,0.0,0,12.9824,145.2013,67.4505,0.5087,0.9423,18,7,True
