fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-04,231,extremo,34.2506,206.8437,-172.5931,-83.44,-21.3823,232.6261,-135.8682,15.472,25.6531,1.2303,0.2303,111.378,0.25,0.5,0.0,0,12.7082,74.1059,54.5475,0.7697,1.3713,9,5,True
2025-07-04,232,extremo,121.495,206.8437,-85.3487,-41.26,-23.1939,206.3369,-36.2784,13.653,11.7166,1.1159,0.1159,101.0632,0.9758,0.4682,0.0,0,11.272,93.1755,54.3734,0.7389,0.8794,20,7,True
2025-07-04,233,extremo,-41.1774,206.8437,-248.0211,-119.91,-87.3806,140.9203,-10.1859,10.3767,74.1545,1.6781,0.6781,109.3487,0.9758,0.5,0.0,0,7.6984,102.4114,52.2227,0.3219,0.6858,18,3,True
2025-07-04,234,extremo,49.5014,206.8437,-157.3423,-76.07,6.3829,205.8242,-49.3736,18.9543,94.3778,0.14,-0.86,109.7416,0.5,0.0,0.6417,11,11.244,101.6364,87.8613,1.3069,1.0479,16,4,True
2025-07-04,235,extremo,319.5255,206.8437,112.6818,54.48,39.6873,162.1634,144.8262,13.52,13.6314,0.8773,-0.1227,111.0686,1.0,0.64,0.0,0,8.8589,164.8258,61.1056,0.7595,1.4227,18,7,True
2025-07-04,236,extremo,-14.9092,206.8437,-221.7529,-107.21,-28.9891,201.5749,-87.9446,13.6449,85.9055,0.14,-0.86,99.8902,1.75,0.2092,2.3384,30,11.0119,71.6998,60.4374,1.5202,1.419,16,9,True
2025-07-04,237,extremo,201.8053,206.8437,-5.0383,-2.44,-12.8516,182.8424,132.155,17.1599,83.1806,0.14,-0.86,96.7216,0.75,0.25,1.7558,23,9.9885,123.8281,51.5804,1.4611,1.3473,20,4,True
2025-07-04,238,extremo,208.9059,206.8437,2.0623,1.0,-41.3576,201.822,110.5821,15.1517,46.9889,1.4043,0.4043,116.2221,0.25,0.0,0.0,0,11.0254,166.6523,51.6109,0.6374,1.2124,14,6,True
2025-07-04,239,extremo,314.271,206.8437,107.4273,51.94,-54.5386,221.1941,263.2615,19.9239,95.7221,0.14,-0.86,111.3048,0.2258,0.0,3.5897,35,12.0837,154.1406,77.9177,2.1164,0.9713,13,5,True
2025-07-04,240,extremo,223.258,206.8437,16.4144,7.94,19.4292,219.09,90.9858,18.0521,88.1948,0.14,-0.86,102.5521,0.75,0.0,1.0757,16,11.9687,127.5239,70.6023,1.3841,1.1024,10,5,True
