fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-23,231,extremo,547.0621,481.9284,65.1337,13.52,141.0498,135.9172,336.5816,15.4711,51.0153,0.1902,-0.8098,62.9978,1.4639,0.0589,1.4429,20,7.2421,150.6874,70.7592,1.3349,1.9602,14,4,True
2025-08-23,232,extremo,545.5356,481.9284,63.6072,13.2,165.1354,218.2898,180.4663,16.4155,1.9404,1.0306,0.0306,63.3719,0.75,0.0,0.0,0,11.6311,121.4188,45.0391,0.886,1.8695,10,5,True
2025-08-23,233,extremo,567.3124,481.9284,85.384,17.72,121.7903,192.6127,301.6064,13.6876,35.0094,0.4598,-0.5402,64.8102,0.5,1.1463,0.1595,3,10.263,166.4991,47.1228,0.8535,0.6143,14,8,True
2025-08-23,234,extremo,317.7603,481.9284,-164.1681,-34.06,118.4292,208.4135,37.3627,15.8589,30.5862,0.5585,-0.4415,69.2848,0.8791,0.2092,0.6199,9,11.1049,91.8983,51.7815,1.1532,1.3512,13,9,True
2025-08-23,235,extremo,475.9864,481.9284,-5.942,-1.23,149.4856,175.4561,226.5281,14.9157,60.5677,0.14,-0.86,70.4275,0.7092,0.8963,3.0237,34,9.3488,116.6306,42.0473,1.7242,2.0433,11,10,True
2025-08-23,236,extremo,587.7642,481.9284,105.8358,21.96,162.2369,239.3766,242.395,15.6963,40.5481,0.3888,-0.6112,66.3418,0.8791,0.2823,0.3179,5,12.7547,138.9989,61.3196,1.06,1.0996,20,8,True
2025-08-23,237,extremo,418.6284,481.9284,-63.3,-13.13,156.8506,194.2423,138.5565,16.9209,54.1001,0.14,-0.86,62.9071,0.4592,0.4592,6.1966,45,10.3498,95.6608,64.1762,2.5372,0.8825,11,5,True
2025-08-23,238,extremo,439.976,481.9284,-41.9524,-8.71,127.6664,262.7635,100.5198,11.9415,39.0322,1.5992,0.5992,65.1397,0.908,0.4183,0.0,0,14.0008,120.5721,102.974,0.5397,0.7537,16,7,True
2025-08-23,239,extremo,275.8115,481.9284,-206.1169,-42.77,160.7618,172.8042,15.8899,16.4579,57.1865,0.15,-0.85,67.2756,0.6683,0.4592,2.5568,30,9.2075,78.6772,52.2649,1.6422,1.1251,13,5,True
2025-08-23,240,extremo,321.1066,481.9284,-160.8218,-33.37,146.1367,157.8322,31.2761,13.1863,0.952,1.0146,0.0146,65.1195,0.9183,0.6463,0.0,0,8.4098,84.9491,64.8408,0.7503,1.0033,23,9,True
