fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-13,116,normal,270.7344,238.431,32.3035,13.55,79.28,156.2025,64.8663,21.4399,8.1745,0.9189,-0.0811,100.7356,0.25,0.0,0.4389,7,9.8417,118.4842,53.4549,1.0832,1.0002,4,0,False
2025-08-13,117,normal,218.6543,238.431,-19.7766,-8.29,45.3376,161.3995,40.735,20.5347,8.283,0.9189,-0.0811,102.0726,0.25,0.25,0.2741,5,10.1691,115.3593,40.8515,1.0003,0.9984,6,2,False
2025-08-13,118,normal,242.0298,238.431,3.5988,1.51,42.5237,161.1358,67.2122,20.5471,8.2948,0.9189,-0.0811,102.218,0.25,0.25,1.401,20,10.1525,115.0504,48.4442,1.3305,1.1509,5,3,False
2025-08-13,119,normal,161.8352,238.431,-76.5957,-32.12,29.8243,150.0328,5.9057,20.2925,3.635,1.0361,0.0361,100.5785,0.25,0.25,0.1226,3,9.4529,104.0864,69.0878,0.9412,0.9484,7,3,False
2025-08-13,120,normal,161.1159,238.431,-77.3151,-32.43,61.8338,163.9362,-13.6077,19.1343,31.9121,0.6939,-0.3061,104.2376,0.5,0.5,0.7974,13,10.3289,100.1522,55.0411,1.0857,1.0543,4,3,False
2025-08-13,121,normal,231.1349,238.431,-7.2961,-3.06,54.2943,148.2855,92.177,21.6088,42.0132,0.59,-0.41,102.4713,0.3654,0.0,0.066,3,9.3429,128.9533,53.1022,1.071,0.9347,5,2,False
2025-08-13,122,normal,217.0553,238.431,-21.3757,-8.97,71.0032,164.5088,11.375,21.4304,8.4013,0.9189,-0.0811,103.5312,0.25,0.0,0.3142,8,10.365,107.9274,52.5383,1.0809,0.8833,5,2,False
2025-08-13,123,normal,204.9254,238.431,-33.5056,-14.05,50.1544,152.9912,37.0815,19.7841,15.5176,1.1531,0.1531,101.3769,0.25,0.25,0.0,0,9.6393,115.8402,48.4148,0.8237,0.8459,3,2,False
2025-08-13,124,normal,226.9412,238.431,-11.4898,-4.82,58.4981,171.2269,24.9536,19.7457,7.9918,0.9189,-0.0811,98.4845,0.7092,0.0,0.3029,5,10.7883,105.785,49.628,0.9756,1.0173,9,2,False
2025-08-13,125,normal,198.3226,238.431,-40.1084,-16.82,37.4286,153.2063,38.5384,20.1764,10.6743,1.105,0.105,101.6208,0.25,0.0,0.0,0,9.6529,114.8894,52.0005,0.807,1.1708,3,1,False
2025-08-13,126,normal,196.5848,238.431,-41.8461,-17.55,48.3848,161.7412,14.7849,20.2048,8.1212,0.9189,-0.0811,100.0786,0.5,0.0,0.0738,3,10.1906,104.7114,51.6978,0.8993,1.1761,5,1,False
2025-08-13,127,normal,98.4692,238.431,-139.9618,-58.7,53.6694,168.4576,-87.1316,20.7641,15.7621,0.843,-0.157,100.3817,0.0,0.25,0.0,0,10.6138,76.2514,52.124,0.8895,0.8189,4,2,False
2025-08-13,128,normal,340.7619,238.431,102.3309,42.92,84.7115,157.1145,128.6467,21.445,8.2658,0.9189,-0.0811,101.8612,0.25,0.0,0.0925,4,9.8991,138.9738,53.2208,1.0547,1.0631,3,4,False
2025-08-13,129,normal,197.3445,238.431,-41.0864,-17.23,68.3337,153.2816,5.3957,21.4554,8.211,0.9189,-0.0811,101.1858,0.0,0.25,0.6595,11,9.6576,103.0432,48.5721,1.1938,1.1914,5,4,False
2025-08-13,130,normal,208.8515,238.431,-29.5794,-12.41,53.7428,160.3703,47.2912,20.9592,31.5935,0.6939,-0.3061,103.1969,0.5,0.0,0.7556,12,10.1043,115.2817,43.5702,1.2079,1.2375,4,2,False
2025-08-13,131,normal,144.3259,238.431,-94.1051,-39.47,53.9708,158.539,-17.6535,20.0318,30.4986,0.6939,-0.3061,99.6204,0.5,0.25,0.6693,12,9.9889,93.6138,51.2341,1.1081,0.9628,6,2,False
2025-08-13,132,normal,300.6464,238.431,62.2154,26.09,74.276,161.5596,93.7469,20.5362,8.3999,0.9189,-0.0811,103.5136,0.5,0.0,0.1604,5,10.1792,133.96,57.8222,0.9672,1.0165,7,1,False
2025-08-13,133,normal,203.8362,238.431,-34.5947,-14.51,48.11,166.9332,19.354,22.3543,8.2067,0.9189,-0.0811,101.1323,0.0,0.0,0.3611,8,10.5178,107.615,55.6013,1.1174,1.1155,2,0,False
2025-08-13,134,normal,204.2577,238.431,-34.1733,-14.33,48.1117,153.8296,31.2683,20.5964,8.3555,0.9189,-0.0811,102.9658,0.25,0.2313,0.0683,3,9.6922,115.0894,58.357,0.9794,1.1366,3,4,False
2025-08-13,135,normal,213.9326,238.431,-24.4984,-10.27,56.0534,163.6092,23.0077,20.5343,8.2034,0.9189,-0.0811,101.0924,0.25,0.25,0.7689,11,10.3083,104.7076,58.8446,1.1541,0.9926,4,3,False
2025-08-13,136,normal,145.5795,238.431,-92.8514,-38.94,55.2883,167.3233,-23.8134,21.8441,31.3747,0.6939,-0.3061,102.482,0.0,0.25,0.0722,3,10.5424,98.0354,50.4835,1.073,0.9904,1,3,False
2025-08-13,137,normal,240.7002,238.431,2.2693,0.95,59.7684,156.3373,55.164,22.3421,8.2274,0.9189,-0.0811,101.3876,0.0,0.0,0.2293,5,9.8502,116.8998,49.7502,1.0812,0.9661,2,0,False
2025-08-13,138,normal,209.218,238.431,-29.213,-12.25,69.0879,161.2253,42.4138,20.8102,42.6988,0.59,-0.41,104.1433,0.3654,0.2086,0.117,4,10.1581,116.2789,51.9391,1.0189,0.6783,3,2,False
2025-08-13,139,normal,187.019,238.431,-51.412,-21.56,69.7194,145.1941,-0.859,18.7831,8.2524,0.9189,-0.0811,101.6958,0.7313,0.25,0.4998,8,9.1481,99.1778,46.1737,0.9397,1.0863,8,1,False
2025-08-13,140,normal,203.7055,238.431,-34.7255,-14.56,25.7041,154.54,51.157,21.3241,6.3714,1.0629,0.0629,101.2416,0.0,0.0,0.0,0,9.7369,118.1523,56.8779,0.8977,0.8198,1,1,False
2025-08-13,141,normal,229.8256,238.431,-8.6054,-3.61,48.1356,156.2275,55.0471,21.4411,8.1435,0.9189,-0.0811,100.3539,0.0,0.25,0.3874,8,9.8433,117.0435,44.3313,1.0695,1.0155,3,1,False
2025-08-13,142,normal,266.7803,238.431,28.3493,11.89,58.0241,156.9284,82.4171,22.358,8.2313,0.9189,-0.0811,101.4357,0.0,0.0,1.6224,21,9.8874,119.5844,49.3237,1.4804,1.1618,0,1,False
2025-08-13,143,normal,273.4679,238.431,35.037,14.69,62.4604,163.3945,74.7735,18.8373,8.3231,0.9189,-0.0811,102.5666,0.7092,0.25,1.3222,18,10.2948,124.0143,49.9538,1.2023,0.9483,9,3,False
2025-08-13,144,normal,188.1677,238.431,-50.2632,-21.08,39.4048,146.9881,32.4256,20.8634,9.7873,1.0957,0.0957,102.2903,0.0,0.0,0.0,0,9.2611,113.3633,47.7644,0.8335,1.018,6,1,False
2025-08-13,145,normal,250.6592,238.431,12.2282,5.13,64.5647,159.3796,57.3404,22.3448,8.2807,0.9189,-0.0811,102.0441,0.0,0.0,0.3552,8,10.0418,118.7765,48.3448,1.1152,0.999,2,0,False
2025-08-13,146,normal,296.1834,238.431,57.7524,24.22,103.4125,150.7775,70.5536,20.287,8.2732,0.9189,-0.0811,101.9525,0.4592,0.0,0.1833,4,9.4999,123.2147,51.9387,0.9546,1.3866,7,3,False
2025-08-13,147,normal,214.3708,238.431,-24.0602,-10.09,50.9334,148.7799,45.2877,22.3653,8.2649,0.9189,-0.0811,101.85,0.0,0.0,0.8207,13,9.374,112.4841,46.4949,1.2417,1.2507,8,0,False
2025-08-13,148,normal,287.2801,238.431,48.8492,20.49,48.0286,165.7655,101.0241,19.1433,8.3949,0.9189,-0.0811,103.4516,0.6268,0.25,0.7168,11,10.4442,130.1909,50.9086,1.0338,0.8123,8,2,False
2025-08-13,149,normal,228.9137,238.431,-9.5172,-3.99,64.0182,159.911,57.4275,20.9529,31.4901,0.6939,-0.3061,102.859,0.25,0.25,0.5803,9,10.0753,118.7273,46.0737,1.1401,1.16,2,2,False
2025-08-13,150,normal,217.0816,238.431,-21.3493,-8.95,65.9298,151.9904,28.8835,19.8449,9.8771,1.097,0.097,101.8096,0.5,0.0,0.0,0,9.5763,114.3323,50.5472,0.8297,1.2195,9,1,False
2025-08-13,151,normal,176.5923,238.431,-61.8386,-25.94,60.5615,152.1342,-6.1329,19.8303,10.1401,1.1021,0.1021,99.3012,0.5,0.0,0.0,0,9.5853,98.7533,54.7222,0.8153,1.1094,4,0,False
2025-08-13,152,normal,358.1545,238.431,119.7235,50.21,65.1082,167.5726,154.2363,20.5517,8.2108,0.9189,-0.0811,101.1832,0.25,0.25,1.3135,16,10.5581,139.9959,52.7253,1.2651,1.2076,3,1,False
2025-08-13,153,normal,239.2409,238.431,0.8099,0.34,53.8189,155.9251,50.0549,19.3265,1.2315,0.9879,-0.0121,101.9275,0.6812,0.0,0.0,0,9.8242,119.6263,47.0953,0.838,0.9788,7,3,False
2025-08-13,154,normal,209.2246,238.431,-29.2064,-12.25,78.8453,164.2196,-7.0091,18.7369,8.0943,0.9189,-0.0811,99.7477,0.75,0.25,0.6782,11,10.3468,98.1581,40.9129,1.0008,1.1484,6,2,False
2025-08-13,155,normal,181.0715,238.431,-57.3595,-24.06,47.5797,164.3835,19.7742,19.5624,31.1035,0.6939,-0.3061,101.5964,0.6455,0.2313,1.0092,14,10.3571,103.0273,49.4088,1.1538,1.0258,6,1,False
2025-08-13,156,normal,230.8514,238.431,-7.5796,-3.18,49.1371,166.4533,44.1146,20.6539,8.1996,0.9189,-0.0811,101.0457,0.0,0.4592,0.0438,2,10.4875,115.871,53.1018,0.9601,1.0841,5,4,False
2025-08-13,157,normal,239.0169,238.431,0.586,0.25,58.5746,175.5368,58.2271,21.8462,31.4754,0.6939,-0.3061,102.8109,0.25,0.0,0.0687,3,11.0599,119.118,42.7269,1.0635,1.0165,5,2,False
2025-08-13,158,normal,140.8369,238.431,-97.5941,-40.93,38.6344,151.0949,-25.4754,22.1625,1.2546,0.9878,-0.0122,102.4908,0.0,0.0,0.0,0,9.5199,96.0505,55.3283,1.0119,0.8753,2,1,False
2025-08-13,159,normal,171.4694,238.431,-66.9616,-28.08,39.8355,160.9152,20.766,19.2425,30.8047,0.6939,-0.3061,100.6204,0.4586,0.75,0.0603,3,10.1386,107.433,49.681,0.9465,0.9185,5,3,False
2025-08-13,160,normal,203.1928,238.431,-35.2382,-14.78,62.7611,159.3655,7.1363,21.7368,4.3333,1.042,0.042,103.2026,0.0,-0.0,0.0,0,10.041,106.875,50.0908,0.9856,0.8624,1,3,False
2025-08-13,161,normal,176.352,238.431,-62.079,-26.04,72.9727,150.9775,1.0827,21.7494,26.9314,0.735,-0.265,101.6131,0.25,0.0,0.0,0,9.5125,102.9772,58.3675,1.0246,0.7362,3,1,False
2025-08-13,162,normal,268.1157,238.431,29.6847,12.45,58.9158,161.1616,77.636,21.4404,8.1572,0.9189,-0.0811,100.5231,0.25,0.0,0.1492,5,10.1541,122.5176,53.8928,1.0215,1.0069,2,1,False
2025-08-13,163,normal,152.5376,238.431,-85.8934,-36.02,51.5127,155.0316,-23.4672,22.3443,8.1953,0.9189,-0.0811,100.9923,0.0,0.0,0.0145,1,9.7679,97.6805,48.584,1.057,0.9932,2,2,False
2025-08-13,164,normal,203.0236,238.431,-35.4074,-14.85,52.9371,169.0041,7.6331,22.2626,4.2881,0.958,-0.042,102.0778,0.0,0.0,0.0,0,10.6483,106.6854,53.8164,1.0257,0.8543,3,1,False
2025-08-13,165,normal,249.443,238.431,11.0121,4.62,73.2726,165.7709,58.8271,19.8824,28.5452,1.2833,0.2833,100.7729,0.25,0.5,0.0,0,10.4445,120.9905,52.2716,0.9608,1.0421,7,7,False
2025-08-13,166,normal,137.5789,238.431,-100.8521,-42.3,46.4299,153.6115,-12.2079,19.301,30.9536,0.6939,-0.3061,101.1068,0.9498,0.0,0.6308,11,9.6784,96.4065,58.1171,1.0529,0.8709,10,1,False
2025-08-13,167,normal,166.2107,238.431,-72.2203,-30.29,40.1196,163.4054,12.5551,19.1233,30.746,0.6939,-0.3061,100.4287,0.75,0.25,0.3826,8,10.2955,107.1753,48.3777,0.9587,0.9195,6,1,False
2025-08-13,168,normal,142.0957,238.431,-96.3353,-40.4,49.5963,148.3445,-32.3345,19.013,4.4978,0.9554,-0.0446,100.8867,0.8955,0.0,0.0,0,9.3466,93.4968,52.7475,0.8398,0.8654,6,2,False
2025-08-13,169,normal,180.157,238.431,-58.274,-24.44,61.101,149.6216,20.4751,20.1466,30.8942,0.6939,-0.3061,100.9125,0.7092,0.25,0.779,14,9.427,108.8671,51.616,1.1943,0.9328,7,1,False
2025-08-13,170,normal,161.3411,238.431,-77.0899,-32.33,80.2286,148.7001,-15.3707,20.9332,31.2837,0.6939,-0.3061,102.1849,0.25,0.25,0.3766,9,9.369,99.2864,41.2586,1.0806,0.9175,4,2,False
2025-08-13,171,normal,322.3836,238.431,83.9526,35.21,74.0433,156.1692,122.7533,22.3413,8.2409,0.9189,-0.0811,101.5546,0.0,0.0,1.0204,16,9.8396,133.0445,50.209,1.3586,0.9555,5,3,False
2025-08-13,172,normal,139.8069,238.431,-98.624,-41.36,47.5247,161.4967,-38.6803,22.3489,8.1853,0.9189,-0.0811,100.8692,0.0,0.0,0.4579,8,10.1752,91.501,52.7145,1.1431,1.0497,3,0,False
2025-08-13,173,normal,151.2443,238.431,-87.1867,-36.57,64.6744,165.436,-52.1727,20.2206,6.4728,1.0631,0.0631,102.6509,0.0,0.5,0.0,0,10.4234,89.3998,48.111,0.8975,0.9015,3,4,False
2025-08-13,174,normal,191.1087,238.431,-47.3223,-19.85,78.6974,158.2041,-5.2842,21.258,19.2507,0.815,-0.185,104.0579,0.3467,0.0,0.3704,5,9.9678,103.0184,37.9668,1.0678,0.9455,4,0,False
2025-08-13,175,normal,222.2593,238.431,-16.1717,-6.78,65.3763,157.8042,27.0006,19.64,8.2818,0.9189,-0.0811,102.0575,0.5,0.25,2.2921,26,9.9426,105.0276,50.1127,1.4735,1.1247,6,1,False
2025-08-13,176,normal,310.6782,238.431,72.2472,30.3,99.4051,157.7076,80.773,18.8357,8.372,0.9189,-0.0811,103.1692,0.5,0.4586,1.3983,22,9.9365,125.369,47.5352,1.1846,0.8803,8,2,False
2025-08-13,177,normal,137.9287,238.431,-100.5023,-42.15,74.0096,160.2989,-44.4333,20.9388,31.0077,0.6939,-0.3061,101.2834,0.25,0.25,0.7225,13,10.0998,93.1934,49.1674,1.1595,0.9872,3,1,False
2025-08-13,178,normal,228.8681,238.431,-9.5629,-4.01,32.1102,163.799,86.3695,21.8554,31.5552,0.6939,-0.3061,103.0717,0.25,0.0,0.0514,2,10.3203,126.8854,50.3684,1.0341,1.1291,4,0,False
2025-08-13,179,normal,143.9074,238.431,-94.5236,-39.64,51.1471,153.2706,-35.117,18.4765,6.9169,0.9329,-0.0671,103.096,0.75,0.25,0.0,0,9.6569,92.1196,54.9437,0.8069,0.9723,7,4,False
2025-08-13,180,normal,228.3641,238.431,-10.0669,-4.22,75.5557,161.2286,21.4512,21.4498,8.4216,0.9189,-0.0811,103.7811,0.0,0.25,1.2939,20,10.1584,108.2423,49.1968,1.3795,1.1223,3,4,False
2025-08-13,181,normal,241.4617,238.431,3.0307,1.27,98.0402,150.8292,18.7134,17.8226,8.2985,0.9189,-0.0811,102.2633,1.0,0.25,1.6171,21,9.5031,107.4135,59.0619,1.2212,1.0335,5,3,False
2025-08-13,182,normal,286.1243,238.431,47.6933,20.0,72.9884,157.1816,85.6751,21.4653,8.2555,0.9189,-0.0811,101.7344,0.0,0.25,0.2388,4,9.9034,124.8884,57.9703,1.0622,1.3127,2,3,False
2025-08-13,183,normal,254.2987,238.431,15.8677,6.66,57.0415,164.5812,55.0674,22.0439,0.3475,1.0034,0.0034,101.0749,0.0,0.0,0.0,0,10.3696,116.7534,39.4684,0.9944,1.085,5,1,False
2025-08-13,184,normal,321.3468,238.431,82.9159,34.78,68.8007,169.032,113.2937,21.4417,8.3379,0.9189,-0.0811,102.7488,0.25,0.0,1.281,21,10.65,131.5985,47.1442,1.3528,1.0227,2,2,False
2025-08-13,185,normal,168.823,238.431,-69.608,-29.19,59.9846,168.4354,-8.9066,20.026,30.6645,0.6939,-0.3061,100.1623,0.5,0.25,0.3301,6,10.6124,98.7491,55.2998,1.0292,0.8908,8,3,False
2025-08-13,186,normal,279.0778,238.431,40.6469,17.05,63.6595,155.5819,93.1913,19.5301,13.8248,0.863,-0.137,100.8911,0.75,0.0,0.0,0,9.8026,131.2743,52.8216,0.8553,1.1713,7,1,False
2025-08-13,187,normal,148.0412,238.431,-90.3897,-37.91,65.764,154.3491,-43.009,20.6409,8.422,0.9189,-0.0811,103.7855,0.4592,0.0,0.3661,5,9.7249,92.232,55.6538,1.0156,0.8144,3,0,False
2025-08-13,188,normal,210.3527,238.431,-28.0782,-11.78,65.7894,153.0912,21.2979,21.6037,8.222,0.9189,-0.0811,101.3212,0.1998,0.0,0.298,9,9.6456,109.1756,50.1394,1.0897,0.7816,6,2,False
2025-08-13,189,normal,186.1507,238.431,-52.2803,-21.93,47.3399,169.5485,-1.9167,20.5729,8.2481,0.9189,-0.0811,101.6429,0.25,0.25,0.0058,1,10.6826,104.1284,48.8973,0.9445,1.4676,7,3,False
2025-08-13,190,normal,208.2722,238.431,-30.1587,-12.65,45.3897,161.0307,36.212,20.5305,13.8298,0.8626,-0.1374,100.6512,0.25,0.0,0.0,0,10.1459,114.8508,50.704,0.8564,1.0065,5,1,False
2025-08-13,191,normal,223.6752,238.431,-14.7558,-6.19,47.4879,151.6403,77.1039,20.9738,31.5832,0.6939,-0.3061,103.1631,0.25,0.5,1.3769,20,9.5542,121.9166,52.7013,1.4049,1.4169,5,2,False
2025-08-13,192,normal,256.4904,238.431,18.0594,7.57,107.4007,173.2929,48.8935,18.7466,54.3501,0.4689,-0.5311,102.3256,0.7092,0.5,0.3246,5,10.9185,117.4947,57.238,0.9659,1.0374,10,3,False
2025-08-13,193,normal,272.0462,238.431,33.6153,14.1,57.28,158.2404,86.2147,21.4263,8.2626,0.9189,-0.0811,101.8216,0.25,0.0,0.7539,13,9.9701,122.0203,57.4601,1.1672,0.8328,7,0,False
2025-08-13,194,normal,205.0745,238.431,-33.3565,-13.99,55.704,159.0383,18.4774,19.8337,8.3116,0.9189,-0.0811,102.4251,0.6455,0.0,0.1847,5,10.0204,110.0326,52.12,0.9068,0.738,8,0,False
2025-08-13,195,normal,226.9542,238.431,-11.4768,-4.81,53.8814,178.9827,22.6889,20.5215,8.0773,0.9189,-0.0811,99.5384,0.5,0.25,0.1825,5,11.277,106.3701,50.7789,1.0263,0.835,2,1,False
2025-08-13,196,normal,143.7212,238.431,-94.7098,-39.72,48.3225,158.5889,-12.3246,20.0182,30.8474,0.6939,-0.3061,100.7597,0.5,0.25,0.1113,4,9.992,99.0153,50.0382,0.9396,0.7947,7,1,False
2025-08-13,197,normal,216.5129,238.431,-21.9181,-9.19,49.2562,157.0019,42.1174,21.0921,10.7705,1.1064,0.1064,101.2487,0.25,0.25,0.0,0,9.892,113.6022,59.2356,1.0187,0.8746,2,3,False
2025-08-13,198,normal,182.105,238.431,-56.326,-23.62,31.0933,162.1266,35.2952,20.8244,25.5857,0.7464,-0.2536,100.9042,0.0,1.0,0.0,0,10.2149,110.9714,48.0819,1.1374,0.7435,1,7,False
2025-08-13,199,normal,195.2023,238.431,-43.2287,-18.13,70.0247,150.7037,-0.3689,20.4825,4.6747,0.9532,-0.0468,99.9374,0.5,0.0,0.0,0,9.4952,101.2872,49.7745,0.9175,1.1168,4,1,False
2025-08-13,200,normal,172.5683,238.431,-65.8627,-27.62,68.2152,158.3447,0.9955,20.6235,34.3637,1.3254,0.3254,105.6139,0.25,0.25,0.0,0,9.9766,107.7513,49.3748,0.9226,1.0,4,1,False
2025-08-13,201,extremo,181.6987,238.431,-56.7323,-23.79,103.2554,194.8232,-90.7725,18.3707,7.2367,0.9354,-0.0646,111.9628,0.8654,0.25,0.0,0,12.275,79.5279,62.8303,0.8578,2.1476,15,7,True
2025-08-13,202,extremo,101.982,238.431,-136.449,-57.23,-44.4925,183.6116,-4.6121,15.9679,16.5572,1.1592,0.1592,104.0054,1.6455,0.25,0.0,0,11.5686,98.5615,41.6855,0.7163,1.1513,15,5,True
2025-08-13,203,extremo,301.3124,238.431,62.8814,26.37,-30.98,170.5173,201.3781,19.5629,20.0401,0.815,-0.185,108.3248,0.6154,0.2086,0.8114,13,10.7436,164.5555,29.385,1.1199,1.9861,16,3,True
2025-08-13,204,extremo,604.33,238.431,365.899,153.46,130.4707,189.3858,337.0328,20.0512,32.5081,0.6939,-0.3061,106.1844,0.5,0.25,2.6862,29,11.9324,189.2421,35.2221,1.6878,1.2014,9,3,True
2025-08-13,205,extremo,431.4615,238.431,193.0305,80.96,74.9122,157.3414,227.6531,19.6647,8.7805,0.9189,-0.0811,108.2039,0.5,0.25,3.0883,35,9.9134,164.5052,51.8135,1.8035,1.4281,12,5,True
2025-08-13,206,extremo,80.0942,238.431,-158.3367,-66.41,23.8728,144.3699,-35.121,17.8061,35.2214,0.6939,-0.3061,115.0471,0.8955,0.4586,0.1305,5,9.0962,95.1156,29.295,0.8666,0.8195,15,6,True
2025-08-13,207,extremo,261.3059,238.431,22.875,9.59,93.3954,201.8665,14.395,16.5664,31.7846,0.6939,-0.3061,103.821,1.1905,0.75,0.072,3,12.7188,108.3515,38.9332,0.8419,0.5228,12,7,True
2025-08-13,208,extremo,215.8684,238.431,-22.5626,-9.46,107.5138,157.6903,-12.634,15.3057,21.3961,1.1876,0.1876,114.0751,0.7609,0.2086,0.0,0,9.9354,107.559,49.3116,0.3551,0.6347,14,5,True
2025-08-13,209,extremo,248.7592,238.431,10.3282,4.33,82.1603,182.4864,24.3052,16.1991,23.9935,1.2229,0.2229,107.6481,0.7086,0.25,0.0,0,11.4977,127.9252,59.0973,0.4732,1.7407,13,4,True
2025-08-13,210,extremo,54.6289,238.431,-183.8021,-77.09,26.1614,135.2933,-65.6832,20.3267,20.8159,0.815,-0.185,112.5182,0.6154,0.25,1.1501,18,8.5243,89.7021,33.9945,1.3754,1.2785,9,5,True
2025-08-13,211,extremo,-31.3929,238.431,-269.8239,-113.17,-50.6493,169.0376,-124.1426,17.0929,8.5458,0.9189,-0.0811,105.3116,1.4498,0.0,2.44,28,10.6504,61.9912,89.2033,1.452,0.9558,17,4,True
2025-08-13,212,extremo,218.3124,238.431,-20.1186,-8.44,52.6031,152.5727,49.7885,15.7693,20.8825,0.815,-0.185,112.8785,1.1154,0.75,3.7633,37,9.613,123.6511,37.7708,1.7325,0.8799,18,6,True
2025-08-13,213,extremo,206.539,238.431,-31.8919,-13.38,99.9895,190.8564,-30.0532,18.7645,35.4892,0.6939,-0.3061,115.9218,0.75,0.25,0.0541,3,12.0251,102.1237,36.489,0.8638,0.8237,10,4,True
2025-08-13,214,extremo,387.4628,238.431,149.0319,62.51,60.5208,179.2049,200.2837,18.2062,34.3404,0.6939,-0.3061,112.1694,1.0,0.5,4.0382,36,11.291,150.5402,51.3701,2.1847,0.7699,16,9,True
2025-08-13,215,extremo,51.2493,238.431,-187.1816,-78.51,7.7653,159.2404,-65.4299,18.3533,31.9732,0.6939,-0.3061,104.437,0.4592,0.75,2.4931,24,10.0331,85.9262,44.5514,1.6259,1.2784,13,9,True
2025-08-13,216,extremo,271.1758,238.431,32.7448,13.73,151.7137,169.1764,-22.543,18.4898,8.6815,0.9189,-0.0811,106.9839,0.3955,0.9084,1.1062,18,10.6591,104.1116,51.6806,1.2385,0.8643,13,9,True
2025-08-13,217,extremo,111.0789,238.431,-127.3521,-53.41,-30.4414,140.3116,40.8077,15.0327,24.5664,1.2345,0.2345,104.7779,0.75,0.8541,0.0,0,8.8405,130.4951,49.2322,0.4854,4.2528,12,8,True
2025-08-13,218,extremo,71.3706,238.431,-167.0604,-70.07,62.5729,144.6186,-103.8662,20.6414,11.3133,1.1049,0.1049,107.8528,0.0,0.0,0.0,0,9.1118,75.088,37.6832,0.8074,0.3248,11,1,True
2025-08-13,219,extremo,225.009,238.431,-13.4219,-5.63,39.7621,189.1994,34.9191,20.3078,18.5639,0.815,-0.185,100.3452,0.3654,0.25,0.011,1,11.9207,110.8171,46.3452,1.0401,1.0453,14,9,True
2025-08-13,220,extremo,168.8682,238.431,-69.5628,-29.18,10.4074,130.6742,59.619,12.6341,19.1983,0.815,-0.185,103.7744,1.9592,1.2609,3.1005,35,8.2332,105.0844,38.9959,1.4878,0.6224,27,9,True
2025-08-13,221,extremo,380.1979,238.431,141.7669,59.46,133.8913,158.1787,124.9163,17.1489,19.6396,0.815,-0.185,106.1601,1.2195,0.25,0.6226,11,9.9662,140.239,55.5262,0.9565,0.3723,15,6,True
2025-08-13,222,extremo,183.6606,238.431,-54.7704,-22.97,44.6529,152.7096,27.6294,17.0479,24.2834,1.2365,0.2365,102.6969,0.75,0.5,0.0,0,9.6216,117.8711,50.6552,0.7013,0.3727,10,7,True
2025-08-13,223,extremo,108.7709,238.431,-129.6601,-54.38,-15.4116,151.3349,1.8753,20.5716,8.4562,0.9189,-0.0811,104.207,0.5,0.0,0.1455,5,9.535,104.1881,36.8574,1.0165,1.4519,14,4,True
2025-08-13,224,extremo,196.3005,238.431,-42.1304,-17.67,143.2941,231.9291,-94.4586,14.2291,70.235,0.365,-0.635,110.6063,1.8654,0.6455,1.8878,24,14.6129,73.8714,52.7879,1.1495,0.7131,17,5,True
2025-08-13,225,extremo,13.4443,238.431,-224.9867,-94.36,-19.1153,147.4941,-61.9846,18.1991,34.7508,0.6939,-0.3061,113.5097,1.25,0.0,0.3504,6,9.293,91.2958,57.1926,0.988,0.6829,11,6,True
2025-08-13,226,extremo,212.7784,238.431,-25.6525,-10.76,-45.8114,169.0808,115.7724,17.9679,8.2954,0.9189,-0.0811,102.2259,0.5,0.9592,0.6875,13,10.6531,138.1642,33.6545,1.1242,1.6838,11,11,True
2025-08-13,227,extremo,211.8774,238.431,-26.5536,-11.14,109.6628,175.597,-56.507,16.3343,0.541,0.995,-0.005,107.1758,1.0,0.1998,0.0,0,11.0636,76.1342,72.7278,0.5911,0.8392,18,7,True
2025-08-13,228,extremo,240.4952,238.431,2.0643,0.87,63.7178,181.4548,14.097,16.2403,2.534,0.9749,-0.0251,100.7751,0.75,0.7313,0.0,0,11.4327,110.295,40.7376,0.661,0.9993,18,9,True
2025-08-13,229,extremo,166.2585,238.431,-72.1725,-30.27,102.7535,191.073,-69.9895,18.9797,38.5989,1.3465,0.3465,111.4043,0.7092,0.5,0.0,0,12.0387,92.425,74.962,0.9714,1.094,13,7,True
2025-08-13,230,extremo,292.4978,238.431,54.0669,22.68,124.1469,150.0447,101.6232,17.4966,65.8204,0.365,-0.635,103.6541,1.5,0.3654,0.46,10,9.4537,129.6352,37.4257,1.0692,1.0313,20,7,True
2025-08-13,231,extremo,219.1885,238.431,-19.2424,-8.07,151.4768,175.7248,-82.0759,17.4535,8.4837,0.9189,-0.0811,104.5459,1.0854,0.25,0.3828,6,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
