fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-29,231,extremo,599.8854,554.4358,45.4496,8.2,98.8123,206.3192,312.857,13.8562,4.2469,1.0947,0.0947,44.8593,0.7092,0.4592,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
2025-08-29,232,extremo,483.4107,554.4358,-71.0251,-12.81,113.5679,190.5802,237.0647,15.756,42.0461,0.14,-0.86,48.8909,1.2821,0.0,2.0446,28,10.2021,104.504,54.0467,1.539,1.079,22,6,True
2025-08-29,233,extremo,611.718,554.4358,57.2822,10.33,155.9508,180.936,305.2614,13.3446,17.0856,0.654,-0.346,49.3766,0.7092,0.9592,0.1427,3,9.6858,156.28,43.6245,0.8102,0.6247,10,7,True
2025-08-29,234,extremo,556.3145,554.4358,1.8787,0.34,137.4122,196.9949,280.1657,18.6142,39.644,0.14,-0.86,46.0977,0.5,0.0,1.5149,21,10.5455,119.2361,51.2242,1.5212,0.7671,11,4,True
2025-08-29,235,extremo,550.7277,554.4358,-3.7081,-0.67,161.9041,163.0906,286.5216,17.3521,43.4366,0.14,-0.86,50.5076,0.6557,0.2092,4.5342,43,8.7305,109.2242,55.8167,2.2028,1.1128,14,5,True
2025-08-29,236,extremo,427.5163,554.4358,-126.9195,-22.89,135.5749,172.5943,181.6781,17.6422,44.6888,0.14,-0.86,51.9637,0.5,0.25,0.7098,15,9.2392,104.4613,88.5947,1.2304,0.6382,13,3,True
2025-08-29,237,extremo,652.5685,554.4358,98.1327,17.7,127.9899,165.5541,419.2956,17.5977,42.6733,0.14,-0.86,49.6201,0.5321,0.2092,2.7547,32,8.8624,144.7597,46.7817,1.7804,0.8203,13,6,True
2025-08-29,238,extremo,319.532,554.4358,-234.9038,-42.37,121.0866,191.9606,42.3745,13.1332,22.7566,1.4605,0.4605,49.4189,0.7958,0.2092,0.0,0,10.276,70.7608,40.8389,0.614,0.8351,17,7,True
2025-08-29,239,extremo,730.9912,554.4358,176.5554,31.84,127.1404,181.8781,451.039,15.3849,13.6813,1.2732,0.2732,50.0707,0.25,0.2958,0.0,0,9.7362,206.1188,67.7261,0.7777,1.0506,12,8,True
2025-08-29,240,extremo,569.5703,554.4358,15.1344,2.73,142.9987,193.8316,291.8886,19.5343,39.6143,0.14,-0.86,46.0631,0.25,0.0,0.7352,14,10.3761,112.1478,53.4341,1.3201,0.7961,16,1,True
