fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-31,116,normal,618.5889,567.7764,50.8125,8.95,96.0021,192.4316,355.3018,18.7057,6.4409,0.8313,-0.1687,38.1725,0.0,0.25,0.0,0,10.4178,128.493,48.4963,0.9858,0.8996,4,1,False
2025-08-31,117,normal,529.4471,567.7764,-38.3293,-6.75,95.7528,178.8181,275.9922,17.7118,3.4041,0.9095,-0.0905,37.6206,0.25,0.25,0.0095,1,9.6808,112.8272,46.9025,0.9394,1.0236,4,2,False
2025-08-31,118,normal,547.7413,567.7764,-20.0351,-3.53,94.3198,191.7566,311.4407,18.2293,31.5465,0.14,-0.86,36.682,0.5,0.2092,1.0659,17,10.3813,105.5579,62.3989,1.2938,0.8247,6,1,False
2025-08-31,119,normal,508.9495,567.7764,-58.827,-10.36,98.3596,179.3667,252.4818,17.9525,3.3063,1.0876,0.0876,37.7338,0.25,0.0,0.0,0,9.7105,108.4134,48.386,0.9124,0.7944,3,1,False
2025-08-31,120,normal,570.5399,567.7764,2.7635,0.49,107.1245,166.3617,317.2866,16.959,3.2739,0.9136,-0.0864,37.8798,0.4592,0.25,0.0,0,9.0064,128.7842,59.3361,0.9081,1.1798,6,3,False
2025-08-31,121,normal,533.2813,567.7764,-34.4951,-6.08,97.8179,190.9252,290.4218,18.0641,27.8195,0.2592,-0.7408,37.5516,0.75,0.0,0.2258,4,10.3363,108.0297,47.1317,1.1032,1.23,6,2,False
2025-08-31,122,normal,692.0478,567.7764,124.2714,21.89,93.4273,190.1038,459.4319,19.0232,31.892,0.14,-0.86,37.0837,0.25,0.25,1.3572,19,10.2918,134.4716,50.5798,1.4245,0.8478,3,2,False
2025-08-31,123,normal,556.2874,567.7764,-11.489,-2.02,92.8753,177.2322,321.6648,17.2911,18.1939,0.5306,-0.4694,38.7605,0.5,0.25,0.0355,2,9.595,123.7785,56.199,0.9547,1.0617,7,2,False
2025-08-31,124,normal,563.1119,567.7764,-4.6645,-0.82,105.8294,178.6001,297.702,16.458,2.5616,1.0672,0.0672,38.1176,0.5,0.3089,0.0,0,9.669,125.8366,44.7632,0.8623,0.8686,7,2,False
2025-08-31,125,normal,462.7306,567.7764,-105.0458,-18.5,91.2498,197.7669,203.1185,13.8781,15.5265,1.4192,0.4192,37.0346,0.5,0.4524,0.0,0,10.7067,123.9017,50.1932,0.5808,1.0123,6,2,False
2025-08-31,126,normal,464.8233,567.7764,-102.9531,-18.13,105.2322,165.4361,217.0857,17.6252,5.3054,1.141,0.141,37.6379,0.25,0.0,0.0,0,8.9563,103.0745,59.8271,0.859,1.3029,2,1,False
2025-08-31,127,normal,511.6257,567.7764,-56.1507,-9.89,100.9689,181.5899,254.999,16.656,9.2761,1.2417,0.2417,38.3766,0.5,0.0,0.0011,1,9.8309,118.4073,49.0074,0.8114,1.0027,5,1,False
2025-08-31,128,normal,523.2343,567.7764,-44.5421,-7.85,99.563,172.285,272.6145,18.2853,2.9429,0.9237,-0.0763,38.5778,0.2092,0.0,0.0,0,9.3271,113.128,41.4266,0.9517,1.0282,7,2,False
2025-08-31,129,normal,522.5391,567.7764,-45.2373,-7.97,106.246,185.2769,253.1273,17.245,4.8663,1.1274,0.1274,38.1845,0.25,0.25,0.0,0,10.0305,111.8915,51.4403,0.8726,0.8891,6,1,False
2025-08-31,130,normal,599.6876,567.7764,31.9112,5.62,88.3411,207.5608,323.8571,18.3226,1.7488,1.0472,0.0472,37.0845,0.25,0.0,0.0,0,11.2369,123.0362,49.8481,0.9528,1.4194,6,2,False
2025-08-31,131,normal,657.7971,567.7764,90.0207,15.85,97.0115,208.3056,403.689,18.3777,32.8314,0.14,-0.86,38.176,0.5,0.2092,0.2235,5,11.2772,133.765,42.6724,1.1506,1.2086,7,4,False
2025-08-31,132,normal,541.7695,567.7764,-26.0069,-4.58,87.0213,187.7028,289.0459,17.3222,4.6783,1.1271,0.1271,36.7973,0.5,0.0,0.0,0,10.1618,118.6468,54.0463,0.8902,1.4824,5,2,False
2025-08-31,133,normal,527.7104,567.7764,-40.066,-7.06,94.8684,186.0534,286.6895,19.4427,20.4582,0.4469,-0.5531,36.9871,0.25,0.0,0.0586,2,10.0725,104.6598,50.502,1.0838,1.0072,2,0,False
2025-08-31,134,normal,553.1183,567.7764,-14.6581,-2.58,103.4891,193.3942,278.7604,16.6611,5.8643,1.1551,0.1551,37.8123,0.3994,0.2024,0.0,0,10.4699,121.4403,46.7646,0.8449,0.9603,8,2,False
2025-08-31,135,normal,513.618,567.7764,-54.1585,-9.54,93.7933,179.6955,259.719,19.3914,0.1984,1.0053,0.0053,37.7497,0.0,0.0,0.0,0,9.7283,103.1808,53.7134,1.0158,1.1234,3,1,False
2025-08-31,136,normal,533.5003,567.7764,-34.2761,-6.04,106.4459,181.4315,295.8978,17.3665,32.9084,0.14,-0.86,38.2656,0.7024,0.25,1.5959,22,9.8223,104.2258,42.2764,1.3928,0.8828,7,2,False
2025-08-31,137,normal,618.5781,567.7764,50.8017,8.95,100.8357,180.7656,368.4352,18.998,12.4603,0.6714,-0.3286,37.9224,0.25,0.0,0.0004,1,9.7862,129.9108,53.8969,1.0494,0.9107,4,2,False
2025-08-31,138,normal,529.0232,567.7764,-38.7533,-6.83,97.1839,189.159,268.487,17.8101,7.9966,1.2135,0.2135,37.4492,0.0,0.0,0.0,0,10.2406,118.8863,49.2285,0.8416,1.0003,2,2,False
2025-08-31,139,normal,537.1249,567.7764,-30.6516,-5.4,109.5976,178.186,297.4666,19.835,28.2903,0.264,-0.736,38.4391,0.25,0.0,0.1788,3,9.6466,105.5582,49.6782,1.1544,1.1578,2,0,False
2025-08-31,140,normal,444.7491,567.7764,-123.0273,-21.67,100.7359,180.7099,185.0663,15.9603,5.8025,0.846,-0.154,37.6839,0.75,0.2092,0.0,0,9.7832,95.4928,55.0415,0.8285,0.9948,8,1,False
2025-08-31,141,normal,436.7394,567.7764,-131.037,-23.08,104.3846,198.5873,158.209,15.8739,8.5675,1.2241,0.2241,38.2285,0.5,0.0,0.0,0,10.7511,97.0579,52.6414,0.7317,0.862,5,2,False
2025-08-31,142,normal,544.3863,567.7764,-23.3901,-4.12,97.7323,181.3403,291.4825,17.3437,8.8251,1.2371,0.2371,37.2163,0.0,0.0,0.0,0,9.8174,131.8576,55.6113,0.7629,1.0052,3,0,False
2025-08-31,143,normal,506.5935,567.7764,-61.1829,-10.78,102.2796,178.8278,277.2292,18.2929,33.4501,0.14,-0.86,38.8955,0.25,0.4524,1.3021,19,9.6813,98.3273,58.9145,1.353,0.939,5,2,False
2025-08-31,144,normal,588.1273,567.7764,20.3509,3.58,100.8495,198.7697,334.8921,19.7878,26.5961,0.276,-0.724,36.7337,0.25,0.0,0.1691,3,10.7609,111.2286,58.5654,1.1483,1.0966,4,0,False
2025-08-31,145,normal,565.7696,567.7764,-2.0068,-0.35,107.037,180.0075,302.3761,16.2639,7.3872,0.8078,-0.1922,38.4383,0.5,0.4591,0.0,0,9.7452,127.1109,50.9717,0.884,1.191,3,4,False
2025-08-31,146,normal,591.5812,567.7764,23.8048,4.19,89.9131,176.8391,375.0671,20.6893,29.5488,0.217,-0.783,37.7362,0.0,0.0,0.3159,5,9.5737,115.6437,45.34,1.273,0.8349,6,2,False
2025-08-31,147,normal,421.0985,567.7764,-146.6779,-25.83,100.4214,178.1981,168.1194,17.4226,8.2178,1.2151,0.2151,38.2039,0.0,0.0,0.0,0,9.6472,94.6941,56.9993,0.7849,0.9404,2,1,False
2025-08-31,148,normal,592.4867,567.7764,24.7103,4.35,107.4932,198.939,307.8171,18.5939,3.1687,1.0847,0.0847,37.4051,0.0,0.0,0.0,0,10.7701,122.2084,54.0842,0.9153,0.8344,2,0,False
2025-08-31,149,normal,539.1042,567.7764,-28.6722,-5.05,100.5799,189.7103,269.4191,16.8524,3.7527,1.104,0.104,36.0773,0.0,0.25,0.0,0,10.2705,124.149,55.0053,0.7826,0.7188,5,2,False
2025-08-31,150,normal,479.1674,567.7764,-88.6091,-15.61,92.8759,188.5675,215.8648,16.6686,1.4722,1.0391,0.0391,37.6686,0.0,0.7024,0.0,0,10.2086,102.2418,45.0497,0.8537,0.9235,6,3,False
2025-08-31,151,normal,546.4625,567.7764,-21.314,-3.75,95.4826,201.5442,271.8484,16.7549,5.6578,1.1527,0.1527,37.0599,0.0,0.5,0.0,0,10.9111,119.5929,49.1626,0.8473,0.9884,2,5,False
2025-08-31,152,normal,478.2762,567.7764,-89.5002,-15.76,96.0468,190.8738,217.3398,16.4411,9.5432,1.2539,0.2539,37.5841,0.25,0.25,0.0,0,10.3335,108.6525,48.2278,0.7984,0.9416,4,3,False
2025-08-31,153,normal,533.3773,567.7764,-34.3991,-6.06,95.8153,181.5989,284.5124,19.727,8.8223,0.7664,-0.2336,37.7672,0.0,0.0,0.0395,2,9.8314,107.0786,55.9819,1.0717,0.8986,4,1,False
2025-08-31,154,normal,500.5511,567.7764,-67.2253,-11.84,103.3784,190.2288,251.7407,19.6344,25.1624,0.3532,-0.6468,38.9014,0.25,0.0,0.1194,2,10.2986,98.0071,43.715,1.1193,1.0621,1,0,False
2025-08-31,155,normal,517.3482,567.7764,-50.4283,-8.88,96.2776,166.3014,281.0345,17.8666,8.3988,0.7759,-0.2241,37.4778,0.25,0.25,0.1752,4,9.0032,111.7854,46.2112,1.0325,0.8192,5,4,False
2025-08-31,156,normal,547.5413,567.7764,-20.2351,-3.56,96.745,183.1978,288.9127,18.5527,2.7613,0.9261,-0.0739,37.3772,0.0,0.25,0.0,0,9.9179,113.0114,49.4421,0.9703,0.942,6,2,False
2025-08-31,157,normal,558.0514,567.7764,-9.725,-1.71,97.3556,202.6591,276.9954,18.4334,0.5252,0.9857,-0.0143,36.7671,0.25,0.0,0.0,0,10.9715,110.2236,56.2428,0.9533,0.9132,4,0,False
2025-08-31,158,normal,605.4948,567.7764,37.7184,6.64,100.471,171.2222,363.9007,19.8432,10.256,0.7171,-0.2829,36.2529,0.0,0.0,0.0736,2,9.2696,122.205,52.0046,1.092,0.9639,2,1,False
2025-08-31,159,normal,603.5521,567.7764,35.7757,6.3,93.4543,195.7804,363.8591,19.0958,30.4458,0.1765,-0.8235,36.9728,0.5,0.0,0.2971,4,10.5991,118.0427,54.632,1.1867,1.1775,7,2,False
2025-08-31,160,normal,538.977,567.7764,-28.7994,-5.07,105.6733,176.7123,300.4541,18.7506,25.1121,0.3343,-0.6657,37.7204,0.5,0.0,0.0328,2,9.5668,110.2323,50.5765,1.0692,1.0315,7,1,False
2025-08-31,161,normal,603.6234,567.7764,35.8469,6.31,102.1406,182.6977,369.3497,18.189,32.3757,0.14,-0.86,37.6462,0.75,-0.0,0.1224,2,9.8908,125.033,52.616,1.1153,1.0165,9,3,False
2025-08-31,162,normal,566.597,567.7764,-1.1794,-0.21,100.3549,193.2787,298.5095,19.6163,5.9297,0.8448,-0.1552,38.211,0.0,0.0,0.0,0,10.4637,111.2437,47.9424,1.047,0.9712,0,1,False
2025-08-31,163,normal,562.7128,567.7764,-5.0636,-0.89,111.3245,193.4642,279.5197,17.7118,3.8839,1.1043,0.1043,37.2524,0.2091,0.0,0.0,0,10.4737,120.46,52.9084,0.8957,0.991,5,3,False
2025-08-31,164,normal,532.0475,567.7764,-35.7289,-6.29,95.825,193.5106,267.8989,17.3473,7.8398,1.2001,0.2001,39.1827,0.25,0.0,0.0,0,10.4762,121.3809,45.2553,0.856,1.0851,5,3,False
2025-08-31,165,normal,426.7666,567.7764,-141.0098,-24.84,94.6167,184.9986,172.6074,16.8408,8.6152,1.2307,0.2307,37.341,0.0,0.25,0.0,0,10.0154,95.2238,46.9944,0.7693,0.7588,4,1,False
2025-08-31,166,normal,449.2688,567.7764,-118.5077,-20.87,104.3281,192.7372,173.6516,17.8177,3.6304,0.9041,-0.0959,37.852,0.25,0.25,0.0049,1,10.4344,86.5666,50.7515,0.9721,1.2526,4,4,False
2025-08-31,167,normal,530.4274,567.7764,-37.349,-6.58,106.0054,169.2004,298.6994,17.0562,26.4217,0.3032,-0.6968,37.9209,0.7091,0.25,0.6131,11,9.1601,113.8266,54.7578,1.1055,0.891,12,1,False
2025-08-31,168,normal,637.8696,567.7764,70.0932,12.35,99.7587,177.9568,409.239,18.9374,30.1476,0.2029,-0.7971,37.8207,0.0,0.5,0.0031,1,9.6342,132.3535,53.0147,1.0878,0.913,5,3,False
2025-08-31,169,normal,484.7289,567.7764,-83.0475,-14.63,94.8444,188.2359,220.6029,16.8276,2.1267,1.0565,0.0565,37.6193,0.5,0.1494,0.3031,5,10.1907,100.1506,56.5729,0.9435,1.0946,6,2,False
2025-08-31,170,normal,516.2521,567.7764,-51.5243,-9.07,100.9475,186.816,247.3162,18.5003,0.3274,1.0089,0.0089,36.9804,0.0,0.25,0.0374,2,10.1138,102.9199,45.6441,0.9905,1.172,6,3,False
2025-08-31,171,normal,502.1047,567.7764,-65.6718,-11.57,108.1858,184.9104,227.4507,17.2882,1.154,1.0302,0.0302,38.2418,0.25,0.25,0.0,0,10.0106,105.9654,51.9759,0.913,0.9926,4,4,False
2025-08-31,172,normal,470.5295,567.7764,-97.2469,-17.13,105.1264,186.6346,199.9248,18.1517,3.0046,1.0794,0.0794,37.8268,0.25,0.0,0.0,0,10.104,94.2674,56.847,0.9206,0.8911,3,0,False
2025-08-31,173,normal,554.4137,567.7764,-13.3627,-2.35,93.5383,176.0536,304.5534,16.6109,3.1207,0.9163,-0.0837,37.2901,0.5,0.3089,0.0,0,9.5311,124.4176,53.0692,0.9185,0.9005,5,5,False
2025-08-31,174,normal,564.7504,567.7764,-3.0261,-0.53,90.956,176.1935,316.2033,17.517,1.0854,1.0286,0.0286,37.9174,0.5,0.0,0.1287,3,9.5387,122.24,55.0107,0.9568,1.0703,5,2,False
2025-08-31,175,normal,584.7612,567.7764,16.9848,2.99,99.4999,183.936,322.4264,18.7985,2.3025,1.0607,0.0607,37.927,0.0,0.0,0.0,0,9.9579,124.5727,43.3638,0.9393,0.8412,4,0,False
2025-08-31,176,normal,528.5072,567.7764,-39.2692,-6.92,99.9776,179.3328,270.2633,18.2323,2.8342,1.0747,0.0747,37.9594,0.0,0.25,0.0237,1,9.7087,111.1368,55.8984,0.9902,0.9168,1,5,False
2025-08-31,177,normal,686.5918,567.7764,118.8154,20.93,94.7417,201.2692,415.9703,19.5249,5.8645,0.8469,-0.1531,38.3077,0.0,0.0,0.0,0,10.8963,138.8651,48.3496,1.0418,0.7624,1,1,False
2025-08-31,178,normal,518.3567,567.7764,-49.4197,-8.7,96.2704,180.7365,266.9229,17.2078,8.3652,1.2268,0.2268,36.8768,0.2024,0.25,0.0,0,9.7847,114.7224,48.0024,0.8897,1.1565,3,4,False
2025-08-31,179,normal,573.1736,567.7764,5.3972,0.95,92.2268,192.2898,311.3747,18.1882,4.5295,1.1198,0.1198,37.8204,0.25,0.0,0.0,0,10.4101,121.6227,54.7232,0.9419,1.2276,3,2,False
2025-08-31,180,normal,598.7302,567.7764,30.9538,5.45,89.6153,187.5637,363.2043,19.4899,22.1632,0.4017,-0.5983,37.0423,0.25,0.0,0.1304,3,10.1543,120.5561,54.547,1.1242,0.9257,6,1,False
2025-08-31,181,normal,463.9577,567.7764,-103.8187,-18.29,94.5538,171.4867,223.5942,15.3055,10.3714,1.2749,0.2749,37.7266,0.75,0.0,0.0,0,9.2839,117.619,56.9327,0.7302,0.9901,6,3,False
2025-08-31,182,normal,512.4823,567.7764,-55.2941,-9.74,96.4187,181.3712,259.2039,17.3734,7.138,1.1843,0.1843,38.735,0.2092,0.0,0.0,0,9.819,118.746,50.1787,0.8157,1.0945,7,0,False
2025-08-31,183,normal,456.5872,567.7764,-111.1892,-19.58,106.1511,174.6749,205.337,16.5837,12.992,1.3344,0.3344,38.8467,0.2091,0.0,0.0,0,9.4565,111.3464,51.3129,0.7658,1.0633,4,4,False
2025-08-31,184,normal,657.267,567.7764,89.4906,15.76,102.9306,189.4183,405.4344,20.3377,20.1785,0.4695,-0.5305,38.0383,0.0,-0.0,0.3991,6,10.2547,127.7226,44.8629,1.2803,1.0804,5,4,False
2025-08-31,185,normal,505.351,567.7764,-62.4254,-10.99,95.8882,209.1338,223.2146,17.7832,5.1024,0.8647,-0.1353,37.7077,0.5,0.0,0.0375,2,11.322,98.4371,47.9332,0.9553,1.0014,4,1,False
2025-08-31,186,normal,509.977,567.7764,-57.7995,-10.18,98.8952,186.0198,266.0159,17.9032,23.0508,0.4035,-0.5965,38.6463,0.1494,0.5,0.4135,7,10.0707,103.7789,45.9968,1.0914,0.7408,4,2,False
2025-08-31,187,normal,472.785,567.7764,-94.9914,-16.73,107.9094,178.6554,239.4885,20.0101,33.2583,0.14,-0.86,38.6724,0.25,0.0,0.0998,2,9.672,92.3633,55.9689,1.2102,1.0429,5,3,False
2025-08-31,188,normal,616.2611,567.7764,48.4847,8.54,100.5201,175.0019,360.7338,18.842,1.1527,1.0308,0.0308,37.4538,0.0,0.0,0.0,0,9.4742,131.7133,54.4177,0.9692,0.9217,6,2,False
2025-08-31,189,normal,507.4754,567.7764,-60.301,-10.62,95.7368,183.6613,269.3658,18.6062,22.6822,0.3884,-0.6116,37.0863,0.5,0.0,0.0391,2,9.943,103.5145,52.5327,1.0717,0.9196,7,2,False
2025-08-31,190,normal,598.9189,567.7764,31.1425,5.48,90.0901,183.2802,369.8686,17.9494,26.3706,0.3059,-0.6941,37.9925,0.5,0.2092,0.1597,3,9.9224,127.2104,51.2874,1.0601,0.8732,4,2,False
2025-08-31,191,normal,497.8787,567.7764,-69.8978,-12.31,105.0708,177.485,236.636,18.0482,3.2649,1.0862,0.0862,37.882,0.25,0.0,0.0,0,9.6086,104.8771,54.6896,0.9138,1.1561,4,1,False
2025-08-31,192,normal,543.0648,567.7764,-24.7116,-4.35,97.4276,194.6285,288.6491,17.764,19.8764,0.4812,-0.5188,38.311,0.4524,0.25,0.1234,3,10.5367,111.7662,47.1334,1.0063,1.1626,7,1,False
2025-08-31,193,normal,476.455,567.7764,-91.3214,-16.08,94.0003,171.4182,238.1461,17.2956,9.8141,1.2592,0.2592,37.8602,0.25,0.0,0.0,0,9.2802,111.1936,60.9854,0.8524,0.9864,5,3,False
2025-08-31,194,normal,558.4576,567.7764,-9.3188,-1.64,99.5525,188.2248,311.648,19.5803,21.3873,0.4387,-0.5613,38.1061,0.2092,0.0,0.0649,1,10.1901,111.2469,53.5155,1.109,1.0286,3,1,False
2025-08-31,195,normal,478.3549,567.7764,-89.4215,-15.75,111.8255,180.1089,215.1223,16.774,11.9278,1.3071,0.3071,38.8418,0.0,-0.0,0.0,0,9.7507,115.9003,49.1109,0.7415,0.8368,1,4,False
2025-08-31,196,normal,619.3052,567.7764,51.5288,9.08,91.2359,195.8086,363.6468,18.9051,12.4811,0.6619,-0.3381,36.9144,0.25,0.0589,0.2915,5,10.6006,124.2344,46.7172,1.1268,1.2465,3,3,False
2025-08-31,197,normal,523.3149,567.7764,-44.4615,-7.83,104.7901,181.2472,264.2442,18.9725,7.9941,0.7877,-0.2123,37.6471,0.0,0.2091,0.0373,2,9.8123,105.197,51.6022,1.0282,1.0807,3,2,False
2025-08-31,198,normal,488.8779,567.7764,-78.8985,-13.9,107.2916,195.0797,212.6142,15.8424,10.2652,1.2695,0.2695,38.086,0.6615,0.0,0.0,0,10.5612,110.7317,50.2041,0.7816,0.8947,6,3,False
2025-08-31,199,normal,490.2197,567.7764,-77.5568,-13.66,93.8743,190.0189,241.294,17.6609,17.3067,0.531,-0.469,36.8997,0.5,0.2092,0.1389,4,10.2872,100.7949,50.7761,1.0422,1.1749,5,4,False
2025-08-31,200,normal,487.1878,567.7764,-80.5886,-14.19,102.1694,191.3116,219.6121,16.3754,9.5299,1.2537,0.2537,37.5687,0.25,0.25,0.0,0,10.3572,109.8292,52.9018,0.7986,1.0551,3,4,False
2025-08-31,201,extremo,303.7191,567.7764,-264.0573,-46.51,93.3317,145.6581,93.327,14.8595,13.7381,1.3504,0.3504,39.2063,0.6615,0.25,0.0,0,7.8856,75.4243,46.0123,0.7475,0.6707,12,6,True
2025-08-31,202,extremo,417.5931,567.7764,-150.1833,-26.45,103.9864,189.8961,171.9347,14.6853,33.5388,0.14,-0.86,38.9986,1.4183,0.25,3.194,36,10.2805,84.4435,47.702,1.6555,0.6981,23,3,True
2025-08-31,203,extremo,726.847,567.7764,159.0706,28.02,126.3222,165.1317,455.4088,17.5426,2.4731,0.937,-0.063,39.2671,0.25,0.25,0.0,0,8.9399,167.77,57.8652,0.9088,1.776,17,3,True
2025-08-31,204,extremo,614.246,567.7764,46.4696,8.18,83.3592,197.1256,361.0468,17.3054,9.9802,1.2558,0.2558,39.0153,0.0,0.189,0.0,0,10.6719,147.4609,48.6012,0.8563,1.4044,12,6,True
2025-08-31,205,extremo,602.104,567.7764,34.3276,6.05,115.6312,224.903,311.538,15.4984,34.4698,0.14,-0.86,40.0812,0.9592,0.5,2.5644,29,12.1757,113.0642,70.7702,1.5922,0.7837,12,6,True
2025-08-31,206,extremo,364.9499,567.7764,-202.8265,-35.72,86.3682,157.7761,164.044,17.9762,25.2622,0.3399,-0.6601,38.2686,0.7092,-0.0,0.2335,4,8.5416,80.0524,73.7029,1.1064,1.1006,11,3,True
2025-08-31,207,extremo,898.4499,567.7764,330.6735,58.24,125.3509,171.7706,628.6747,16.0126,11.3337,0.7205,-0.2795,40.5454,1.0,0.0,0.0,0,9.2993,220.425,54.1874,0.9069,0.4765,18,4,True
2025-08-31,208,extremo,596.2618,567.7764,28.4854,5.02,131.2742,178.1789,307.559,14.7689,5.9813,1.1451,0.1451,41.2266,0.75,0.4592,0.0,0,9.6462,146.33,74.9864,0.7962,1.2354,12,7,True
2025-08-31,209,extremo,639.4869,567.7764,71.7105,12.63,89.6061,208.6396,383.7019,13.0146,29.4461,0.1939,-0.8061,36.5271,1.8585,0.25,0.1324,3,11.2953,156.28,49.9017,0.8377,0.8733,19,5,True
2025-08-31,210,extremo,522.4635,567.7764,-45.313,-7.98,104.655,153.2465,317.905,17.7306,35.6125,0.14,-0.86,41.4099,0.7092,0.25,0.5956,8,8.2964,113.982,55.7275,1.3946,1.8758,10,14,True
2025-08-31,211,extremo,340.7723,567.7764,-227.0041,-39.98,86.0378,185.623,97.513,13.8479,14.5535,1.3921,0.3921,37.1216,0.75,0.3089,0.0,0,10.0492,79.9477,42.5657,0.6505,0.7369,14,6,True
2025-08-31,212,extremo,551.9567,567.7764,-15.8197,-2.79,113.1392,209.5531,271.8493,16.7297,25.8552,0.3557,-0.6443,40.1262,1.0,-0.0,0.3722,5,11.3447,109.709,47.5223,1.1019,0.6207,16,5,True
2025-08-31,213,extremo,269.6208,567.7764,-298.1557,-52.51,100.2719,161.6455,53.4735,18.2263,27.5438,0.2855,-0.7145,38.5474,0.5,0.2092,0.3191,5,8.7511,55.584,39.8687,1.148,1.4942,11,4,True
2025-08-31,214,extremo,390.8978,567.7764,-176.8787,-31.15,106.5954,148.0891,190.4004,18.221,35.9663,0.14,-0.86,41.8212,0.75,0.0396,1.0346,15,8.0172,86.2265,76.2793,1.43,1.0927,10,7,True
2025-08-31,215,extremo,799.7518,567.7764,231.9754,40.86,100.5757,175.3633,575.9473,17.5068,34.6276,0.14,-0.86,40.2647,0.6683,0.25,1.5543,21,9.4938,173.6499,33.9426,1.496,0.9995,18,7,True
2025-08-31,216,extremo,479.3176,567.7764,-88.4588,-15.58,120.0166,197.1623,214.0873,14.9056,37.0429,0.14,-0.86,43.0732,0.9524,0.6683,3.0241,33,10.6739,97.3018,61.0348,1.6992,0.9348,12,8,True
2025-08-31,217,extremo,573.295,567.7764,5.5186,0.97,113.1509,181.5898,322.7202,14.5913,29.5745,0.2328,-0.7672,38.5495,0.7092,0.9524,0.2965,6,9.8309,132.4478,57.8759,1.0068,0.8487,9,11,True
2025-08-31,218,extremo,649.7951,567.7764,82.0187,14.45,116.9291,158.4387,429.1911,16.6425,38.1212,0.14,-0.86,44.327,0.9591,0.25,1.433,20,8.5775,143.8209,56.3266,1.3338,1.402,20,3,True
2025-08-31,219,extremo,375.6577,567.7764,-192.1187,-33.84,88.2793,211.4527,125.0532,16.4425,32.685,0.14,-0.86,38.0058,0.7092,0.4592,0.5139,10,11.4476,74.3678,47.9252,1.1488,0.5491,9,7,True
2025-08-31,220,extremo,382.8628,567.7764,-184.9136,-32.57,112.8695,163.5351,128.6085,17.137,5.0132,1.1351,0.1351,37.1009,0.0,0.4524,0.0,0,8.8534,77.5917,56.3415,0.9255,1.0112,14,8,True
2025-08-31,221,extremo,471.1344,567.7764,-96.642,-17.02,93.6456,202.5811,198.6165,15.8532,7.8556,1.1921,0.1921,40.902,0.2092,-0.0,0.0,0,10.9673,119.4697,71.4493,0.6753,0.658,10,3,True
2025-08-31,222,extremo,456.9302,567.7764,-110.8462,-19.52,109.5485,175.4704,193.8357,15.2721,6.6522,0.8315,-0.1685,39.49,1.25,0.0,0.2444,4,9.4996,98.4236,50.391,0.9405,1.3452,15,6,True
2025-08-31,223,extremo,338.161,567.7764,-229.6155,-40.44,117.1654,211.6218,57.1243,13.8599,33.8907,0.2049,-0.7951,42.6252,1.4592,0.3994,0.0,0,11.4567,65.6229,63.8703,0.8382,0.7429,19,5,True
2025-08-31,224,extremo,386.1854,567.7764,-181.591,-31.98,102.2284,193.9015,122.8463,11.318,21.4727,1.5118,0.5118,41.9565,1.4592,0.0,0.0,0,10.4974,119.5622,41.8534,0.4081,1.0493,21,2,True
2025-08-31,225,extremo,587.3034,567.7764,19.527,3.44,138.4734,263.8199,221.3911,17.3461,19.0349,0.5336,-0.4664,40.8167,0.25,0.5,0.0948,2,14.2826,103.3005,54.7006,0.985,0.6963,15,3,True
2025-08-31,226,extremo,423.5427,567.7764,-144.2337,-25.4,123.355,198.0478,153.3745,15.4813,35.7533,0.14,-0.86,41.5736,0.9592,0.5,1.6851,24,10.7219,81.923,56.2196,1.3917,0.7395,13,7,True
2025-08-31,227,extremo,649.8528,567.7764,82.0763,14.46,126.5033,172.2436,402.0827,16.8979,34.0789,0.14,-0.86,39.6266,1.0677,0.0,0.6833,11,9.3249,137.4121,38.2978,1.2953,1.0465,17,9,True
2025-08-31,228,extremo,423.4693,567.7764,-144.3071,-25.42,104.9078,149.1474,219.8916,15.8203,34.6573,0.14,-0.86,40.2992,1.2092,0.25,6.9601,49,8.0745,89.17,44.0504,2.7105,1.6162,19,5,True
2025-08-31,229,extremo,350.6666,567.7764,-217.1098,-38.24,114.9344,160.2389,109.8339,14.2564,20.0842,0.5289,-0.4711,42.6366,0.9115,0.7092,0.0,0,8.675,86.1678,36.9134,0.8449,1.0962,16,8,True
2025-08-31,230,extremo,354.5413,567.7764,-213.2351,-37.56,74.4207,171.3565,158.5249,14.3825,35.3782,0.14,-0.86,41.1375,1.5798,0.25,0.6212,12,9.2769,89.0134,48.5585,1.059,1.8725,17,6,True
2025-08-31,231,extremo,457.1724,567.7764,-110.604,-19.48,120.3247,163.9246,224.4669,17.2114,34.3325,0.14,-0.86,39.9215,0.9524,0.0,1.8116,22,8.8745,88.7794,56.9448,1.4779,0.4759,16,3,True
