fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-02,231,extremo,411.7532,589.2705,-177.5173,-30.12,99.6937,229.5281,129.0058,13.961,32.5134,0.14,-0.86,37.8063,1.5049,0.2432,1.8239,29,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
2025-08-02,232,extremo,462.9879,589.2705,-126.2826,-21.43,119.524,186.8839,185.5351,14.9277,14.0273,1.3921,0.3921,35.7785,0.0,0.5,0.0,0,10.0042,111.1531,48.1621,0.6505,1.1903,11,4,True
2025-08-02,233,extremo,575.8626,589.2705,-13.4079,-2.28,122.6926,182.9651,323.4495,19.3947,33.8499,0.14,-0.86,39.3604,0.2821,0.0,2.9357,33,9.7944,102.1613,41.4885,1.8638,1.1335,11,2,True
2025-08-02,234,extremo,632.0749,589.2705,42.8044,7.26,155.8299,173.8644,355.8392,16.9474,36.5113,0.14,-0.86,42.455,0.9592,0.0,2.25,27,9.3072,127.7368,63.2633,1.6353,0.8092,16,5,True
2025-08-02,235,extremo,516.3804,589.2705,-72.8901,-12.37,124.2543,171.0879,248.5494,15.1311,12.3801,0.6772,-0.3228,38.3503,1.0321,0.0866,0.0,0,9.1586,114.373,40.9116,0.8704,0.5746,15,4,True
2025-08-02,236,extremo,547.6086,589.2705,-41.6619,-7.07,103.4453,172.6616,296.5062,11.262,13.7425,1.339,0.339,40.5338,1.0,0.9183,0.0,0,9.2429,170.8738,52.5872,0.6203,0.7621,15,12,True
2025-08-02,237,extremo,582.0716,589.2705,-7.1989,-1.22,151.9808,199.3401,271.6741,18.2509,22.6726,0.4351,-0.5649,40.1344,0.4592,0.0,0.3069,7,10.671,112.3853,44.8488,1.1808,0.8598,13,5,True
2025-08-02,238,extremo,447.4365,589.2705,-141.834,-24.07,139.2981,178.5247,181.8719,17.1028,35.1554,0.14,-0.86,40.8784,0.8649,0.0,2.6769,29,9.5567,83.3829,66.8064,1.834,0.5066,18,8,True
2025-08-02,239,extremo,486.879,589.2705,-102.3915,-17.38,114.6848,134.2177,259.7607,15.5009,6.2834,1.1552,0.1552,40.4804,0.5,0.4592,0.0,0,7.1849,125.7504,58.0514,0.8448,1.9561,16,7,True
2025-08-02,240,extremo,633.827,589.2705,44.5565,7.56,135.7527,135.203,417.2428,17.1037,37.2678,0.14,-0.86,43.3347,0.5,0.4524,5.3379,42,7.2376,130.9131,43.3639,2.3639,1.0919,12,6,True
